origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,3,HHS Region 6,quantile,0.6,2016-12-31,3.878324606181864
2016-12-10,ili perc,3,HHS Region 6,quantile,0.65,2016-12-31,4.029382024262029
2016-12-10,ili perc,3,HHS Region 6,quantile,0.7,2016-12-31,4.202408734516284
2016-12-10,ili perc,3,HHS Region 6,quantile,0.75,2016-12-31,4.450525633134185
2016-12-10,ili perc,3,HHS Region 6,quantile,0.8,2016-12-31,4.687806597779664
2016-12-10,ili perc,3,HHS Region 6,quantile,0.85,2016-12-31,4.954382554679609
2016-12-10,ili perc,3,HHS Region 6,quantile,0.9,2016-12-31,5.346197444652493
2016-12-10,ili perc,3,HHS Region 6,quantile,0.95,2016-12-31,6.116564748460546
2016-12-10,ili perc,3,HHS Region 6,quantile,0.975,2016-12-31,6.838463502135587
2016-12-10,ili perc,3,HHS Region 6,quantile,0.99,2016-12-31,7.803583813736653
2016-12-10,ili perc,4,HHS Region 6,quantile,0.01,2017-01-07,1.3867482614864732
2016-12-10,ili perc,4,HHS Region 6,quantile,0.025,2017-01-07,1.550741900155983
2016-12-10,ili perc,4,HHS Region 6,quantile,0.05,2017-01-07,1.7907485284575604
2016-12-10,ili perc,4,HHS Region 6,quantile,0.1,2017-01-07,2.0610155966291575
2016-12-10,ili perc,4,HHS Region 6,quantile,0.15,2017-01-07,2.274125918824799
2016-12-10,ili perc,4,HHS Region 6,quantile,0.2,2017-01-07,2.4647066522099026
2016-12-10,ili perc,4,HHS Region 6,quantile,0.25,2017-01-07,2.6378024512314604
2016-12-10,ili perc,4,HHS Region 6,quantile,0.3,2017-01-07,2.7765563170285836
2016-12-10,ili perc,4,HHS Region 6,quantile,0.35,2017-01-07,2.9344858650126335
2016-12-10,ili perc,4,HHS Region 6,quantile,0.4,2017-01-07,3.0617460669544916
2016-12-10,ili perc,4,HHS Region 6,quantile,0.45,2017-01-07,3.196405046757035
2016-12-10,ili perc,4,HHS Region 6,quantile,0.5,2017-01-07,3.3650145030891507
2016-12-10,ili perc,4,HHS Region 6,quantile,0.55,2017-01-07,3.535980067201022
2016-12-10,ili perc,4,HHS Region 6,quantile,0.6,2017-01-07,3.702173428727107
2016-12-10,ili perc,4,HHS Region 6,quantile,0.65,2017-01-07,3.877696033009304
2016-12-10,ili perc,4,HHS Region 6,quantile,0.7,2017-01-07,4.057334902119816
2016-12-10,ili perc,4,HHS Region 6,quantile,0.75,2017-01-07,4.258554447788095
2016-12-10,ili perc,4,HHS Region 6,quantile,0.8,2017-01-07,4.536373726465008
2016-12-10,ili perc,4,HHS Region 6,quantile,0.85,2017-01-07,4.923753744222959
2016-12-10,ili perc,4,HHS Region 6,quantile,0.9,2017-01-07,5.411500215553622
2016-12-10,ili perc,4,HHS Region 6,quantile,0.95,2017-01-07,6.225315103312503
2016-12-10,ili perc,4,HHS Region 6,quantile,0.975,2017-01-07,7.016091790781027
2016-12-10,ili perc,4,HHS Region 6,quantile,0.99,2017-01-07,8.00288121894642
2016-12-10,ili perc,1,HHS Region 7,quantile,0.01,2016-12-17,0.6983873922732433
2016-12-10,ili perc,1,HHS Region 7,quantile,0.025,2016-12-17,0.8266367527617462
2016-12-10,ili perc,1,HHS Region 7,quantile,0.05,2016-12-17,0.9267891171218678
2016-12-10,ili perc,1,HHS Region 7,quantile,0.1,2016-12-17,1.0330481881467588
2016-12-10,ili perc,1,HHS Region 7,quantile,0.15,2016-12-17,1.105494319321313
2016-12-10,ili perc,1,HHS Region 7,quantile,0.2,2016-12-17,1.166731244767776
2016-12-10,ili perc,1,HHS Region 7,quantile,0.25,2016-12-17,1.2183553430184528
2016-12-10,ili perc,1,HHS Region 7,quantile,0.3,2016-12-17,1.2580873910738468
2016-12-10,ili perc,1,HHS Region 7,quantile,0.35,2016-12-17,1.302691255200652
2016-12-10,ili perc,1,HHS Region 7,quantile,0.4,2016-12-17,1.3531188983251123
2016-12-10,ili perc,1,HHS Region 7,quantile,0.45,2016-12-17,1.391572431267993
2016-12-10,ili perc,1,HHS Region 7,quantile,0.5,2016-12-17,1.4331490975588392
2016-12-10,ili perc,1,HHS Region 7,quantile,0.55,2016-12-17,1.4678569112953002
2016-12-10,ili perc,1,HHS Region 7,quantile,0.6,2016-12-17,1.5033209072589515
2016-12-10,ili perc,1,HHS Region 7,quantile,0.65,2016-12-17,1.5405522120495103
2016-12-10,ili perc,1,HHS Region 7,quantile,0.7,2016-12-17,1.5993960458215983
2016-12-10,ili perc,1,HHS Region 7,quantile,0.75,2016-12-17,1.6489642681305672
2016-12-10,ili perc,1,HHS Region 7,quantile,0.8,2016-12-17,1.7241151343775571
2016-12-10,ili perc,1,HHS Region 7,quantile,0.85,2016-12-17,1.8428381698664145
2016-12-10,ili perc,1,HHS Region 7,quantile,0.9,2016-12-17,2.1850911698847306
2016-12-10,ili perc,1,HHS Region 7,quantile,0.95,2016-12-17,3.3389010812141624
2016-12-10,ili perc,1,HHS Region 7,quantile,0.975,2016-12-17,3.992847426814076
2016-12-10,ili perc,1,HHS Region 7,quantile,0.99,2016-12-17,4.821623231982418
2016-12-10,ili perc,2,HHS Region 7,quantile,0.01,2016-12-24,0.4383224851834822
2016-12-10,ili perc,2,HHS Region 7,quantile,0.025,2016-12-24,0.7159498755128184
2016-12-10,ili perc,2,HHS Region 7,quantile,0.05,2016-12-24,0.8239712628139312
2016-12-10,ili perc,2,HHS Region 7,quantile,0.1,2016-12-24,0.9698369995001276
2016-12-10,ili perc,2,HHS Region 7,quantile,0.15,2016-12-24,1.0901745270925167
2016-12-10,ili perc,2,HHS Region 7,quantile,0.2,2016-12-24,1.1823524491248067
2016-12-10,ili perc,2,HHS Region 7,quantile,0.25,2016-12-24,1.2699461509327272
2016-12-10,ili perc,2,HHS Region 7,quantile,0.3,2016-12-24,1.351803245272399
2016-12-10,ili perc,2,HHS Region 7,quantile,0.35,2016-12-24,1.4345091318993088
2016-12-10,ili perc,2,HHS Region 7,quantile,0.4,2016-12-24,1.504993058673865
2016-12-10,ili perc,2,HHS Region 7,quantile,0.45,2016-12-24,1.5743773512220267
2016-12-10,ili perc,2,HHS Region 7,quantile,0.5,2016-12-24,1.6434768351202536
2016-12-10,ili perc,2,HHS Region 7,quantile,0.55,2016-12-24,1.7222272690100586
2016-12-10,ili perc,2,HHS Region 7,quantile,0.6,2016-12-24,1.791931365226082
2016-12-10,ili perc,2,HHS Region 7,quantile,0.65,2016-12-24,1.8721463070736233
2016-12-10,ili perc,2,HHS Region 7,quantile,0.7,2016-12-24,1.9647347126361552
2016-12-10,ili perc,2,HHS Region 7,quantile,0.75,2016-12-24,2.058827958553387
2016-12-10,ili perc,2,HHS Region 7,quantile,0.8,2016-12-24,2.2065343366890513
2016-12-10,ili perc,2,HHS Region 7,quantile,0.85,2016-12-24,2.3674243612308215
2016-12-10,ili perc,2,HHS Region 7,quantile,0.9,2016-12-24,2.6260475194125656
2016-12-10,ili perc,2,HHS Region 7,quantile,0.95,2016-12-24,3.614419207675496
2016-12-10,ili perc,2,HHS Region 7,quantile,0.975,2016-12-24,4.354598152618101
2016-12-10,ili perc,2,HHS Region 7,quantile,0.99,2016-12-24,5.175358575747727
2016-12-10,ili perc,3,HHS Region 7,quantile,0.01,2016-12-31,0.37194011980867686
2016-12-10,ili perc,3,HHS Region 7,quantile,0.025,2016-12-31,0.5695847201419185
2016-12-10,ili perc,3,HHS Region 7,quantile,0.05,2016-12-31,0.7049286575397214
2016-12-10,ili perc,3,HHS Region 7,quantile,0.1,2016-12-31,0.8940594002153708
2016-12-10,ili perc,3,HHS Region 7,quantile,0.15,2016-12-31,1.0164147575036602
2016-12-10,ili perc,3,HHS Region 7,quantile,0.2,2016-12-31,1.1322328604998766
2016-12-10,ili perc,3,HHS Region 7,quantile,0.25,2016-12-31,1.2271675068250627
2016-12-10,ili perc,3,HHS Region 7,quantile,0.3,2016-12-31,1.3052766055281102
2016-12-10,ili perc,3,HHS Region 7,quantile,0.35,2016-12-31,1.390507610455996
2016-12-10,ili perc,3,HHS Region 7,quantile,0.4,2016-12-31,1.4787657923945536
2016-12-10,ili perc,3,HHS Region 7,quantile,0.45,2016-12-31,1.5635652491654086
2016-12-10,ili perc,3,HHS Region 7,quantile,0.5,2016-12-31,1.6417610261456723
2016-12-10,ili perc,3,HHS Region 7,quantile,0.55,2016-12-31,1.732098659005436
2016-12-10,ili perc,3,HHS Region 7,quantile,0.6,2016-12-31,1.8163772795468005
2016-12-10,ili perc,3,HHS Region 7,quantile,0.65,2016-12-31,1.915831808207505
2016-12-10,ili perc,3,HHS Region 7,quantile,0.7,2016-12-31,2.055387181150515
2016-12-10,ili perc,3,HHS Region 7,quantile,0.75,2016-12-31,2.1718512254439686
2016-12-10,ili perc,3,HHS Region 7,quantile,0.8,2016-12-31,2.367620813095586
2016-12-10,ili perc,3,HHS Region 7,quantile,0.85,2016-12-31,2.5699099255203417
2016-12-10,ili perc,3,HHS Region 7,quantile,0.9,2016-12-31,2.906762483126947
2016-12-10,ili perc,3,HHS Region 7,quantile,0.95,2016-12-31,3.8002762456300014
2016-12-10,ili perc,3,HHS Region 7,quantile,0.975,2016-12-31,4.571042966314887
2016-12-10,ili perc,3,HHS Region 7,quantile,0.99,2016-12-31,5.51494978677577
2016-12-10,ili perc,4,HHS Region 7,quantile,0.01,2017-01-07,0.33353413781962465
2016-12-10,ili perc,4,HHS Region 7,quantile,0.025,2017-01-07,0.5033229085082177
2016-12-10,ili perc,4,HHS Region 7,quantile,0.05,2017-01-07,0.6470152872193463
2016-12-10,ili perc,4,HHS Region 7,quantile,0.1,2017-01-07,0.7940477349972757
2016-12-10,ili perc,4,HHS Region 7,quantile,0.15,2017-01-07,0.9256618047741774
2016-12-10,ili perc,4,HHS Region 7,quantile,0.2,2017-01-07,1.054854341128589
2016-12-10,ili perc,4,HHS Region 7,quantile,0.25,2017-01-07,1.1514736811967698
2016-12-10,ili perc,4,HHS Region 7,quantile,0.3,2017-01-07,1.2346267193131624
2016-12-10,ili perc,4,HHS Region 7,quantile,0.35,2017-01-07,1.31630916465466
2016-12-10,ili perc,4,HHS Region 7,quantile,0.4,2017-01-07,1.4016261554426963
2016-12-10,ili perc,4,HHS Region 7,quantile,0.45,2017-01-07,1.486875035009226
2016-12-10,ili perc,4,HHS Region 7,quantile,0.5,2017-01-07,1.5746648559770615
2016-12-10,ili perc,4,HHS Region 7,quantile,0.55,2017-01-07,1.6611804819671412
2016-12-10,ili perc,4,HHS Region 7,quantile,0.6,2017-01-07,1.7478465547647497
2016-12-10,ili perc,4,HHS Region 7,quantile,0.65,2017-01-07,1.856470343006716
2016-12-10,ili perc,4,HHS Region 7,quantile,0.7,2017-01-07,1.9580832886884816
2016-12-10,ili perc,4,HHS Region 7,quantile,0.75,2017-01-07,2.1194891295538874
2016-12-10,ili perc,4,HHS Region 7,quantile,0.8,2017-01-07,2.273686252514595
2016-12-10,ili perc,4,HHS Region 7,quantile,0.85,2017-01-07,2.4686725126150804
2016-12-10,ili perc,4,HHS Region 7,quantile,0.9,2017-01-07,2.864838220937552
2016-12-10,ili perc,4,HHS Region 7,quantile,0.95,2017-01-07,3.8049439201897792
2016-12-10,ili perc,4,HHS Region 7,quantile,0.975,2017-01-07,4.731827114897941
2016-12-10,ili perc,4,HHS Region 7,quantile,0.99,2017-01-07,5.716853092409639
2016-12-10,ili perc,1,HHS Region 8,quantile,0.01,2016-12-17,0.672328843199083
2016-12-10,ili perc,1,HHS Region 8,quantile,0.025,2016-12-17,0.817406636135418
2016-12-10,ili perc,1,HHS Region 8,quantile,0.05,2016-12-17,0.882772652488347
2016-12-10,ili perc,1,HHS Region 8,quantile,0.1,2016-12-17,0.9695536493639904
2016-12-10,ili perc,1,HHS Region 8,quantile,0.15,2016-12-17,1.0282088343039275
2016-12-10,ili perc,1,HHS Region 8,quantile,0.2,2016-12-17,1.0884285605485042
2016-12-10,ili perc,1,HHS Region 8,quantile,0.25,2016-12-17,1.127102449962861
2016-12-10,ili perc,1,HHS Region 8,quantile,0.3,2016-12-17,1.1567721402977698
2016-12-10,ili perc,1,HHS Region 8,quantile,0.35,2016-12-17,1.1833727875914195
2016-12-10,ili perc,1,HHS Region 8,quantile,0.4,2016-12-17,1.2109098402508658
2016-12-10,ili perc,1,HHS Region 8,quantile,0.45,2016-12-17,1.2390500647855458
2016-12-10,ili perc,1,HHS Region 8,quantile,0.5,2016-12-17,1.2662719622247214
2016-12-10,ili perc,1,HHS Region 8,quantile,0.55,2016-12-17,1.290286246398561
2016-12-10,ili perc,1,HHS Region 8,quantile,0.6,2016-12-17,1.3202491676739403
2016-12-10,ili perc,1,HHS Region 8,quantile,0.65,2016-12-17,1.351154785835362
2016-12-10,ili perc,1,HHS Region 8,quantile,0.7,2016-12-17,1.3793533779743146
2016-12-10,ili perc,1,HHS Region 8,quantile,0.75,2016-12-17,1.4158560440951522
2016-12-10,ili perc,1,HHS Region 8,quantile,0.8,2016-12-17,1.4537562283379477
2016-12-10,ili perc,1,HHS Region 8,quantile,0.85,2016-12-17,1.5113590197887523
2016-12-10,ili perc,1,HHS Region 8,quantile,0.9,2016-12-17,1.8675340329165937
2016-12-10,ili perc,1,HHS Region 8,quantile,0.95,2016-12-17,2.877351628195571
2016-12-10,ili perc,1,HHS Region 8,quantile,0.975,2016-12-17,3.459221476565518
2016-12-10,ili perc,1,HHS Region 8,quantile,0.99,2016-12-17,4.1738858614677845
2016-12-10,ili perc,2,HHS Region 8,quantile,0.01,2016-12-24,0.5914661838417719
2016-12-10,ili perc,2,HHS Region 8,quantile,0.025,2016-12-24,0.7190629936511207
2016-12-10,ili perc,2,HHS Region 8,quantile,0.05,2016-12-24,0.8323634994531964
2016-12-10,ili perc,2,HHS Region 8,quantile,0.1,2016-12-24,0.9936843706885684
2016-12-10,ili perc,2,HHS Region 8,quantile,0.15,2016-12-24,1.0884206301894166
2016-12-10,ili perc,2,HHS Region 8,quantile,0.2,2016-12-24,1.1768392858326475
2016-12-10,ili perc,2,HHS Region 8,quantile,0.25,2016-12-24,1.2405244719256041
2016-12-10,ili perc,2,HHS Region 8,quantile,0.3,2016-12-24,1.294206951807772
2016-12-10,ili perc,2,HHS Region 8,quantile,0.35,2016-12-24,1.3508775793433374
2016-12-10,ili perc,2,HHS Region 8,quantile,0.4,2016-12-24,1.4039355940954763
2016-12-10,ili perc,2,HHS Region 8,quantile,0.45,2016-12-24,1.4606457581359824
2016-12-10,ili perc,2,HHS Region 8,quantile,0.5,2016-12-24,1.511487157780338
2016-12-10,ili perc,2,HHS Region 8,quantile,0.55,2016-12-24,1.5600941433816684
2016-12-10,ili perc,2,HHS Region 8,quantile,0.6,2016-12-24,1.6129776739086223
2016-12-10,ili perc,2,HHS Region 8,quantile,0.65,2016-12-24,1.6877556291357452
2016-12-10,ili perc,2,HHS Region 8,quantile,0.7,2016-12-24,1.75402307477357
2016-12-10,ili perc,2,HHS Region 8,quantile,0.75,2016-12-24,1.8500870370286275
2016-12-10,ili perc,2,HHS Region 8,quantile,0.8,2016-12-24,1.9569110050627383
2016-12-10,ili perc,2,HHS Region 8,quantile,0.85,2016-12-24,2.0920555485736996
2016-12-10,ili perc,2,HHS Region 8,quantile,0.9,2016-12-24,2.350161852422869
2016-12-10,ili perc,2,HHS Region 8,quantile,0.95,2016-12-24,3.3072455124085836
2016-12-10,ili perc,2,HHS Region 8,quantile,0.975,2016-12-24,3.9451244356960737
2016-12-10,ili perc,2,HHS Region 8,quantile,0.99,2016-12-24,4.730365608731053
2016-12-10,ili perc,3,HHS Region 8,quantile,0.01,2016-12-31,0.5113901398741229
2016-12-10,ili perc,3,HHS Region 8,quantile,0.025,2016-12-31,0.6575161655301651
2016-12-10,ili perc,3,HHS Region 8,quantile,0.05,2016-12-31,0.7777027992152304
2016-12-10,ili perc,3,HHS Region 8,quantile,0.1,2016-12-31,0.9463561623502034
2016-12-10,ili perc,3,HHS Region 8,quantile,0.15,2016-12-31,1.0703203851034984
2016-12-10,ili perc,3,HHS Region 8,quantile,0.2,2016-12-31,1.1664119321499846
2016-12-10,ili perc,3,HHS Region 8,quantile,0.25,2016-12-31,1.250983342640195
2016-12-10,ili perc,3,HHS Region 8,quantile,0.3,2016-12-31,1.3259994528856582
2016-12-10,ili perc,3,HHS Region 8,quantile,0.35,2016-12-31,1.399498638427884
2016-12-10,ili perc,3,HHS Region 8,quantile,0.4,2016-12-31,1.4642077650942154
2016-12-10,ili perc,3,HHS Region 8,quantile,0.45,2016-12-31,1.5290061283626302
2016-12-10,ili perc,3,HHS Region 8,quantile,0.5,2016-12-31,1.6149662614187057
2016-12-10,ili perc,3,HHS Region 8,quantile,0.55,2016-12-31,1.6858405519766624
2016-12-10,ili perc,3,HHS Region 8,quantile,0.6,2016-12-31,1.7587807501583197
2016-12-10,ili perc,3,HHS Region 8,quantile,0.65,2016-12-31,1.8637794183660232
2016-12-10,ili perc,3,HHS Region 8,quantile,0.7,2016-12-31,1.944093447312404
2016-12-10,ili perc,3,HHS Region 8,quantile,0.75,2016-12-31,2.050520561408672
2016-12-10,ili perc,3,HHS Region 8,quantile,0.8,2016-12-31,2.1647279737488305
2016-12-10,ili perc,3,HHS Region 8,quantile,0.85,2016-12-31,2.321511836623732
2016-12-10,ili perc,3,HHS Region 8,quantile,0.9,2016-12-31,2.6188512546705627
2016-12-10,ili perc,3,HHS Region 8,quantile,0.95,2016-12-31,3.606541066204215
2016-12-10,ili perc,3,HHS Region 8,quantile,0.975,2016-12-31,4.386413368187861
2016-12-10,ili perc,3,HHS Region 8,quantile,0.99,2016-12-31,5.134838116992739
2016-12-10,ili perc,4,HHS Region 8,quantile,0.01,2017-01-07,0.47377996317988047
2016-12-10,ili perc,4,HHS Region 8,quantile,0.025,2017-01-07,0.6611065167040769
2016-12-10,ili perc,4,HHS Region 8,quantile,0.05,2017-01-07,0.7867543505205828
2016-12-10,ili perc,4,HHS Region 8,quantile,0.1,2017-01-07,0.9796656163724636
2016-12-10,ili perc,4,HHS Region 8,quantile,0.15,2017-01-07,1.1377307223243058
2016-12-10,ili perc,4,HHS Region 8,quantile,0.2,2017-01-07,1.2454942505269706
2016-12-10,ili perc,4,HHS Region 8,quantile,0.25,2017-01-07,1.3388100565013743
2016-12-10,ili perc,4,HHS Region 8,quantile,0.3,2017-01-07,1.4112150069172804
2016-12-10,ili perc,4,HHS Region 8,quantile,0.35,2017-01-07,1.4849383517993118
2016-12-10,ili perc,4,HHS Region 8,quantile,0.4,2017-01-07,1.5540614949056462
2016-12-10,ili perc,4,HHS Region 8,quantile,0.45,2017-01-07,1.630131369958641
2016-12-10,ili perc,4,HHS Region 8,quantile,0.5,2017-01-07,1.7202301385591596
2016-12-10,ili perc,4,HHS Region 8,quantile,0.55,2017-01-07,1.8104437088454717
2016-12-10,ili perc,4,HHS Region 8,quantile,0.6,2017-01-07,1.9155112525295597
2016-12-10,ili perc,4,HHS Region 8,quantile,0.65,2017-01-07,2.022966117462236
2016-12-10,ili perc,4,HHS Region 8,quantile,0.7,2017-01-07,2.1270960365340383
2016-12-10,ili perc,4,HHS Region 8,quantile,0.75,2017-01-07,2.240297131810979
2016-12-10,ili perc,4,HHS Region 8,quantile,0.8,2017-01-07,2.3858764536665156
2016-12-10,ili perc,4,HHS Region 8,quantile,0.85,2017-01-07,2.5727965062080425
2016-12-10,ili perc,4,HHS Region 8,quantile,0.9,2017-01-07,2.9126304498861626
2016-12-10,ili perc,4,HHS Region 8,quantile,0.95,2017-01-07,3.9228266680094337
2016-12-10,ili perc,4,HHS Region 8,quantile,0.975,2017-01-07,4.747242877811259
2016-12-10,ili perc,4,HHS Region 8,quantile,0.99,2017-01-07,5.613939433877222
2016-12-10,ili perc,1,HHS Region 9,quantile,0.01,2016-12-17,1.32443609106837
2016-12-10,ili perc,1,HHS Region 9,quantile,0.025,2016-12-17,1.5245291256140376
2016-12-10,ili perc,1,HHS Region 9,quantile,0.05,2016-12-17,1.6899169587977214
2016-12-10,ili perc,1,HHS Region 9,quantile,0.1,2016-12-17,1.862875993085355
2016-12-10,ili perc,1,HHS Region 9,quantile,0.15,2016-12-17,1.9378522498581303
2016-12-10,ili perc,1,HHS Region 9,quantile,0.2,2016-12-17,2.0098141761257016
2016-12-10,ili perc,1,HHS Region 9,quantile,0.25,2016-12-17,2.062373188295825
2016-12-10,ili perc,1,HHS Region 9,quantile,0.3,2016-12-17,2.104827497390483
2016-12-10,ili perc,1,HHS Region 9,quantile,0.35,2016-12-17,2.145764125826554
2016-12-10,ili perc,1,HHS Region 9,quantile,0.4,2016-12-17,2.196156005649679
2016-12-10,ili perc,1,HHS Region 9,quantile,0.45,2016-12-17,2.232871760310341
2016-12-10,ili perc,1,HHS Region 9,quantile,0.5,2016-12-17,2.2615852238847456
2016-12-10,ili perc,1,HHS Region 9,quantile,0.55,2016-12-17,2.297826170908015
2016-12-10,ili perc,1,HHS Region 9,quantile,0.6,2016-12-17,2.3341094367347575
2016-12-10,ili perc,1,HHS Region 9,quantile,0.65,2016-12-17,2.370401815764279
2016-12-10,ili perc,1,HHS Region 9,quantile,0.7,2016-12-17,2.4358011304832723
2016-12-10,ili perc,1,HHS Region 9,quantile,0.75,2016-12-17,2.4941960218505135
2016-12-10,ili perc,1,HHS Region 9,quantile,0.8,2016-12-17,2.5637346865911397
2016-12-10,ili perc,1,HHS Region 9,quantile,0.85,2016-12-17,2.691543496644082
2016-12-10,ili perc,1,HHS Region 9,quantile,0.9,2016-12-17,2.881005433875003
2016-12-10,ili perc,1,HHS Region 9,quantile,0.95,2016-12-17,3.9129185493217378
2016-12-10,ili perc,1,HHS Region 9,quantile,0.975,2016-12-17,4.525433876548466
2016-12-10,ili perc,1,HHS Region 9,quantile,0.99,2016-12-17,4.92011495379512
2016-12-10,ili perc,2,HHS Region 9,quantile,0.01,2016-12-24,1.3865056999571392
2016-12-10,ili perc,2,HHS Region 9,quantile,0.025,2016-12-24,1.6018834990121416
2016-12-10,ili perc,2,HHS Region 9,quantile,0.05,2016-12-24,1.7798698137830276
2016-12-10,ili perc,2,HHS Region 9,quantile,0.1,2016-12-24,1.9837147496096836
2016-12-10,ili perc,2,HHS Region 9,quantile,0.15,2016-12-24,2.0960558856930467
2016-12-10,ili perc,2,HHS Region 9,quantile,0.2,2016-12-24,2.1937360693060852
2016-12-10,ili perc,2,HHS Region 9,quantile,0.25,2016-12-24,2.2764576722962895
2016-12-10,ili perc,2,HHS Region 9,quantile,0.3,2016-12-24,2.3444542183214208
2016-12-10,ili perc,2,HHS Region 9,quantile,0.35,2016-12-24,2.413143641031255
2016-12-10,ili perc,2,HHS Region 9,quantile,0.4,2016-12-24,2.4703580140609196
2016-12-10,ili perc,2,HHS Region 9,quantile,0.45,2016-12-24,2.526886896011286
2016-12-10,ili perc,2,HHS Region 9,quantile,0.5,2016-12-24,2.582210369078447
2016-12-10,ili perc,2,HHS Region 9,quantile,0.55,2016-12-24,2.640444824777432
2016-12-10,ili perc,2,HHS Region 9,quantile,0.6,2016-12-24,2.707229126317301
2016-12-10,ili perc,2,HHS Region 9,quantile,0.65,2016-12-24,2.77916766763086
2016-12-10,ili perc,2,HHS Region 9,quantile,0.7,2016-12-24,2.852124624157578
2016-12-10,ili perc,2,HHS Region 9,quantile,0.75,2016-12-24,2.949524587779208
2016-12-10,ili perc,2,HHS Region 9,quantile,0.8,2016-12-24,3.0590092554336685
2016-12-10,ili perc,2,HHS Region 9,quantile,0.85,2016-12-24,3.2697203111696544
2016-12-10,ili perc,2,HHS Region 9,quantile,0.9,2016-12-24,3.513545980519031
2016-12-10,ili perc,2,HHS Region 9,quantile,0.95,2016-12-24,4.438665469948226
2016-12-10,ili perc,2,HHS Region 9,quantile,0.975,2016-12-24,5.069447691046195
2016-12-10,ili perc,2,HHS Region 9,quantile,0.99,2016-12-24,5.67412654851336
2016-12-10,ili perc,3,HHS Region 9,quantile,0.01,2016-12-31,1.335431485857721
2016-12-10,ili perc,3,HHS Region 9,quantile,0.025,2016-12-31,1.5721309515194175
2016-12-10,ili perc,3,HHS Region 9,quantile,0.05,2016-12-31,1.7942318371033363
2016-12-10,ili perc,3,HHS Region 9,quantile,0.1,2016-12-31,2.016166710189496
2016-12-10,ili perc,3,HHS Region 9,quantile,0.15,2016-12-31,2.149367171353982
2016-12-10,ili perc,3,HHS Region 9,quantile,0.2,2016-12-31,2.27735806284697
2016-12-10,ili perc,3,HHS Region 9,quantile,0.25,2016-12-31,2.3861467238332925
2016-12-10,ili perc,3,HHS Region 9,quantile,0.3,2016-12-31,2.478062897895576
2016-12-10,ili perc,3,HHS Region 9,quantile,0.35,2016-12-31,2.566114543201352
2016-12-10,ili perc,3,HHS Region 9,quantile,0.4,2016-12-31,2.63635218856628
2016-12-10,ili perc,3,HHS Region 9,quantile,0.45,2016-12-31,2.708188011143975
2016-12-10,ili perc,3,HHS Region 9,quantile,0.5,2016-12-31,2.784775666032514
2016-12-10,ili perc,3,HHS Region 9,quantile,0.55,2016-12-31,2.8577019656539897
2016-12-10,ili perc,3,HHS Region 9,quantile,0.6,2016-12-31,2.944983158211277
2016-12-10,ili perc,3,HHS Region 9,quantile,0.65,2016-12-31,3.0351620022407175
2016-12-10,ili perc,3,HHS Region 9,quantile,0.7,2016-12-31,3.1372022336366214
2016-12-10,ili perc,3,HHS Region 9,quantile,0.75,2016-12-31,3.2553647055197676
2016-12-10,ili perc,3,HHS Region 9,quantile,0.8,2016-12-31,3.3970527636890053
2016-12-10,ili perc,3,HHS Region 9,quantile,0.85,2016-12-31,3.5796894250579823
2016-12-10,ili perc,3,HHS Region 9,quantile,0.9,2016-12-31,3.844784858176945
2016-12-10,ili perc,3,HHS Region 9,quantile,0.95,2016-12-31,4.707192349861603
2016-12-10,ili perc,3,HHS Region 9,quantile,0.975,2016-12-31,5.408619434230756
2016-12-10,ili perc,3,HHS Region 9,quantile,0.99,2016-12-31,6.00147551847503
2016-12-10,ili perc,4,HHS Region 9,quantile,0.01,2017-01-07,1.2538597148216075
2016-12-10,ili perc,4,HHS Region 9,quantile,0.025,2017-01-07,1.4998796583039875
2016-12-10,ili perc,4,HHS Region 9,quantile,0.05,2017-01-07,1.7442017162985834
2016-12-10,ili perc,4,HHS Region 9,quantile,0.1,2017-01-07,2.0047395938920913
2016-12-10,ili perc,4,HHS Region 9,quantile,0.15,2017-01-07,2.150321837833883
2016-12-10,ili perc,4,HHS Region 9,quantile,0.2,2017-01-07,2.2655337971869773
2016-12-10,ili perc,4,HHS Region 9,quantile,0.25,2017-01-07,2.3645803527170157
2016-12-10,ili perc,4,HHS Region 9,quantile,0.3,2017-01-07,2.455747750006107
2016-12-10,ili perc,4,HHS Region 9,quantile,0.35,2017-01-07,2.55167261987049
2016-12-10,ili perc,4,HHS Region 9,quantile,0.4,2017-01-07,2.6364006303582763
2016-12-10,ili perc,4,HHS Region 9,quantile,0.45,2017-01-07,2.726840424761553
2016-12-10,ili perc,4,HHS Region 9,quantile,0.5,2017-01-07,2.8083841803479515
2016-12-10,ili perc,4,HHS Region 9,quantile,0.55,2017-01-07,2.8928407228562394
2016-12-10,ili perc,4,HHS Region 9,quantile,0.6,2017-01-07,2.988755749352237
2016-12-10,ili perc,4,HHS Region 9,quantile,0.65,2017-01-07,3.0884684388972534
2016-12-10,ili perc,4,HHS Region 9,quantile,0.7,2017-01-07,3.2132331111293855
2016-12-10,ili perc,4,HHS Region 9,quantile,0.75,2017-01-07,3.3374406546169957
2016-12-10,ili perc,4,HHS Region 9,quantile,0.8,2017-01-07,3.493612200810694
2016-12-10,ili perc,4,HHS Region 9,quantile,0.85,2017-01-07,3.68310604633757
2016-12-10,ili perc,4,HHS Region 9,quantile,0.9,2017-01-07,3.9272561657807703
