origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,3,HHS Region 6,quantile,0.85,2018-02-17,11.146824829477938
2018-01-27,ili perc,3,HHS Region 6,quantile,0.9,2018-02-17,11.765962752896366
2018-01-27,ili perc,3,HHS Region 6,quantile,0.95,2018-02-17,12.862600704672978
2018-01-27,ili perc,3,HHS Region 6,quantile,0.975,2018-02-17,16.66599363427546
2018-01-27,ili perc,3,HHS Region 6,quantile,0.99,2018-02-17,24.52828901099974
2018-01-27,ili perc,4,HHS Region 6,quantile,0.01,2018-02-24,3.991969289234412
2018-01-27,ili perc,4,HHS Region 6,quantile,0.025,2018-02-24,4.549098242335335
2018-01-27,ili perc,4,HHS Region 6,quantile,0.05,2018-02-24,5.121774929906478
2018-01-27,ili perc,4,HHS Region 6,quantile,0.1,2018-02-24,5.798415692058832
2018-01-27,ili perc,4,HHS Region 6,quantile,0.15,2018-02-24,6.206059663845895
2018-01-27,ili perc,4,HHS Region 6,quantile,0.2,2018-02-24,6.526027877694633
2018-01-27,ili perc,4,HHS Region 6,quantile,0.25,2018-02-24,6.773144799224974
2018-01-27,ili perc,4,HHS Region 6,quantile,0.3,2018-02-24,7.047447570877211
2018-01-27,ili perc,4,HHS Region 6,quantile,0.35,2018-02-24,7.285588686781651
2018-01-27,ili perc,4,HHS Region 6,quantile,0.4,2018-02-24,7.522524878528676
2018-01-27,ili perc,4,HHS Region 6,quantile,0.45,2018-02-24,7.751796235471964
2018-01-27,ili perc,4,HHS Region 6,quantile,0.5,2018-02-24,7.9743787514300495
2018-01-27,ili perc,4,HHS Region 6,quantile,0.55,2018-02-24,8.230494060054141
2018-01-27,ili perc,4,HHS Region 6,quantile,0.6,2018-02-24,8.427080942858701
2018-01-27,ili perc,4,HHS Region 6,quantile,0.65,2018-02-24,8.685324648201776
2018-01-27,ili perc,4,HHS Region 6,quantile,0.7,2018-02-24,8.936831497634415
2018-01-27,ili perc,4,HHS Region 6,quantile,0.75,2018-02-24,9.26911678186857
2018-01-27,ili perc,4,HHS Region 6,quantile,0.8,2018-02-24,9.630805508249477
2018-01-27,ili perc,4,HHS Region 6,quantile,0.85,2018-02-24,10.049034154234151
2018-01-27,ili perc,4,HHS Region 6,quantile,0.9,2018-02-24,10.750950510171474
2018-01-27,ili perc,4,HHS Region 6,quantile,0.95,2018-02-24,11.738607007162615
2018-01-27,ili perc,4,HHS Region 6,quantile,0.975,2018-02-24,13.030549059764388
2018-01-27,ili perc,4,HHS Region 6,quantile,0.99,2018-02-24,14.522906779397411
2018-01-27,ili perc,1,HHS Region 7,quantile,0.01,2018-02-03,4.174924193430763
2018-01-27,ili perc,1,HHS Region 7,quantile,0.025,2018-02-03,4.768822368679867
2018-01-27,ili perc,1,HHS Region 7,quantile,0.05,2018-02-03,5.487524804326799
2018-01-27,ili perc,1,HHS Region 7,quantile,0.1,2018-02-03,6.068235532744205
2018-01-27,ili perc,1,HHS Region 7,quantile,0.15,2018-02-03,6.343132002618761
2018-01-27,ili perc,1,HHS Region 7,quantile,0.2,2018-02-03,6.569366725073069
2018-01-27,ili perc,1,HHS Region 7,quantile,0.25,2018-02-03,6.75272575458631
2018-01-27,ili perc,1,HHS Region 7,quantile,0.3,2018-02-03,6.9078783069687635
2018-01-27,ili perc,1,HHS Region 7,quantile,0.35,2018-02-03,7.047006681344983
2018-01-27,ili perc,1,HHS Region 7,quantile,0.4,2018-02-03,7.1627657236473645
2018-01-27,ili perc,1,HHS Region 7,quantile,0.45,2018-02-03,7.305194276788601
2018-01-27,ili perc,1,HHS Region 7,quantile,0.5,2018-02-03,7.428128475117915
2018-01-27,ili perc,1,HHS Region 7,quantile,0.55,2018-02-03,7.564360602287016
2018-01-27,ili perc,1,HHS Region 7,quantile,0.6,2018-02-03,7.705562110898489
2018-01-27,ili perc,1,HHS Region 7,quantile,0.65,2018-02-03,7.874232629856066
2018-01-27,ili perc,1,HHS Region 7,quantile,0.7,2018-02-03,8.058692117929704
2018-01-27,ili perc,1,HHS Region 7,quantile,0.75,2018-02-03,8.250571380907454
2018-01-27,ili perc,1,HHS Region 7,quantile,0.8,2018-02-03,8.4742023022694
2018-01-27,ili perc,1,HHS Region 7,quantile,0.85,2018-02-03,8.724209280018584
2018-01-27,ili perc,1,HHS Region 7,quantile,0.9,2018-02-03,9.178896161587774
2018-01-27,ili perc,1,HHS Region 7,quantile,0.95,2018-02-03,9.71672421827426
2018-01-27,ili perc,1,HHS Region 7,quantile,0.975,2018-02-03,10.574544413524126
2018-01-27,ili perc,1,HHS Region 7,quantile,0.99,2018-02-03,12.527798358868637
2018-01-27,ili perc,2,HHS Region 7,quantile,0.01,2018-02-10,3.5034193897560155
2018-01-27,ili perc,2,HHS Region 7,quantile,0.025,2018-02-10,4.041624204360094
2018-01-27,ili perc,2,HHS Region 7,quantile,0.05,2018-02-10,4.571415380440652
2018-01-27,ili perc,2,HHS Region 7,quantile,0.1,2018-02-10,5.067759614869046
2018-01-27,ili perc,2,HHS Region 7,quantile,0.15,2018-02-10,5.430062225704615
2018-01-27,ili perc,2,HHS Region 7,quantile,0.2,2018-02-10,5.7047684956994695
2018-01-27,ili perc,2,HHS Region 7,quantile,0.25,2018-02-10,5.922964655544146
2018-01-27,ili perc,2,HHS Region 7,quantile,0.3,2018-02-10,6.13114752097755
2018-01-27,ili perc,2,HHS Region 7,quantile,0.35,2018-02-10,6.321419537564744
2018-01-27,ili perc,2,HHS Region 7,quantile,0.4,2018-02-10,6.493632738556922
2018-01-27,ili perc,2,HHS Region 7,quantile,0.45,2018-02-10,6.659502551248256
2018-01-27,ili perc,2,HHS Region 7,quantile,0.5,2018-02-10,6.861203110797717
2018-01-27,ili perc,2,HHS Region 7,quantile,0.55,2018-02-10,7.043971212330458
2018-01-27,ili perc,2,HHS Region 7,quantile,0.6,2018-02-10,7.22237315833627
2018-01-27,ili perc,2,HHS Region 7,quantile,0.65,2018-02-10,7.421208587267849
2018-01-27,ili perc,2,HHS Region 7,quantile,0.7,2018-02-10,7.648218000996707
2018-01-27,ili perc,2,HHS Region 7,quantile,0.75,2018-02-10,7.91929884897521
2018-01-27,ili perc,2,HHS Region 7,quantile,0.8,2018-02-10,8.204748652952127
2018-01-27,ili perc,2,HHS Region 7,quantile,0.85,2018-02-10,8.56873154991002
2018-01-27,ili perc,2,HHS Region 7,quantile,0.9,2018-02-10,9.089426962281111
2018-01-27,ili perc,2,HHS Region 7,quantile,0.95,2018-02-10,9.985439240154555
2018-01-27,ili perc,2,HHS Region 7,quantile,0.975,2018-02-10,11.00827278145984
2018-01-27,ili perc,2,HHS Region 7,quantile,0.99,2018-02-10,12.758069728654512
2018-01-27,ili perc,3,HHS Region 7,quantile,0.01,2018-02-17,2.2844346840569503
2018-01-27,ili perc,3,HHS Region 7,quantile,0.025,2018-02-17,2.9981861377943395
2018-01-27,ili perc,3,HHS Region 7,quantile,0.05,2018-02-17,3.496554303541227
2018-01-27,ili perc,3,HHS Region 7,quantile,0.1,2018-02-17,3.9936748222115335
2018-01-27,ili perc,3,HHS Region 7,quantile,0.15,2018-02-17,4.363518320497012
2018-01-27,ili perc,3,HHS Region 7,quantile,0.2,2018-02-17,4.652685745687245
2018-01-27,ili perc,3,HHS Region 7,quantile,0.25,2018-02-17,4.918036641853527
2018-01-27,ili perc,3,HHS Region 7,quantile,0.3,2018-02-17,5.155339093524123
2018-01-27,ili perc,3,HHS Region 7,quantile,0.35,2018-02-17,5.403744533449179
2018-01-27,ili perc,3,HHS Region 7,quantile,0.4,2018-02-17,5.590476533755294
2018-01-27,ili perc,3,HHS Region 7,quantile,0.45,2018-02-17,5.7916328893683815
2018-01-27,ili perc,3,HHS Region 7,quantile,0.5,2018-02-17,6.0134636774643475
2018-01-27,ili perc,3,HHS Region 7,quantile,0.55,2018-02-17,6.21772184154726
2018-01-27,ili perc,3,HHS Region 7,quantile,0.6,2018-02-17,6.456869958984709
2018-01-27,ili perc,3,HHS Region 7,quantile,0.65,2018-02-17,6.695214818270169
2018-01-27,ili perc,3,HHS Region 7,quantile,0.7,2018-02-17,6.968556932318549
2018-01-27,ili perc,3,HHS Region 7,quantile,0.75,2018-02-17,7.211845872428356
2018-01-27,ili perc,3,HHS Region 7,quantile,0.8,2018-02-17,7.507025832651622
2018-01-27,ili perc,3,HHS Region 7,quantile,0.85,2018-02-17,7.882497452114233
2018-01-27,ili perc,3,HHS Region 7,quantile,0.9,2018-02-17,8.457431848797315
2018-01-27,ili perc,3,HHS Region 7,quantile,0.95,2018-02-17,9.550872134829044
2018-01-27,ili perc,3,HHS Region 7,quantile,0.975,2018-02-17,11.181338003262711
2018-01-27,ili perc,3,HHS Region 7,quantile,0.99,2018-02-17,14.731607054676516
2018-01-27,ili perc,4,HHS Region 7,quantile,0.01,2018-02-24,1.9677598432482448
2018-01-27,ili perc,4,HHS Region 7,quantile,0.025,2018-02-24,2.4635746596516395
2018-01-27,ili perc,4,HHS Region 7,quantile,0.05,2018-02-24,2.95044670882899
2018-01-27,ili perc,4,HHS Region 7,quantile,0.1,2018-02-24,3.4707245415047203
2018-01-27,ili perc,4,HHS Region 7,quantile,0.15,2018-02-24,3.828076033471212
2018-01-27,ili perc,4,HHS Region 7,quantile,0.2,2018-02-24,4.132871110831831
2018-01-27,ili perc,4,HHS Region 7,quantile,0.25,2018-02-24,4.404095255055996
2018-01-27,ili perc,4,HHS Region 7,quantile,0.3,2018-02-24,4.626900440262932
2018-01-27,ili perc,4,HHS Region 7,quantile,0.35,2018-02-24,4.859306455438426
2018-01-27,ili perc,4,HHS Region 7,quantile,0.4,2018-02-24,5.066865148075769
2018-01-27,ili perc,4,HHS Region 7,quantile,0.45,2018-02-24,5.28529253134775
2018-01-27,ili perc,4,HHS Region 7,quantile,0.5,2018-02-24,5.48909667219779
2018-01-27,ili perc,4,HHS Region 7,quantile,0.55,2018-02-24,5.704258309780438
2018-01-27,ili perc,4,HHS Region 7,quantile,0.6,2018-02-24,5.953240194742178
2018-01-27,ili perc,4,HHS Region 7,quantile,0.65,2018-02-24,6.222267351331109
2018-01-27,ili perc,4,HHS Region 7,quantile,0.7,2018-02-24,6.498403845455422
2018-01-27,ili perc,4,HHS Region 7,quantile,0.75,2018-02-24,6.773154503217217
2018-01-27,ili perc,4,HHS Region 7,quantile,0.8,2018-02-24,7.143201999110839
2018-01-27,ili perc,4,HHS Region 7,quantile,0.85,2018-02-24,7.542497499788558
2018-01-27,ili perc,4,HHS Region 7,quantile,0.9,2018-02-24,8.134333815514584
2018-01-27,ili perc,4,HHS Region 7,quantile,0.95,2018-02-24,9.56259049195081
2018-01-27,ili perc,4,HHS Region 7,quantile,0.975,2018-02-24,11.091313179559403
2018-01-27,ili perc,4,HHS Region 7,quantile,0.99,2018-02-24,13.949835756748424
2018-01-27,ili perc,1,HHS Region 8,quantile,0.01,2018-02-03,1.619829056663473
2018-01-27,ili perc,1,HHS Region 8,quantile,0.025,2018-02-03,1.970355135993073
2018-01-27,ili perc,1,HHS Region 8,quantile,0.05,2018-02-03,2.1275088369628095
2018-01-27,ili perc,1,HHS Region 8,quantile,0.1,2018-02-03,2.297488939721749
2018-01-27,ili perc,1,HHS Region 8,quantile,0.15,2018-02-03,2.4015437739103933
2018-01-27,ili perc,1,HHS Region 8,quantile,0.2,2018-02-03,2.4796664177586747
2018-01-27,ili perc,1,HHS Region 8,quantile,0.25,2018-02-03,2.537492047631435
2018-01-27,ili perc,1,HHS Region 8,quantile,0.3,2018-02-03,2.5867773685206763
2018-01-27,ili perc,1,HHS Region 8,quantile,0.35,2018-02-03,2.6326168677706585
2018-01-27,ili perc,1,HHS Region 8,quantile,0.4,2018-02-03,2.675466620806481
2018-01-27,ili perc,1,HHS Region 8,quantile,0.45,2018-02-03,2.7146056338636257
2018-01-27,ili perc,1,HHS Region 8,quantile,0.5,2018-02-03,2.7552815857120536
2018-01-27,ili perc,1,HHS Region 8,quantile,0.55,2018-02-03,2.803533342770983
2018-01-27,ili perc,1,HHS Region 8,quantile,0.6,2018-02-03,2.860190033390756
2018-01-27,ili perc,1,HHS Region 8,quantile,0.65,2018-02-03,2.915343878881695
2018-01-27,ili perc,1,HHS Region 8,quantile,0.7,2018-02-03,2.961375058322188
2018-01-27,ili perc,1,HHS Region 8,quantile,0.75,2018-02-03,3.014410996756034
2018-01-27,ili perc,1,HHS Region 8,quantile,0.8,2018-02-03,3.080923340308024
2018-01-27,ili perc,1,HHS Region 8,quantile,0.85,2018-02-03,3.183639860361392
2018-01-27,ili perc,1,HHS Region 8,quantile,0.9,2018-02-03,3.322119862614393
2018-01-27,ili perc,1,HHS Region 8,quantile,0.95,2018-02-03,4.321517403397603
2018-01-27,ili perc,1,HHS Region 8,quantile,0.975,2018-02-03,4.980618435410098
2018-01-27,ili perc,1,HHS Region 8,quantile,0.99,2018-02-03,5.791357600992937
2018-01-27,ili perc,2,HHS Region 8,quantile,0.01,2018-02-10,1.4238194274089082
2018-01-27,ili perc,2,HHS Region 8,quantile,0.025,2018-02-10,1.6821437549609717
2018-01-27,ili perc,2,HHS Region 8,quantile,0.05,2018-02-10,1.8498321269819669
2018-01-27,ili perc,2,HHS Region 8,quantile,0.1,2018-02-10,2.0200179727002094
2018-01-27,ili perc,2,HHS Region 8,quantile,0.15,2018-02-10,2.142433562874611
2018-01-27,ili perc,2,HHS Region 8,quantile,0.2,2018-02-10,2.230552932867639
2018-01-27,ili perc,2,HHS Region 8,quantile,0.25,2018-02-10,2.3052940985889316
2018-01-27,ili perc,2,HHS Region 8,quantile,0.3,2018-02-10,2.3777079240410717
2018-01-27,ili perc,2,HHS Region 8,quantile,0.35,2018-02-10,2.447877181184386
2018-01-27,ili perc,2,HHS Region 8,quantile,0.4,2018-02-10,2.505761440388941
2018-01-27,ili perc,2,HHS Region 8,quantile,0.45,2018-02-10,2.5679836054309004
2018-01-27,ili perc,2,HHS Region 8,quantile,0.5,2018-02-10,2.6210332453462284
2018-01-27,ili perc,2,HHS Region 8,quantile,0.55,2018-02-10,2.6805594942825053
2018-01-27,ili perc,2,HHS Region 8,quantile,0.6,2018-02-10,2.7663603242467456
2018-01-27,ili perc,2,HHS Region 8,quantile,0.65,2018-02-10,2.854955004321811
2018-01-27,ili perc,2,HHS Region 8,quantile,0.7,2018-02-10,2.931886916110602
2018-01-27,ili perc,2,HHS Region 8,quantile,0.75,2018-02-10,3.023311188112082
2018-01-27,ili perc,2,HHS Region 8,quantile,0.8,2018-02-10,3.120624170883629
2018-01-27,ili perc,2,HHS Region 8,quantile,0.85,2018-02-10,3.2562925877117657
2018-01-27,ili perc,2,HHS Region 8,quantile,0.9,2018-02-10,3.4590622718651955
2018-01-27,ili perc,2,HHS Region 8,quantile,0.95,2018-02-10,4.441441654265032
2018-01-27,ili perc,2,HHS Region 8,quantile,0.975,2018-02-10,5.237410763050967
2018-01-27,ili perc,2,HHS Region 8,quantile,0.99,2018-02-10,6.1039973357325445
2018-01-27,ili perc,3,HHS Region 8,quantile,0.01,2018-02-17,1.160975257521026
2018-01-27,ili perc,3,HHS Region 8,quantile,0.025,2018-02-17,1.3903089899472314
2018-01-27,ili perc,3,HHS Region 8,quantile,0.05,2018-02-17,1.581214269213222
2018-01-27,ili perc,3,HHS Region 8,quantile,0.1,2018-02-17,1.7850875476403585
2018-01-27,ili perc,3,HHS Region 8,quantile,0.15,2018-02-17,1.917255151340129
2018-01-27,ili perc,3,HHS Region 8,quantile,0.2,2018-02-17,2.026376459737896
2018-01-27,ili perc,3,HHS Region 8,quantile,0.25,2018-02-17,2.123991988166362
2018-01-27,ili perc,3,HHS Region 8,quantile,0.3,2018-02-17,2.2091618589611897
2018-01-27,ili perc,3,HHS Region 8,quantile,0.35,2018-02-17,2.2862942837978393
2018-01-27,ili perc,3,HHS Region 8,quantile,0.4,2018-02-17,2.3619725354496808
2018-01-27,ili perc,3,HHS Region 8,quantile,0.45,2018-02-17,2.438823570128276
2018-01-27,ili perc,3,HHS Region 8,quantile,0.5,2018-02-17,2.5263861810616453
2018-01-27,ili perc,3,HHS Region 8,quantile,0.55,2018-02-17,2.605976578841165
2018-01-27,ili perc,3,HHS Region 8,quantile,0.6,2018-02-17,2.683268835633325
2018-01-27,ili perc,3,HHS Region 8,quantile,0.65,2018-02-17,2.779075823557021
2018-01-27,ili perc,3,HHS Region 8,quantile,0.7,2018-02-17,2.8679850335450734
2018-01-27,ili perc,3,HHS Region 8,quantile,0.75,2018-02-17,2.9813041527031743
2018-01-27,ili perc,3,HHS Region 8,quantile,0.8,2018-02-17,3.1061437855779293
2018-01-27,ili perc,3,HHS Region 8,quantile,0.85,2018-02-17,3.2781409388746376
2018-01-27,ili perc,3,HHS Region 8,quantile,0.9,2018-02-17,3.55447802094547
2018-01-27,ili perc,3,HHS Region 8,quantile,0.95,2018-02-17,4.551030382619313
2018-01-27,ili perc,3,HHS Region 8,quantile,0.975,2018-02-17,5.3322082951973435
2018-01-27,ili perc,3,HHS Region 8,quantile,0.99,2018-02-17,6.376845403496311
2018-01-27,ili perc,4,HHS Region 8,quantile,0.01,2018-02-24,0.9916543135740978
2018-01-27,ili perc,4,HHS Region 8,quantile,0.025,2018-02-24,1.1913634464803124
2018-01-27,ili perc,4,HHS Region 8,quantile,0.05,2018-02-24,1.3486832969983034
2018-01-27,ili perc,4,HHS Region 8,quantile,0.1,2018-02-24,1.5621804846872684
2018-01-27,ili perc,4,HHS Region 8,quantile,0.15,2018-02-24,1.704050231168985
2018-01-27,ili perc,4,HHS Region 8,quantile,0.2,2018-02-24,1.8388496331398572
2018-01-27,ili perc,4,HHS Region 8,quantile,0.25,2018-02-24,1.9466071761504251
2018-01-27,ili perc,4,HHS Region 8,quantile,0.3,2018-02-24,2.029116099785508
2018-01-27,ili perc,4,HHS Region 8,quantile,0.35,2018-02-24,2.10873355207277
2018-01-27,ili perc,4,HHS Region 8,quantile,0.4,2018-02-24,2.18344303873056
2018-01-27,ili perc,4,HHS Region 8,quantile,0.45,2018-02-24,2.2596737290683495
2018-01-27,ili perc,4,HHS Region 8,quantile,0.5,2018-02-24,2.33470714520189
2018-01-27,ili perc,4,HHS Region 8,quantile,0.55,2018-02-24,2.4091448624796112
2018-01-27,ili perc,4,HHS Region 8,quantile,0.6,2018-02-24,2.4987068899562397
2018-01-27,ili perc,4,HHS Region 8,quantile,0.65,2018-02-24,2.593664031885917
2018-01-27,ili perc,4,HHS Region 8,quantile,0.7,2018-02-24,2.6972705708254203
2018-01-27,ili perc,4,HHS Region 8,quantile,0.75,2018-02-24,2.809106213384662
2018-01-27,ili perc,4,HHS Region 8,quantile,0.8,2018-02-24,2.938297620180194
2018-01-27,ili perc,4,HHS Region 8,quantile,0.85,2018-02-24,3.102507125514881
2018-01-27,ili perc,4,HHS Region 8,quantile,0.9,2018-02-24,3.3864347378638016
2018-01-27,ili perc,4,HHS Region 8,quantile,0.95,2018-02-24,4.435531489898969
2018-01-27,ili perc,4,HHS Region 8,quantile,0.975,2018-02-24,5.301090267221405
2018-01-27,ili perc,4,HHS Region 8,quantile,0.99,2018-02-24,6.2614744861912
2018-01-27,ili perc,1,HHS Region 9,quantile,0.01,2018-02-03,2.3168792959778424
2018-01-27,ili perc,1,HHS Region 9,quantile,0.025,2018-02-03,2.7270333973975545
2018-01-27,ili perc,1,HHS Region 9,quantile,0.05,2018-02-03,2.9968186514897903
2018-01-27,ili perc,1,HHS Region 9,quantile,0.1,2018-02-03,3.2291563714206353
2018-01-27,ili perc,1,HHS Region 9,quantile,0.15,2018-02-03,3.363310601279751
2018-01-27,ili perc,1,HHS Region 9,quantile,0.2,2018-02-03,3.4482536456852673
2018-01-27,ili perc,1,HHS Region 9,quantile,0.25,2018-02-03,3.5076883210598635
2018-01-27,ili perc,1,HHS Region 9,quantile,0.3,2018-02-03,3.569486856893706
2018-01-27,ili perc,1,HHS Region 9,quantile,0.35,2018-02-03,3.6160413598199534
2018-01-27,ili perc,1,HHS Region 9,quantile,0.4,2018-02-03,3.663361488475892
2018-01-27,ili perc,1,HHS Region 9,quantile,0.45,2018-02-03,3.708373432377424
2018-01-27,ili perc,1,HHS Region 9,quantile,0.5,2018-02-03,3.744243595077624
2018-01-27,ili perc,1,HHS Region 9,quantile,0.55,2018-02-03,3.788531388459893
2018-01-27,ili perc,1,HHS Region 9,quantile,0.6,2018-02-03,3.836973947569263
2018-01-27,ili perc,1,HHS Region 9,quantile,0.65,2018-02-03,3.8902938079341247
2018-01-27,ili perc,1,HHS Region 9,quantile,0.7,2018-02-03,3.9436042043227744
2018-01-27,ili perc,1,HHS Region 9,quantile,0.75,2018-02-03,4.011913707046519
2018-01-27,ili perc,1,HHS Region 9,quantile,0.8,2018-02-03,4.09157837341956
2018-01-27,ili perc,1,HHS Region 9,quantile,0.85,2018-02-03,4.176616210499065
2018-01-27,ili perc,1,HHS Region 9,quantile,0.9,2018-02-03,4.359725932471489
2018-01-27,ili perc,1,HHS Region 9,quantile,0.95,2018-02-03,5.230480271510651
2018-01-27,ili perc,1,HHS Region 9,quantile,0.975,2018-02-03,5.855409339911349
2018-01-27,ili perc,1,HHS Region 9,quantile,0.99,2018-02-03,6.310961048073781
2018-01-27,ili perc,2,HHS Region 9,quantile,0.01,2018-02-10,2.0306472246717098
2018-01-27,ili perc,2,HHS Region 9,quantile,0.025,2018-02-10,2.3550303613253227
2018-01-27,ili perc,2,HHS Region 9,quantile,0.05,2018-02-10,2.5465969247141564
2018-01-27,ili perc,2,HHS Region 9,quantile,0.1,2018-02-10,2.791297514596191
2018-01-27,ili perc,2,HHS Region 9,quantile,0.15,2018-02-10,2.9507269452784315
2018-01-27,ili perc,2,HHS Region 9,quantile,0.2,2018-02-10,3.0651017108670175
2018-01-27,ili perc,2,HHS Region 9,quantile,0.25,2018-02-10,3.142357591606827
2018-01-27,ili perc,2,HHS Region 9,quantile,0.3,2018-02-10,3.215195384212558
2018-01-27,ili perc,2,HHS Region 9,quantile,0.35,2018-02-10,3.286669575229942
2018-01-27,ili perc,2,HHS Region 9,quantile,0.4,2018-02-10,3.3544862425272064
2018-01-27,ili perc,2,HHS Region 9,quantile,0.45,2018-02-10,3.4289890881565093
2018-01-27,ili perc,2,HHS Region 9,quantile,0.5,2018-02-10,3.491905772109641
2018-01-27,ili perc,2,HHS Region 9,quantile,0.55,2018-02-10,3.5517396298086017
2018-01-27,ili perc,2,HHS Region 9,quantile,0.6,2018-02-10,3.614548349918713
2018-01-27,ili perc,2,HHS Region 9,quantile,0.65,2018-02-10,3.687891856830619
2018-01-27,ili perc,2,HHS Region 9,quantile,0.7,2018-02-10,3.756522127691875
2018-01-27,ili perc,2,HHS Region 9,quantile,0.75,2018-02-10,3.862439522572191
2018-01-27,ili perc,2,HHS Region 9,quantile,0.8,2018-02-10,3.971622665944184
2018-01-27,ili perc,2,HHS Region 9,quantile,0.85,2018-02-10,4.113477227747454
2018-01-27,ili perc,2,HHS Region 9,quantile,0.9,2018-02-10,4.355805636423586
2018-01-27,ili perc,2,HHS Region 9,quantile,0.95,2018-02-10,5.168063234496846
2018-01-27,ili perc,2,HHS Region 9,quantile,0.975,2018-02-10,5.810276235251873
2018-01-27,ili perc,2,HHS Region 9,quantile,0.99,2018-02-10,6.615823674358276
2018-01-27,ili perc,3,HHS Region 9,quantile,0.01,2018-02-17,1.750728316855209
2018-01-27,ili perc,3,HHS Region 9,quantile,0.025,2018-02-17,2.0542286124871127
2018-01-27,ili perc,3,HHS Region 9,quantile,0.05,2018-02-17,2.2783008708197388
2018-01-27,ili perc,3,HHS Region 9,quantile,0.1,2018-02-17,2.5241554776554507
2018-01-27,ili perc,3,HHS Region 9,quantile,0.15,2018-02-17,2.6743934611121976
2018-01-27,ili perc,3,HHS Region 9,quantile,0.2,2018-02-17,2.810457032513011
2018-01-27,ili perc,3,HHS Region 9,quantile,0.25,2018-02-17,2.92458508362323
2018-01-27,ili perc,3,HHS Region 9,quantile,0.3,2018-02-17,3.0226358668827977
2018-01-27,ili perc,3,HHS Region 9,quantile,0.35,2018-02-17,3.107471956233677
2018-01-27,ili perc,3,HHS Region 9,quantile,0.4,2018-02-17,3.1763913762274005
2018-01-27,ili perc,3,HHS Region 9,quantile,0.45,2018-02-17,3.2478743321105448
2018-01-27,ili perc,3,HHS Region 9,quantile,0.5,2018-02-17,3.3223771296307896
2018-01-27,ili perc,3,HHS Region 9,quantile,0.55,2018-02-17,3.415040075311358
2018-01-27,ili perc,3,HHS Region 9,quantile,0.6,2018-02-17,3.5025752473242178
2018-01-27,ili perc,3,HHS Region 9,quantile,0.65,2018-02-17,3.6040845387720593
2018-01-27,ili perc,3,HHS Region 9,quantile,0.7,2018-02-17,3.687781473193533
2018-01-27,ili perc,3,HHS Region 9,quantile,0.75,2018-02-17,3.7936951859541206
2018-01-27,ili perc,3,HHS Region 9,quantile,0.8,2018-02-17,3.934956973414093
2018-01-27,ili perc,3,HHS Region 9,quantile,0.85,2018-02-17,4.108788884976931
2018-01-27,ili perc,3,HHS Region 9,quantile,0.9,2018-02-17,4.395842650716508
2018-01-27,ili perc,3,HHS Region 9,quantile,0.95,2018-02-17,5.275687414701252
2018-01-27,ili perc,3,HHS Region 9,quantile,0.975,2018-02-17,6.035342700356766
2018-01-27,ili perc,3,HHS Region 9,quantile,0.99,2018-02-17,6.835016830444162
2018-01-27,ili perc,4,HHS Region 9,quantile,0.01,2018-02-24,1.5113084611435483
2018-01-27,ili perc,4,HHS Region 9,quantile,0.025,2018-02-24,1.7926776829277498
2018-01-27,ili perc,4,HHS Region 9,quantile,0.05,2018-02-24,2.0194288151218345
2018-01-27,ili perc,4,HHS Region 9,quantile,0.1,2018-02-24,2.252641816074531
2018-01-27,ili perc,4,HHS Region 9,quantile,0.15,2018-02-24,2.398405525779047
2018-01-27,ili perc,4,HHS Region 9,quantile,0.2,2018-02-24,2.54296795865133
2018-01-27,ili perc,4,HHS Region 9,quantile,0.25,2018-02-24,2.648657747348178
2018-01-27,ili perc,4,HHS Region 9,quantile,0.3,2018-02-24,2.7483464179908204
2018-01-27,ili perc,4,HHS Region 9,quantile,0.35,2018-02-24,2.84105806197522
2018-01-27,ili perc,4,HHS Region 9,quantile,0.4,2018-02-24,2.9194475309657304
2018-01-27,ili perc,4,HHS Region 9,quantile,0.45,2018-02-24,3.001552689232058
2018-01-27,ili perc,4,HHS Region 9,quantile,0.5,2018-02-24,3.076080701569741
2018-01-27,ili perc,4,HHS Region 9,quantile,0.55,2018-02-24,3.173275962890443
2018-01-27,ili perc,4,HHS Region 9,quantile,0.6,2018-02-24,3.2698537357345763
2018-01-27,ili perc,4,HHS Region 9,quantile,0.65,2018-02-24,3.3734815750733915
2018-01-27,ili perc,4,HHS Region 9,quantile,0.7,2018-02-24,3.479340547155242
2018-01-27,ili perc,4,HHS Region 9,quantile,0.75,2018-02-24,3.6017097972223984
2018-01-27,ili perc,4,HHS Region 9,quantile,0.8,2018-02-24,3.733804598794846
2018-01-27,ili perc,4,HHS Region 9,quantile,0.85,2018-02-24,3.9516780870367847
2018-01-27,ili perc,4,HHS Region 9,quantile,0.9,2018-02-24,4.29110279924133
2018-01-27,ili perc,4,HHS Region 9,quantile,0.95,2018-02-24,5.27948637442156
2018-01-27,ili perc,4,HHS Region 9,quantile,0.975,2018-02-24,6.005692422501973
2018-01-27,ili perc,4,HHS Region 9,quantile,0.99,2018-02-24,6.78673686386923
2018-01-27,ili perc,1,US National,quantile,0.01,2018-02-03,4.097203838375369
2018-01-27,ili perc,1,US National,quantile,0.025,2018-02-03,4.810021754097976
2018-01-27,ili perc,1,US National,quantile,0.05,2018-02-03,5.380534591213286
2018-01-27,ili perc,1,US National,quantile,0.1,2018-02-03,5.847573044765493
