origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,3,HHS Region 6,quantile,0.6,2018-04-07,2.4715558395424946
2018-03-17,ili perc,3,HHS Region 6,quantile,0.65,2018-04-07,2.550032910626079
2018-03-17,ili perc,3,HHS Region 6,quantile,0.7,2018-04-07,2.6260868743976538
2018-03-17,ili perc,3,HHS Region 6,quantile,0.75,2018-04-07,2.7285561940588936
2018-03-17,ili perc,3,HHS Region 6,quantile,0.8,2018-04-07,2.8404577074414123
2018-03-17,ili perc,3,HHS Region 6,quantile,0.85,2018-04-07,2.9897191887522454
2018-03-17,ili perc,3,HHS Region 6,quantile,0.9,2018-04-07,3.22932748312894
2018-03-17,ili perc,3,HHS Region 6,quantile,0.95,2018-04-07,4.301319615576666
2018-03-17,ili perc,3,HHS Region 6,quantile,0.975,2018-04-07,5.04791777055239
2018-03-17,ili perc,3,HHS Region 6,quantile,0.99,2018-04-07,5.669191571056552
2018-03-17,ili perc,4,HHS Region 6,quantile,0.01,2018-04-14,0.9938226311987464
2018-03-17,ili perc,4,HHS Region 6,quantile,0.025,2018-04-14,1.228718789363045
2018-03-17,ili perc,4,HHS Region 6,quantile,0.05,2018-04-14,1.3607691625641194
2018-03-17,ili perc,4,HHS Region 6,quantile,0.1,2018-04-14,1.5317878807469247
2018-03-17,ili perc,4,HHS Region 6,quantile,0.15,2018-04-14,1.6516822563228013
2018-03-17,ili perc,4,HHS Region 6,quantile,0.2,2018-04-14,1.7390121647037446
2018-03-17,ili perc,4,HHS Region 6,quantile,0.25,2018-04-14,1.828299644444632
2018-03-17,ili perc,4,HHS Region 6,quantile,0.3,2018-04-14,1.9034157820484143
2018-03-17,ili perc,4,HHS Region 6,quantile,0.35,2018-04-14,1.9779171307203989
2018-03-17,ili perc,4,HHS Region 6,quantile,0.4,2018-04-14,2.0354798478919207
2018-03-17,ili perc,4,HHS Region 6,quantile,0.45,2018-04-14,2.090805805174111
2018-03-17,ili perc,4,HHS Region 6,quantile,0.5,2018-04-14,2.1560608881853622
2018-03-17,ili perc,4,HHS Region 6,quantile,0.55,2018-04-14,2.2219703846700307
2018-03-17,ili perc,4,HHS Region 6,quantile,0.6,2018-04-14,2.2985199343863014
2018-03-17,ili perc,4,HHS Region 6,quantile,0.65,2018-04-14,2.3801414528016966
2018-03-17,ili perc,4,HHS Region 6,quantile,0.7,2018-04-14,2.473307310143026
2018-03-17,ili perc,4,HHS Region 6,quantile,0.75,2018-04-14,2.594275792799388
2018-03-17,ili perc,4,HHS Region 6,quantile,0.8,2018-04-14,2.710855449761886
2018-03-17,ili perc,4,HHS Region 6,quantile,0.85,2018-04-14,2.8468322006890943
2018-03-17,ili perc,4,HHS Region 6,quantile,0.9,2018-04-14,3.103850599359081
2018-03-17,ili perc,4,HHS Region 6,quantile,0.95,2018-04-14,4.235729703827763
2018-03-17,ili perc,4,HHS Region 6,quantile,0.975,2018-04-14,4.946877423415909
2018-03-17,ili perc,4,HHS Region 6,quantile,0.99,2018-04-14,5.7500827432888
2018-03-17,ili perc,1,HHS Region 7,quantile,0.01,2018-03-24,1.2162499344420827
2018-03-17,ili perc,1,HHS Region 7,quantile,0.025,2018-03-24,1.4083826529159962
2018-03-17,ili perc,1,HHS Region 7,quantile,0.05,2018-03-24,1.555524022498228
2018-03-17,ili perc,1,HHS Region 7,quantile,0.1,2018-03-24,1.6824292171397832
2018-03-17,ili perc,1,HHS Region 7,quantile,0.15,2018-03-24,1.7864488917546308
2018-03-17,ili perc,1,HHS Region 7,quantile,0.2,2018-03-24,1.841314121892404
2018-03-17,ili perc,1,HHS Region 7,quantile,0.25,2018-03-24,1.9046339223948183
2018-03-17,ili perc,1,HHS Region 7,quantile,0.3,2018-03-24,1.963160152057339
2018-03-17,ili perc,1,HHS Region 7,quantile,0.35,2018-03-24,2.018278776297765
2018-03-17,ili perc,1,HHS Region 7,quantile,0.4,2018-03-24,2.0717474250281827
2018-03-17,ili perc,1,HHS Region 7,quantile,0.45,2018-03-24,2.1253087506106376
2018-03-17,ili perc,1,HHS Region 7,quantile,0.5,2018-03-24,2.1834244576201707
2018-03-17,ili perc,1,HHS Region 7,quantile,0.55,2018-03-24,2.2289673258880014
2018-03-17,ili perc,1,HHS Region 7,quantile,0.6,2018-03-24,2.2928243682928104
2018-03-17,ili perc,1,HHS Region 7,quantile,0.65,2018-03-24,2.346386635257429
2018-03-17,ili perc,1,HHS Region 7,quantile,0.7,2018-03-24,2.4100821467855944
2018-03-17,ili perc,1,HHS Region 7,quantile,0.75,2018-03-24,2.488013262247702
2018-03-17,ili perc,1,HHS Region 7,quantile,0.8,2018-03-24,2.5811809707893656
2018-03-17,ili perc,1,HHS Region 7,quantile,0.85,2018-03-24,2.6998423780849565
2018-03-17,ili perc,1,HHS Region 7,quantile,0.9,2018-03-24,2.9280288487115542
2018-03-17,ili perc,1,HHS Region 7,quantile,0.95,2018-03-24,3.934490942365371
2018-03-17,ili perc,1,HHS Region 7,quantile,0.975,2018-03-24,4.560418928887714
2018-03-17,ili perc,1,HHS Region 7,quantile,0.99,2018-03-24,5.526697983160056
2018-03-17,ili perc,2,HHS Region 7,quantile,0.01,2018-03-31,0.8972646377412996
2018-03-17,ili perc,2,HHS Region 7,quantile,0.025,2018-03-31,1.0765942667944248
2018-03-17,ili perc,2,HHS Region 7,quantile,0.05,2018-03-31,1.2030593559172578
2018-03-17,ili perc,2,HHS Region 7,quantile,0.1,2018-03-31,1.3330877047857432
2018-03-17,ili perc,2,HHS Region 7,quantile,0.15,2018-03-31,1.4264123649714588
2018-03-17,ili perc,2,HHS Region 7,quantile,0.2,2018-03-31,1.5113838998244016
2018-03-17,ili perc,2,HHS Region 7,quantile,0.25,2018-03-31,1.5820479333735682
2018-03-17,ili perc,2,HHS Region 7,quantile,0.3,2018-03-31,1.6469065479015914
2018-03-17,ili perc,2,HHS Region 7,quantile,0.35,2018-03-31,1.7056063065640132
2018-03-17,ili perc,2,HHS Region 7,quantile,0.4,2018-03-31,1.7652978930123857
2018-03-17,ili perc,2,HHS Region 7,quantile,0.45,2018-03-31,1.829359528880106
2018-03-17,ili perc,2,HHS Region 7,quantile,0.5,2018-03-31,1.887812225373876
2018-03-17,ili perc,2,HHS Region 7,quantile,0.55,2018-03-31,1.9559654680647631
2018-03-17,ili perc,2,HHS Region 7,quantile,0.6,2018-03-31,2.018134929672259
2018-03-17,ili perc,2,HHS Region 7,quantile,0.65,2018-03-31,2.093282493889172
2018-03-17,ili perc,2,HHS Region 7,quantile,0.7,2018-03-31,2.1862153518572343
2018-03-17,ili perc,2,HHS Region 7,quantile,0.75,2018-03-31,2.2703812572832978
2018-03-17,ili perc,2,HHS Region 7,quantile,0.8,2018-03-31,2.3676129696097226
2018-03-17,ili perc,2,HHS Region 7,quantile,0.85,2018-03-31,2.502982627945707
2018-03-17,ili perc,2,HHS Region 7,quantile,0.9,2018-03-31,2.860771951158359
2018-03-17,ili perc,2,HHS Region 7,quantile,0.95,2018-03-31,3.981523787861253
2018-03-17,ili perc,2,HHS Region 7,quantile,0.975,2018-03-31,4.771272626020296
2018-03-17,ili perc,2,HHS Region 7,quantile,0.99,2018-03-31,6.02155310888598
2018-03-17,ili perc,3,HHS Region 7,quantile,0.01,2018-04-07,0.6071487778339509
2018-03-17,ili perc,3,HHS Region 7,quantile,0.025,2018-04-07,0.7756698801407881
2018-03-17,ili perc,3,HHS Region 7,quantile,0.05,2018-04-07,0.9099762836243276
2018-03-17,ili perc,3,HHS Region 7,quantile,0.1,2018-04-07,1.0551352036539563
2018-03-17,ili perc,3,HHS Region 7,quantile,0.15,2018-04-07,1.150981945815993
2018-03-17,ili perc,3,HHS Region 7,quantile,0.2,2018-04-07,1.2313482764322354
2018-03-17,ili perc,3,HHS Region 7,quantile,0.25,2018-04-07,1.3041885725238131
2018-03-17,ili perc,3,HHS Region 7,quantile,0.3,2018-04-07,1.374086468167845
2018-03-17,ili perc,3,HHS Region 7,quantile,0.35,2018-04-07,1.437279336164817
2018-03-17,ili perc,3,HHS Region 7,quantile,0.4,2018-04-07,1.5056199161918853
2018-03-17,ili perc,3,HHS Region 7,quantile,0.45,2018-04-07,1.5725464889641836
2018-03-17,ili perc,3,HHS Region 7,quantile,0.5,2018-04-07,1.6399100624339114
2018-03-17,ili perc,3,HHS Region 7,quantile,0.55,2018-04-07,1.7034817833887026
2018-03-17,ili perc,3,HHS Region 7,quantile,0.6,2018-04-07,1.779552020333672
2018-03-17,ili perc,3,HHS Region 7,quantile,0.65,2018-04-07,1.855498021688304
2018-03-17,ili perc,3,HHS Region 7,quantile,0.7,2018-04-07,1.953571308618288
2018-03-17,ili perc,3,HHS Region 7,quantile,0.75,2018-04-07,2.0624351467604547
2018-03-17,ili perc,3,HHS Region 7,quantile,0.8,2018-04-07,2.17161009986947
2018-03-17,ili perc,3,HHS Region 7,quantile,0.85,2018-04-07,2.3045684879675146
2018-03-17,ili perc,3,HHS Region 7,quantile,0.9,2018-04-07,2.684451237746917
2018-03-17,ili perc,3,HHS Region 7,quantile,0.95,2018-04-07,3.813801983637851
2018-03-17,ili perc,3,HHS Region 7,quantile,0.975,2018-04-07,4.6710482245006855
2018-03-17,ili perc,3,HHS Region 7,quantile,0.99,2018-04-07,6.119495453493694
2018-03-17,ili perc,4,HHS Region 7,quantile,0.01,2018-04-14,0.4380104741040767
2018-03-17,ili perc,4,HHS Region 7,quantile,0.025,2018-04-14,0.5815030834098022
2018-03-17,ili perc,4,HHS Region 7,quantile,0.05,2018-04-14,0.7048268913456934
2018-03-17,ili perc,4,HHS Region 7,quantile,0.1,2018-04-14,0.8415960322588723
2018-03-17,ili perc,4,HHS Region 7,quantile,0.15,2018-04-14,0.9300720325760216
2018-03-17,ili perc,4,HHS Region 7,quantile,0.2,2018-04-14,1.01728980106336
2018-03-17,ili perc,4,HHS Region 7,quantile,0.25,2018-04-14,1.1008702519891191
2018-03-17,ili perc,4,HHS Region 7,quantile,0.3,2018-04-14,1.1595830415107562
2018-03-17,ili perc,4,HHS Region 7,quantile,0.35,2018-04-14,1.2214114022744489
2018-03-17,ili perc,4,HHS Region 7,quantile,0.4,2018-04-14,1.2856608410343449
2018-03-17,ili perc,4,HHS Region 7,quantile,0.45,2018-04-14,1.3456679258896056
2018-03-17,ili perc,4,HHS Region 7,quantile,0.5,2018-04-14,1.4144873699748282
2018-03-17,ili perc,4,HHS Region 7,quantile,0.55,2018-04-14,1.4856336428212198
2018-03-17,ili perc,4,HHS Region 7,quantile,0.6,2018-04-14,1.561698514870207
2018-03-17,ili perc,4,HHS Region 7,quantile,0.65,2018-04-14,1.6441525233228012
2018-03-17,ili perc,4,HHS Region 7,quantile,0.7,2018-04-14,1.7413621446891674
2018-03-17,ili perc,4,HHS Region 7,quantile,0.75,2018-04-14,1.8476632856518025
2018-03-17,ili perc,4,HHS Region 7,quantile,0.8,2018-04-14,1.9776326589420423
2018-03-17,ili perc,4,HHS Region 7,quantile,0.85,2018-04-14,2.139522112028975
2018-03-17,ili perc,4,HHS Region 7,quantile,0.9,2018-04-14,2.629132099336869
2018-03-17,ili perc,4,HHS Region 7,quantile,0.95,2018-04-14,3.795847033119947
2018-03-17,ili perc,4,HHS Region 7,quantile,0.975,2018-04-14,4.720374328011074
2018-03-17,ili perc,4,HHS Region 7,quantile,0.99,2018-04-14,5.8913499214816465
2018-03-17,ili perc,1,HHS Region 8,quantile,0.01,2018-03-24,0.8225202857318127
2018-03-17,ili perc,1,HHS Region 8,quantile,0.025,2018-03-24,0.9793631399331748
2018-03-17,ili perc,1,HHS Region 8,quantile,0.05,2018-03-24,1.073850253231061
2018-03-17,ili perc,1,HHS Region 8,quantile,0.1,2018-03-24,1.1937944190397471
2018-03-17,ili perc,1,HHS Region 8,quantile,0.15,2018-03-24,1.2598755028577469
2018-03-17,ili perc,1,HHS Region 8,quantile,0.2,2018-03-24,1.3079347424567025
2018-03-17,ili perc,1,HHS Region 8,quantile,0.25,2018-03-24,1.3482845414942708
2018-03-17,ili perc,1,HHS Region 8,quantile,0.3,2018-03-24,1.3836035946263527
2018-03-17,ili perc,1,HHS Region 8,quantile,0.35,2018-03-24,1.4125343235207055
2018-03-17,ili perc,1,HHS Region 8,quantile,0.4,2018-03-24,1.442945865592942
2018-03-17,ili perc,1,HHS Region 8,quantile,0.45,2018-03-24,1.4718668966768766
2018-03-17,ili perc,1,HHS Region 8,quantile,0.5,2018-03-24,1.4959353117967469
2018-03-17,ili perc,1,HHS Region 8,quantile,0.55,2018-03-24,1.520233648175923
2018-03-17,ili perc,1,HHS Region 8,quantile,0.6,2018-03-24,1.5492113573383584
2018-03-17,ili perc,1,HHS Region 8,quantile,0.65,2018-03-24,1.5822060007233107
2018-03-17,ili perc,1,HHS Region 8,quantile,0.7,2018-03-24,1.619881331158875
2018-03-17,ili perc,1,HHS Region 8,quantile,0.75,2018-03-24,1.658297533213255
2018-03-17,ili perc,1,HHS Region 8,quantile,0.8,2018-03-24,1.7053775772805189
2018-03-17,ili perc,1,HHS Region 8,quantile,0.85,2018-03-24,1.7796925924706375
2018-03-17,ili perc,1,HHS Region 8,quantile,0.9,2018-03-24,2.063872535101382
2018-03-17,ili perc,1,HHS Region 8,quantile,0.95,2018-03-24,3.00475410747914
2018-03-17,ili perc,1,HHS Region 8,quantile,0.975,2018-03-24,3.543235379674753
2018-03-17,ili perc,1,HHS Region 8,quantile,0.99,2018-03-24,4.168305443536719
2018-03-17,ili perc,2,HHS Region 8,quantile,0.01,2018-03-31,0.6647214288668298
2018-03-17,ili perc,2,HHS Region 8,quantile,0.025,2018-03-31,0.7831940994962907
2018-03-17,ili perc,2,HHS Region 8,quantile,0.05,2018-03-31,0.8805138343973754
2018-03-17,ili perc,2,HHS Region 8,quantile,0.1,2018-03-31,0.9820386954796648
2018-03-17,ili perc,2,HHS Region 8,quantile,0.15,2018-03-31,1.0453882554857068
2018-03-17,ili perc,2,HHS Region 8,quantile,0.2,2018-03-31,1.1049977618831397
2018-03-17,ili perc,2,HHS Region 8,quantile,0.25,2018-03-31,1.1460308376836228
2018-03-17,ili perc,2,HHS Region 8,quantile,0.3,2018-03-31,1.189949912764387
2018-03-17,ili perc,2,HHS Region 8,quantile,0.35,2018-03-31,1.2301626969932131
2018-03-17,ili perc,2,HHS Region 8,quantile,0.4,2018-03-31,1.2650119376687354
2018-03-17,ili perc,2,HHS Region 8,quantile,0.45,2018-03-31,1.3029100677984329
2018-03-17,ili perc,2,HHS Region 8,quantile,0.5,2018-03-31,1.3351805994266712
2018-03-17,ili perc,2,HHS Region 8,quantile,0.55,2018-03-31,1.365758978012624
2018-03-17,ili perc,2,HHS Region 8,quantile,0.6,2018-03-31,1.405309498706394
2018-03-17,ili perc,2,HHS Region 8,quantile,0.65,2018-03-31,1.4481086440568636
2018-03-17,ili perc,2,HHS Region 8,quantile,0.7,2018-03-31,1.4941304172008671
2018-03-17,ili perc,2,HHS Region 8,quantile,0.75,2018-03-31,1.5419730148909936
2018-03-17,ili perc,2,HHS Region 8,quantile,0.8,2018-03-31,1.6131211419803015
2018-03-17,ili perc,2,HHS Region 8,quantile,0.85,2018-03-31,1.6901886410677502
2018-03-17,ili perc,2,HHS Region 8,quantile,0.9,2018-03-31,2.0078893966863274
2018-03-17,ili perc,2,HHS Region 8,quantile,0.95,2018-03-31,2.976378104707321
2018-03-17,ili perc,2,HHS Region 8,quantile,0.975,2018-03-31,3.5567226547093953
2018-03-17,ili perc,2,HHS Region 8,quantile,0.99,2018-03-31,4.268409298924002
2018-03-17,ili perc,3,HHS Region 8,quantile,0.01,2018-04-07,0.5320377674839337
2018-03-17,ili perc,3,HHS Region 8,quantile,0.025,2018-04-07,0.6359183984573291
2018-03-17,ili perc,3,HHS Region 8,quantile,0.05,2018-04-07,0.7165678145424
2018-03-17,ili perc,3,HHS Region 8,quantile,0.1,2018-04-07,0.8203330586888413
2018-03-17,ili perc,3,HHS Region 8,quantile,0.15,2018-04-07,0.8864381540952642
2018-03-17,ili perc,3,HHS Region 8,quantile,0.2,2018-04-07,0.937898972276263
2018-03-17,ili perc,3,HHS Region 8,quantile,0.25,2018-04-07,0.977263158287474
2018-03-17,ili perc,3,HHS Region 8,quantile,0.3,2018-04-07,1.0233016231553635
2018-03-17,ili perc,3,HHS Region 8,quantile,0.35,2018-04-07,1.0616452410501465
2018-03-17,ili perc,3,HHS Region 8,quantile,0.4,2018-04-07,1.093573881070511
2018-03-17,ili perc,3,HHS Region 8,quantile,0.45,2018-04-07,1.1320550136417311
2018-03-17,ili perc,3,HHS Region 8,quantile,0.5,2018-04-07,1.169824191938562
2018-03-17,ili perc,3,HHS Region 8,quantile,0.55,2018-04-07,1.2058722947203355
2018-03-17,ili perc,3,HHS Region 8,quantile,0.6,2018-04-07,1.2500587471615952
2018-03-17,ili perc,3,HHS Region 8,quantile,0.65,2018-04-07,1.295183892872485
2018-03-17,ili perc,3,HHS Region 8,quantile,0.7,2018-04-07,1.3421319928015607
2018-03-17,ili perc,3,HHS Region 8,quantile,0.75,2018-04-07,1.3970977389228971
2018-03-17,ili perc,3,HHS Region 8,quantile,0.8,2018-04-07,1.45978727332897
2018-03-17,ili perc,3,HHS Region 8,quantile,0.85,2018-04-07,1.5491114062326057
2018-03-17,ili perc,3,HHS Region 8,quantile,0.9,2018-04-07,1.9234080151809416
2018-03-17,ili perc,3,HHS Region 8,quantile,0.95,2018-04-07,2.9121559512628385
2018-03-17,ili perc,3,HHS Region 8,quantile,0.975,2018-04-07,3.5335187863862334
2018-03-17,ili perc,3,HHS Region 8,quantile,0.99,2018-04-07,4.279830669709546
2018-03-17,ili perc,4,HHS Region 8,quantile,0.01,2018-04-14,0.4189005209339742
2018-03-17,ili perc,4,HHS Region 8,quantile,0.025,2018-04-14,0.5206496774917508
2018-03-17,ili perc,4,HHS Region 8,quantile,0.05,2018-04-14,0.5874236535974511
2018-03-17,ili perc,4,HHS Region 8,quantile,0.1,2018-04-14,0.6665628556900086
2018-03-17,ili perc,4,HHS Region 8,quantile,0.15,2018-04-14,0.7266228583166677
2018-03-17,ili perc,4,HHS Region 8,quantile,0.2,2018-04-14,0.782370293159145
2018-03-17,ili perc,4,HHS Region 8,quantile,0.25,2018-04-14,0.8249012155742542
2018-03-17,ili perc,4,HHS Region 8,quantile,0.3,2018-04-14,0.8555877574934244
2018-03-17,ili perc,4,HHS Region 8,quantile,0.35,2018-04-14,0.9004988187536842
2018-03-17,ili perc,4,HHS Region 8,quantile,0.4,2018-04-14,0.9344430453868208
2018-03-17,ili perc,4,HHS Region 8,quantile,0.45,2018-04-14,0.9735085646323388
2018-03-17,ili perc,4,HHS Region 8,quantile,0.5,2018-04-14,1.016275822146069
2018-03-17,ili perc,4,HHS Region 8,quantile,0.55,2018-04-14,1.059293928184725
2018-03-17,ili perc,4,HHS Region 8,quantile,0.6,2018-04-14,1.099371672882249
2018-03-17,ili perc,4,HHS Region 8,quantile,0.65,2018-04-14,1.141901395644551
2018-03-17,ili perc,4,HHS Region 8,quantile,0.7,2018-04-14,1.2010780106337255
2018-03-17,ili perc,4,HHS Region 8,quantile,0.75,2018-04-14,1.254798364191484
2018-03-17,ili perc,4,HHS Region 8,quantile,0.8,2018-04-14,1.3235900088928836
2018-03-17,ili perc,4,HHS Region 8,quantile,0.85,2018-04-14,1.4100862802411076
2018-03-17,ili perc,4,HHS Region 8,quantile,0.9,2018-04-14,1.803520815378399
2018-03-17,ili perc,4,HHS Region 8,quantile,0.95,2018-04-14,2.8107825287058383
2018-03-17,ili perc,4,HHS Region 8,quantile,0.975,2018-04-14,3.4699949005210895
2018-03-17,ili perc,4,HHS Region 8,quantile,0.99,2018-04-14,4.088832585491345
2018-03-17,ili perc,1,HHS Region 9,quantile,0.01,2018-03-24,1.776356523210737
2018-03-17,ili perc,1,HHS Region 9,quantile,0.025,2018-03-24,2.1518881647699692
2018-03-17,ili perc,1,HHS Region 9,quantile,0.05,2018-03-24,2.3149878132302586
2018-03-17,ili perc,1,HHS Region 9,quantile,0.1,2018-03-24,2.495221914234262
2018-03-17,ili perc,1,HHS Region 9,quantile,0.15,2018-03-24,2.5957764687625384
2018-03-17,ili perc,1,HHS Region 9,quantile,0.2,2018-03-24,2.671797214121586
2018-03-17,ili perc,1,HHS Region 9,quantile,0.25,2018-03-24,2.7274866293620077
2018-03-17,ili perc,1,HHS Region 9,quantile,0.3,2018-03-24,2.777531937675352
2018-03-17,ili perc,1,HHS Region 9,quantile,0.35,2018-03-24,2.818701445087814
2018-03-17,ili perc,1,HHS Region 9,quantile,0.4,2018-03-24,2.860547519636741
2018-03-17,ili perc,1,HHS Region 9,quantile,0.45,2018-03-24,2.9085807520946094
2018-03-17,ili perc,1,HHS Region 9,quantile,0.5,2018-03-24,2.9434654643968656
2018-03-17,ili perc,1,HHS Region 9,quantile,0.55,2018-03-24,2.987142540476167
2018-03-17,ili perc,1,HHS Region 9,quantile,0.6,2018-03-24,3.028640236321817
2018-03-17,ili perc,1,HHS Region 9,quantile,0.65,2018-03-24,3.079570432770694
2018-03-17,ili perc,1,HHS Region 9,quantile,0.7,2018-03-24,3.127355547652905
2018-03-17,ili perc,1,HHS Region 9,quantile,0.75,2018-03-24,3.1876338433595737
2018-03-17,ili perc,1,HHS Region 9,quantile,0.8,2018-03-24,3.258809172096973
2018-03-17,ili perc,1,HHS Region 9,quantile,0.85,2018-03-24,3.3491743397764986
2018-03-17,ili perc,1,HHS Region 9,quantile,0.9,2018-03-24,3.4945938580336864
2018-03-17,ili perc,1,HHS Region 9,quantile,0.95,2018-03-24,4.436367155885021
2018-03-17,ili perc,1,HHS Region 9,quantile,0.975,2018-03-24,5.080078771665497
2018-03-17,ili perc,1,HHS Region 9,quantile,0.99,2018-03-24,5.561681486779375
2018-03-17,ili perc,2,HHS Region 9,quantile,0.01,2018-03-31,1.585469362897761
2018-03-17,ili perc,2,HHS Region 9,quantile,0.025,2018-03-31,1.8668083704379064
2018-03-17,ili perc,2,HHS Region 9,quantile,0.05,2018-03-31,2.0418198753095296
2018-03-17,ili perc,2,HHS Region 9,quantile,0.1,2018-03-31,2.237874168866157
2018-03-17,ili perc,2,HHS Region 9,quantile,0.15,2018-03-31,2.3435521433611486
2018-03-17,ili perc,2,HHS Region 9,quantile,0.2,2018-03-31,2.4302145415034477
2018-03-17,ili perc,2,HHS Region 9,quantile,0.25,2018-03-31,2.518921304448344
2018-03-17,ili perc,2,HHS Region 9,quantile,0.3,2018-03-31,2.583800029841603
2018-03-17,ili perc,2,HHS Region 9,quantile,0.35,2018-03-31,2.6426524273889784
2018-03-17,ili perc,2,HHS Region 9,quantile,0.4,2018-03-31,2.6965771866012727
2018-03-17,ili perc,2,HHS Region 9,quantile,0.45,2018-03-31,2.7537256121702463
2018-03-17,ili perc,2,HHS Region 9,quantile,0.5,2018-03-31,2.8095431917444933
2018-03-17,ili perc,2,HHS Region 9,quantile,0.55,2018-03-31,2.859293379956893
2018-03-17,ili perc,2,HHS Region 9,quantile,0.6,2018-03-31,2.9212007573524503
2018-03-17,ili perc,2,HHS Region 9,quantile,0.65,2018-03-31,2.987640755948724
2018-03-17,ili perc,2,HHS Region 9,quantile,0.7,2018-03-31,3.055369352465435
2018-03-17,ili perc,2,HHS Region 9,quantile,0.75,2018-03-31,3.1412710039303513
2018-03-17,ili perc,2,HHS Region 9,quantile,0.8,2018-03-31,3.2417292161186775
2018-03-17,ili perc,2,HHS Region 9,quantile,0.85,2018-03-31,3.3782224509566405
2018-03-17,ili perc,2,HHS Region 9,quantile,0.9,2018-03-31,3.5907418776814897
2018-03-17,ili perc,2,HHS Region 9,quantile,0.95,2018-03-31,4.597368927881344
2018-03-17,ili perc,2,HHS Region 9,quantile,0.975,2018-03-31,5.216033766839628
2018-03-17,ili perc,2,HHS Region 9,quantile,0.99,2018-03-31,5.933462268108013
2018-03-17,ili perc,3,HHS Region 9,quantile,0.01,2018-04-07,1.2977587595154396
2018-03-17,ili perc,3,HHS Region 9,quantile,0.025,2018-04-07,1.6018542402079472
2018-03-17,ili perc,3,HHS Region 9,quantile,0.05,2018-04-07,1.7806198573033742
2018-03-17,ili perc,3,HHS Region 9,quantile,0.1,2018-04-07,1.9617761410020544
2018-03-17,ili perc,3,HHS Region 9,quantile,0.15,2018-04-07,2.0955977895336377
2018-03-17,ili perc,3,HHS Region 9,quantile,0.2,2018-04-07,2.18919515270802
2018-03-17,ili perc,3,HHS Region 9,quantile,0.25,2018-04-07,2.2871042704600053
2018-03-17,ili perc,3,HHS Region 9,quantile,0.3,2018-04-07,2.353398052210826
2018-03-17,ili perc,3,HHS Region 9,quantile,0.35,2018-04-07,2.4267989068960416
2018-03-17,ili perc,3,HHS Region 9,quantile,0.4,2018-04-07,2.500876684665283
2018-03-17,ili perc,3,HHS Region 9,quantile,0.45,2018-04-07,2.5634306007990717
2018-03-17,ili perc,3,HHS Region 9,quantile,0.5,2018-04-07,2.622020724305476
2018-03-17,ili perc,3,HHS Region 9,quantile,0.55,2018-04-07,2.686970839391045
2018-03-17,ili perc,3,HHS Region 9,quantile,0.6,2018-04-07,2.758756779094761
2018-03-17,ili perc,3,HHS Region 9,quantile,0.65,2018-04-07,2.831774000670451
2018-03-17,ili perc,3,HHS Region 9,quantile,0.7,2018-04-07,2.924603545820839
2018-03-17,ili perc,3,HHS Region 9,quantile,0.75,2018-04-07,3.03450533434682
2018-03-17,ili perc,3,HHS Region 9,quantile,0.8,2018-04-07,3.163580647868419
2018-03-17,ili perc,3,HHS Region 9,quantile,0.85,2018-04-07,3.3085428539894535
2018-03-17,ili perc,3,HHS Region 9,quantile,0.9,2018-04-07,3.5748770177325944
2018-03-17,ili perc,3,HHS Region 9,quantile,0.95,2018-04-07,4.633462311656425
2018-03-17,ili perc,3,HHS Region 9,quantile,0.975,2018-04-07,5.389191574800241
2018-03-17,ili perc,3,HHS Region 9,quantile,0.99,2018-04-07,6.090842035078156
2018-03-17,ili perc,4,HHS Region 9,quantile,0.01,2018-04-14,1.1113910358953505
2018-03-17,ili perc,4,HHS Region 9,quantile,0.025,2018-04-14,1.334963468084623
2018-03-17,ili perc,4,HHS Region 9,quantile,0.05,2018-04-14,1.5087210321116311
2018-03-17,ili perc,4,HHS Region 9,quantile,0.1,2018-04-14,1.713416067828687
2018-03-17,ili perc,4,HHS Region 9,quantile,0.15,2018-04-14,1.859922453028432
2018-03-17,ili perc,4,HHS Region 9,quantile,0.2,2018-04-14,1.9788800005303304
2018-03-17,ili perc,4,HHS Region 9,quantile,0.25,2018-04-14,2.0741533070193836
2018-03-17,ili perc,4,HHS Region 9,quantile,0.3,2018-04-14,2.166245764375107
2018-03-17,ili perc,4,HHS Region 9,quantile,0.35,2018-04-14,2.237268000155317
2018-03-17,ili perc,4,HHS Region 9,quantile,0.4,2018-04-14,2.3044409813341975
2018-03-17,ili perc,4,HHS Region 9,quantile,0.45,2018-04-14,2.372965422543224
2018-03-17,ili perc,4,HHS Region 9,quantile,0.5,2018-04-14,2.4461150724136562
2018-03-17,ili perc,4,HHS Region 9,quantile,0.55,2018-04-14,2.510870793293926
2018-03-17,ili perc,4,HHS Region 9,quantile,0.6,2018-04-14,2.6024943061881354
2018-03-17,ili perc,4,HHS Region 9,quantile,0.65,2018-04-14,2.694985024708209
2018-03-17,ili perc,4,HHS Region 9,quantile,0.7,2018-04-14,2.798676830348704
2018-03-17,ili perc,4,HHS Region 9,quantile,0.75,2018-04-14,2.9088604126194824
2018-03-17,ili perc,4,HHS Region 9,quantile,0.8,2018-04-14,3.0300900047605412
2018-03-17,ili perc,4,HHS Region 9,quantile,0.85,2018-04-14,3.1927479264255796
2018-03-17,ili perc,4,HHS Region 9,quantile,0.9,2018-04-14,3.507982110809306
