origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,3,HHS Region 6,quantile,0.55,2018-05-05,1.9726884192461256
2018-04-14,ili perc,3,HHS Region 6,quantile,0.6,2018-05-05,2.0266710198798203
2018-04-14,ili perc,3,HHS Region 6,quantile,0.65,2018-05-05,2.0899736208870054
2018-04-14,ili perc,3,HHS Region 6,quantile,0.7,2018-05-05,2.1556503051236477
2018-04-14,ili perc,3,HHS Region 6,quantile,0.75,2018-05-05,2.2269696581084606
2018-04-14,ili perc,3,HHS Region 6,quantile,0.8,2018-05-05,2.317630939822741
2018-04-14,ili perc,3,HHS Region 6,quantile,0.85,2018-05-05,2.452271414421986
2018-04-14,ili perc,3,HHS Region 6,quantile,0.9,2018-05-05,2.727686899474177
2018-04-14,ili perc,3,HHS Region 6,quantile,0.95,2018-05-05,3.7755095703901023
2018-04-14,ili perc,3,HHS Region 6,quantile,0.975,2018-05-05,4.399620447109006
2018-04-14,ili perc,3,HHS Region 6,quantile,0.99,2018-05-05,5.054072363124441
2018-04-14,ili perc,4,HHS Region 6,quantile,0.01,2018-05-12,0.8693606401189754
2018-04-14,ili perc,4,HHS Region 6,quantile,0.025,2018-05-12,1.026699981348418
2018-04-14,ili perc,4,HHS Region 6,quantile,0.05,2018-05-12,1.124463378066807
2018-04-14,ili perc,4,HHS Region 6,quantile,0.1,2018-05-12,1.2696829672075975
2018-04-14,ili perc,4,HHS Region 6,quantile,0.15,2018-05-12,1.3519476548227265
2018-04-14,ili perc,4,HHS Region 6,quantile,0.2,2018-05-12,1.429685551667405
2018-04-14,ili perc,4,HHS Region 6,quantile,0.25,2018-05-12,1.4951057935959648
2018-04-14,ili perc,4,HHS Region 6,quantile,0.3,2018-05-12,1.5596962774315082
2018-04-14,ili perc,4,HHS Region 6,quantile,0.35,2018-05-12,1.6209713625380218
2018-04-14,ili perc,4,HHS Region 6,quantile,0.4,2018-05-12,1.6770712418665077
2018-04-14,ili perc,4,HHS Region 6,quantile,0.45,2018-05-12,1.7329272685775217
2018-04-14,ili perc,4,HHS Region 6,quantile,0.5,2018-05-12,1.7958494947405863
2018-04-14,ili perc,4,HHS Region 6,quantile,0.55,2018-05-12,1.8597570178558296
2018-04-14,ili perc,4,HHS Region 6,quantile,0.6,2018-05-12,1.9338895481025364
2018-04-14,ili perc,4,HHS Region 6,quantile,0.65,2018-05-12,2.000354529923741
2018-04-14,ili perc,4,HHS Region 6,quantile,0.7,2018-05-12,2.0782367877970187
2018-04-14,ili perc,4,HHS Region 6,quantile,0.75,2018-05-12,2.172914526863802
2018-04-14,ili perc,4,HHS Region 6,quantile,0.8,2018-05-12,2.272917251163788
2018-04-14,ili perc,4,HHS Region 6,quantile,0.85,2018-05-12,2.4039962026624417
2018-04-14,ili perc,4,HHS Region 6,quantile,0.9,2018-05-12,2.721148033283488
2018-04-14,ili perc,4,HHS Region 6,quantile,0.95,2018-05-12,3.7939739385896183
2018-04-14,ili perc,4,HHS Region 6,quantile,0.975,2018-05-12,4.478311804780388
2018-04-14,ili perc,4,HHS Region 6,quantile,0.99,2018-05-12,5.111914052707016
2018-04-14,ili perc,1,HHS Region 7,quantile,0.01,2018-04-21,0.6557572448034669
2018-04-14,ili perc,1,HHS Region 7,quantile,0.025,2018-04-21,0.7772399045795131
2018-04-14,ili perc,1,HHS Region 7,quantile,0.05,2018-04-21,0.8860298747032519
2018-04-14,ili perc,1,HHS Region 7,quantile,0.1,2018-04-21,0.9716521351913248
2018-04-14,ili perc,1,HHS Region 7,quantile,0.15,2018-04-21,1.0366183590303013
2018-04-14,ili perc,1,HHS Region 7,quantile,0.2,2018-04-21,1.0799900624838945
2018-04-14,ili perc,1,HHS Region 7,quantile,0.25,2018-04-21,1.1244651973643844
2018-04-14,ili perc,1,HHS Region 7,quantile,0.3,2018-04-21,1.159224169960713
2018-04-14,ili perc,1,HHS Region 7,quantile,0.35,2018-04-21,1.203164308572558
2018-04-14,ili perc,1,HHS Region 7,quantile,0.4,2018-04-21,1.2376266808174046
2018-04-14,ili perc,1,HHS Region 7,quantile,0.45,2018-04-21,1.2740573627209255
2018-04-14,ili perc,1,HHS Region 7,quantile,0.5,2018-04-21,1.3049858483472156
2018-04-14,ili perc,1,HHS Region 7,quantile,0.55,2018-04-21,1.3424337241736994
2018-04-14,ili perc,1,HHS Region 7,quantile,0.6,2018-04-21,1.3767757023714973
2018-04-14,ili perc,1,HHS Region 7,quantile,0.65,2018-04-21,1.4150158747834702
2018-04-14,ili perc,1,HHS Region 7,quantile,0.7,2018-04-21,1.4564749016913974
2018-04-14,ili perc,1,HHS Region 7,quantile,0.75,2018-04-21,1.5029663953659924
2018-04-14,ili perc,1,HHS Region 7,quantile,0.8,2018-04-21,1.5599539664021256
2018-04-14,ili perc,1,HHS Region 7,quantile,0.85,2018-04-21,1.647997722038626
2018-04-14,ili perc,1,HHS Region 7,quantile,0.9,2018-04-21,1.9287349204655868
2018-04-14,ili perc,1,HHS Region 7,quantile,0.95,2018-04-21,2.882788802124938
2018-04-14,ili perc,1,HHS Region 7,quantile,0.975,2018-04-21,3.708004508396172
2018-04-14,ili perc,1,HHS Region 7,quantile,0.99,2018-04-21,5.225277962667372
2018-04-14,ili perc,2,HHS Region 7,quantile,0.01,2018-04-28,0.4467313768619297
2018-04-14,ili perc,2,HHS Region 7,quantile,0.025,2018-04-28,0.573272070199408
2018-04-14,ili perc,2,HHS Region 7,quantile,0.05,2018-04-28,0.6520156907986436
2018-04-14,ili perc,2,HHS Region 7,quantile,0.1,2018-04-28,0.7543745151800368
2018-04-14,ili perc,2,HHS Region 7,quantile,0.15,2018-04-28,0.8243429084771321
2018-04-14,ili perc,2,HHS Region 7,quantile,0.2,2018-04-28,0.8716386441897649
2018-04-14,ili perc,2,HHS Region 7,quantile,0.25,2018-04-28,0.924103666462307
2018-04-14,ili perc,2,HHS Region 7,quantile,0.3,2018-04-28,0.9715617470673648
2018-04-14,ili perc,2,HHS Region 7,quantile,0.35,2018-04-28,1.0150226008371206
2018-04-14,ili perc,2,HHS Region 7,quantile,0.4,2018-04-28,1.058812457364484
2018-04-14,ili perc,2,HHS Region 7,quantile,0.45,2018-04-28,1.1045079033338674
2018-04-14,ili perc,2,HHS Region 7,quantile,0.5,2018-04-28,1.147272203913825
2018-04-14,ili perc,2,HHS Region 7,quantile,0.55,2018-04-28,1.1917067793399831
2018-04-14,ili perc,2,HHS Region 7,quantile,0.6,2018-04-28,1.240244800378016
2018-04-14,ili perc,2,HHS Region 7,quantile,0.65,2018-04-28,1.2939190164085843
2018-04-14,ili perc,2,HHS Region 7,quantile,0.7,2018-04-28,1.348578753983558
2018-04-14,ili perc,2,HHS Region 7,quantile,0.75,2018-04-28,1.4193507008577486
2018-04-14,ili perc,2,HHS Region 7,quantile,0.8,2018-04-28,1.4910629147085162
2018-04-14,ili perc,2,HHS Region 7,quantile,0.85,2018-04-28,1.5974189568448132
2018-04-14,ili perc,2,HHS Region 7,quantile,0.9,2018-04-28,1.911851348010732
2018-04-14,ili perc,2,HHS Region 7,quantile,0.95,2018-04-28,2.9322973595427446
2018-04-14,ili perc,2,HHS Region 7,quantile,0.975,2018-04-28,3.736159594397654
2018-04-14,ili perc,2,HHS Region 7,quantile,0.99,2018-04-28,4.961068943163235
2018-04-14,ili perc,3,HHS Region 7,quantile,0.01,2018-05-05,0.37631415816634134
2018-04-14,ili perc,3,HHS Region 7,quantile,0.025,2018-05-05,0.4862163303683213
2018-04-14,ili perc,3,HHS Region 7,quantile,0.05,2018-05-05,0.5748164525233359
2018-04-14,ili perc,3,HHS Region 7,quantile,0.1,2018-05-05,0.6771530939072584
2018-04-14,ili perc,3,HHS Region 7,quantile,0.15,2018-05-05,0.7451732099715088
2018-04-14,ili perc,3,HHS Region 7,quantile,0.2,2018-05-05,0.8030020608559717
2018-04-14,ili perc,3,HHS Region 7,quantile,0.25,2018-05-05,0.855257765790429
2018-04-14,ili perc,3,HHS Region 7,quantile,0.3,2018-05-05,0.9056509586719752
2018-04-14,ili perc,3,HHS Region 7,quantile,0.35,2018-05-05,0.9490953241185568
2018-04-14,ili perc,3,HHS Region 7,quantile,0.4,2018-05-05,0.9939125924814918
2018-04-14,ili perc,3,HHS Region 7,quantile,0.45,2018-05-05,1.0432988205982985
2018-04-14,ili perc,3,HHS Region 7,quantile,0.5,2018-05-05,1.0906032274864847
2018-04-14,ili perc,3,HHS Region 7,quantile,0.55,2018-05-05,1.1441458466275765
2018-04-14,ili perc,3,HHS Region 7,quantile,0.6,2018-05-05,1.2038367921257835
2018-04-14,ili perc,3,HHS Region 7,quantile,0.65,2018-05-05,1.2654369278316169
2018-04-14,ili perc,3,HHS Region 7,quantile,0.7,2018-05-05,1.3237100270468969
2018-04-14,ili perc,3,HHS Region 7,quantile,0.75,2018-05-05,1.395026306101825
2018-04-14,ili perc,3,HHS Region 7,quantile,0.8,2018-05-05,1.4754650425133835
2018-04-14,ili perc,3,HHS Region 7,quantile,0.85,2018-05-05,1.5974212381265374
2018-04-14,ili perc,3,HHS Region 7,quantile,0.9,2018-05-05,1.995192427135137
2018-04-14,ili perc,3,HHS Region 7,quantile,0.95,2018-05-05,3.0365307476139405
2018-04-14,ili perc,3,HHS Region 7,quantile,0.975,2018-05-05,3.9357966805961015
2018-04-14,ili perc,3,HHS Region 7,quantile,0.99,2018-05-05,5.027473098732691
2018-04-14,ili perc,4,HHS Region 7,quantile,0.01,2018-05-12,0.2697602367376099
2018-04-14,ili perc,4,HHS Region 7,quantile,0.025,2018-05-12,0.36627925666313454
2018-04-14,ili perc,4,HHS Region 7,quantile,0.05,2018-05-12,0.4457014003449393
2018-04-14,ili perc,4,HHS Region 7,quantile,0.1,2018-05-12,0.5440620273270868
2018-04-14,ili perc,4,HHS Region 7,quantile,0.15,2018-05-12,0.6106442659638355
2018-04-14,ili perc,4,HHS Region 7,quantile,0.2,2018-05-12,0.6643230019255247
2018-04-14,ili perc,4,HHS Region 7,quantile,0.25,2018-05-12,0.7063968956343399
2018-04-14,ili perc,4,HHS Region 7,quantile,0.3,2018-05-12,0.7492574779666479
2018-04-14,ili perc,4,HHS Region 7,quantile,0.35,2018-05-12,0.7891035478635349
2018-04-14,ili perc,4,HHS Region 7,quantile,0.4,2018-05-12,0.8327017069496235
2018-04-14,ili perc,4,HHS Region 7,quantile,0.45,2018-05-12,0.8782947726178663
2018-04-14,ili perc,4,HHS Region 7,quantile,0.5,2018-05-12,0.9232120376012968
2018-04-14,ili perc,4,HHS Region 7,quantile,0.55,2018-05-12,0.9752505321427788
2018-04-14,ili perc,4,HHS Region 7,quantile,0.6,2018-05-12,1.028071013327988
2018-04-14,ili perc,4,HHS Region 7,quantile,0.65,2018-05-12,1.0852869800455942
2018-04-14,ili perc,4,HHS Region 7,quantile,0.7,2018-05-12,1.1428708685808575
2018-04-14,ili perc,4,HHS Region 7,quantile,0.75,2018-05-12,1.2202565060149717
2018-04-14,ili perc,4,HHS Region 7,quantile,0.8,2018-05-12,1.3126775400304174
2018-04-14,ili perc,4,HHS Region 7,quantile,0.85,2018-05-12,1.437804585640211
2018-04-14,ili perc,4,HHS Region 7,quantile,0.9,2018-05-12,1.9084532618130363
2018-04-14,ili perc,4,HHS Region 7,quantile,0.95,2018-05-12,2.9980472092343415
2018-04-14,ili perc,4,HHS Region 7,quantile,0.975,2018-05-12,3.818021140446282
2018-04-14,ili perc,4,HHS Region 7,quantile,0.99,2018-05-12,4.701729704400535
2018-04-14,ili perc,1,HHS Region 8,quantile,0.01,2018-04-21,0.4508258057119035
2018-04-14,ili perc,1,HHS Region 8,quantile,0.025,2018-04-21,0.5243224657024483
2018-04-14,ili perc,1,HHS Region 8,quantile,0.05,2018-04-21,0.5715565256465263
2018-04-14,ili perc,1,HHS Region 8,quantile,0.1,2018-04-21,0.6329899763747714
2018-04-14,ili perc,1,HHS Region 8,quantile,0.15,2018-04-21,0.6739627275723521
2018-04-14,ili perc,1,HHS Region 8,quantile,0.2,2018-04-21,0.702394328336191
2018-04-14,ili perc,1,HHS Region 8,quantile,0.25,2018-04-21,0.7295087284603397
2018-04-14,ili perc,1,HHS Region 8,quantile,0.3,2018-04-21,0.7536578574306877
2018-04-14,ili perc,1,HHS Region 8,quantile,0.35,2018-04-21,0.7720786262295398
2018-04-14,ili perc,1,HHS Region 8,quantile,0.4,2018-04-21,0.792674071191799
2018-04-14,ili perc,1,HHS Region 8,quantile,0.45,2018-04-21,0.8129074101717455
2018-04-14,ili perc,1,HHS Region 8,quantile,0.5,2018-04-21,0.8295790850242731
2018-04-14,ili perc,1,HHS Region 8,quantile,0.55,2018-04-21,0.8490777340191924
2018-04-14,ili perc,1,HHS Region 8,quantile,0.6,2018-04-21,0.866809438157607
2018-04-14,ili perc,1,HHS Region 8,quantile,0.65,2018-04-21,0.8898673589297523
2018-04-14,ili perc,1,HHS Region 8,quantile,0.7,2018-04-21,0.9150192795776058
2018-04-14,ili perc,1,HHS Region 8,quantile,0.75,2018-04-21,0.9418099429247668
2018-04-14,ili perc,1,HHS Region 8,quantile,0.8,2018-04-21,0.9718458802934772
2018-04-14,ili perc,1,HHS Region 8,quantile,0.85,2018-04-21,1.0170189529119624
2018-04-14,ili perc,1,HHS Region 8,quantile,0.9,2018-04-21,1.41679834128782
2018-04-14,ili perc,1,HHS Region 8,quantile,0.95,2018-04-21,2.3152743843390424
2018-04-14,ili perc,1,HHS Region 8,quantile,0.975,2018-04-21,2.805455550637154
2018-04-14,ili perc,1,HHS Region 8,quantile,0.99,2018-04-21,3.5591688344133856
2018-04-14,ili perc,2,HHS Region 8,quantile,0.01,2018-04-28,0.3338709937994878
2018-04-14,ili perc,2,HHS Region 8,quantile,0.025,2018-04-28,0.40206557264724346
2018-04-14,ili perc,2,HHS Region 8,quantile,0.05,2018-04-28,0.4614187269144241
2018-04-14,ili perc,2,HHS Region 8,quantile,0.1,2018-04-28,0.5242799272791774
2018-04-14,ili perc,2,HHS Region 8,quantile,0.15,2018-04-28,0.5672944555802366
2018-04-14,ili perc,2,HHS Region 8,quantile,0.2,2018-04-28,0.6016034634515245
2018-04-14,ili perc,2,HHS Region 8,quantile,0.25,2018-04-28,0.6333674357631199
2018-04-14,ili perc,2,HHS Region 8,quantile,0.3,2018-04-28,0.6570887724630329
2018-04-14,ili perc,2,HHS Region 8,quantile,0.35,2018-04-28,0.6794628461820762
2018-04-14,ili perc,2,HHS Region 8,quantile,0.4,2018-04-28,0.6986414695886204
2018-04-14,ili perc,2,HHS Region 8,quantile,0.45,2018-04-28,0.724965944370694
2018-04-14,ili perc,2,HHS Region 8,quantile,0.5,2018-04-28,0.7509950051116727
2018-04-14,ili perc,2,HHS Region 8,quantile,0.55,2018-04-28,0.7771454666611693
2018-04-14,ili perc,2,HHS Region 8,quantile,0.6,2018-04-28,0.8036028258897785
2018-04-14,ili perc,2,HHS Region 8,quantile,0.65,2018-04-28,0.8295542833656206
2018-04-14,ili perc,2,HHS Region 8,quantile,0.7,2018-04-28,0.8592145911285886
2018-04-14,ili perc,2,HHS Region 8,quantile,0.75,2018-04-28,0.8915361263361804
2018-04-14,ili perc,2,HHS Region 8,quantile,0.8,2018-04-28,0.9291209223115487
2018-04-14,ili perc,2,HHS Region 8,quantile,0.85,2018-04-28,0.9870692823760316
2018-04-14,ili perc,2,HHS Region 8,quantile,0.9,2018-04-28,1.392543003565292
2018-04-14,ili perc,2,HHS Region 8,quantile,0.95,2018-04-28,2.3150165886569445
2018-04-14,ili perc,2,HHS Region 8,quantile,0.975,2018-04-28,2.864008907093991
2018-04-14,ili perc,2,HHS Region 8,quantile,0.99,2018-04-28,3.572246641587261
2018-04-14,ili perc,3,HHS Region 8,quantile,0.01,2018-05-05,0.30401583950432387
2018-04-14,ili perc,3,HHS Region 8,quantile,0.025,2018-05-05,0.3512218625791543
2018-04-14,ili perc,3,HHS Region 8,quantile,0.05,2018-05-05,0.3932804867397194
2018-04-14,ili perc,3,HHS Region 8,quantile,0.1,2018-05-05,0.461756021739386
2018-04-14,ili perc,3,HHS Region 8,quantile,0.15,2018-05-05,0.5076931930096994
2018-04-14,ili perc,3,HHS Region 8,quantile,0.2,2018-05-05,0.5377994412262034
2018-04-14,ili perc,3,HHS Region 8,quantile,0.25,2018-05-05,0.5695133575314237
2018-04-14,ili perc,3,HHS Region 8,quantile,0.3,2018-05-05,0.5994967366179232
2018-04-14,ili perc,3,HHS Region 8,quantile,0.35,2018-05-05,0.627569778039568
2018-04-14,ili perc,3,HHS Region 8,quantile,0.4,2018-05-05,0.6519774195795541
2018-04-14,ili perc,3,HHS Region 8,quantile,0.45,2018-05-05,0.6811282906338303
2018-04-14,ili perc,3,HHS Region 8,quantile,0.5,2018-05-05,0.7110438216559118
2018-04-14,ili perc,3,HHS Region 8,quantile,0.55,2018-05-05,0.7354750444591123
2018-04-14,ili perc,3,HHS Region 8,quantile,0.6,2018-05-05,0.76489454324343
2018-04-14,ili perc,3,HHS Region 8,quantile,0.65,2018-05-05,0.7963524241212481
2018-04-14,ili perc,3,HHS Region 8,quantile,0.7,2018-05-05,0.8297342896770439
2018-04-14,ili perc,3,HHS Region 8,quantile,0.75,2018-05-05,0.8661509361043098
2018-04-14,ili perc,3,HHS Region 8,quantile,0.8,2018-05-05,0.9170922341559884
2018-04-14,ili perc,3,HHS Region 8,quantile,0.85,2018-05-05,0.9789773262177032
2018-04-14,ili perc,3,HHS Region 8,quantile,0.9,2018-05-05,1.4153565575838962
2018-04-14,ili perc,3,HHS Region 8,quantile,0.95,2018-05-05,2.381608003969772
2018-04-14,ili perc,3,HHS Region 8,quantile,0.975,2018-05-05,3.0543197372239863
2018-04-14,ili perc,3,HHS Region 8,quantile,0.99,2018-05-05,3.65355769320924
2018-04-14,ili perc,4,HHS Region 8,quantile,0.01,2018-05-12,0.2349341908058011
2018-04-14,ili perc,4,HHS Region 8,quantile,0.025,2018-05-12,0.28975175845946394
2018-04-14,ili perc,4,HHS Region 8,quantile,0.05,2018-05-12,0.3384158676522484
2018-04-14,ili perc,4,HHS Region 8,quantile,0.1,2018-05-12,0.3917931127749843
2018-04-14,ili perc,4,HHS Region 8,quantile,0.15,2018-05-12,0.42732412158976973
2018-04-14,ili perc,4,HHS Region 8,quantile,0.2,2018-05-12,0.4604992870883827
2018-04-14,ili perc,4,HHS Region 8,quantile,0.25,2018-05-12,0.4896640490275082
2018-04-14,ili perc,4,HHS Region 8,quantile,0.3,2018-05-12,0.5161161190104216
2018-04-14,ili perc,4,HHS Region 8,quantile,0.35,2018-05-12,0.5444728207953505
2018-04-14,ili perc,4,HHS Region 8,quantile,0.4,2018-05-12,0.571386190080633
2018-04-14,ili perc,4,HHS Region 8,quantile,0.45,2018-05-12,0.6003943420948735
2018-04-14,ili perc,4,HHS Region 8,quantile,0.5,2018-05-12,0.6259304531899413
2018-04-14,ili perc,4,HHS Region 8,quantile,0.55,2018-05-12,0.6510187136146937
2018-04-14,ili perc,4,HHS Region 8,quantile,0.6,2018-05-12,0.68458813327079715
2018-04-14,ili perc,4,HHS Region 8,quantile,0.65,2018-05-12,0.7201003751138223
2018-04-14,ili perc,4,HHS Region 8,quantile,0.7,2018-05-12,0.7561839718372005
2018-04-14,ili perc,4,HHS Region 8,quantile,0.75,2018-05-12,0.7975049478998815
2018-04-14,ili perc,4,HHS Region 8,quantile,0.8,2018-05-12,0.8520002863598146
2018-04-14,ili perc,4,HHS Region 8,quantile,0.85,2018-05-12,0.9218298128725102
2018-04-14,ili perc,4,HHS Region 8,quantile,0.9,2018-05-12,1.3802961906593292
2018-04-14,ili perc,4,HHS Region 8,quantile,0.95,2018-05-12,2.353909701874157
2018-04-14,ili perc,4,HHS Region 8,quantile,0.975,2018-05-12,2.9996231008354006
2018-04-14,ili perc,4,HHS Region 8,quantile,0.99,2018-05-12,3.6253995584374175
2018-04-14,ili perc,1,HHS Region 9,quantile,0.01,2018-04-21,1.1461274644719155
2018-04-14,ili perc,1,HHS Region 9,quantile,0.025,2018-04-21,1.302041863021287
2018-04-14,ili perc,1,HHS Region 9,quantile,0.05,2018-04-21,1.450300997464245
2018-04-14,ili perc,1,HHS Region 9,quantile,0.1,2018-04-21,1.6011444124721537
2018-04-14,ili perc,1,HHS Region 9,quantile,0.15,2018-04-21,1.6758036054776697
2018-04-14,ili perc,1,HHS Region 9,quantile,0.2,2018-04-21,1.7364554748421837
2018-04-14,ili perc,1,HHS Region 9,quantile,0.25,2018-04-21,1.781164825788074
2018-04-14,ili perc,1,HHS Region 9,quantile,0.3,2018-04-21,1.8284475946255776
2018-04-14,ili perc,1,HHS Region 9,quantile,0.35,2018-04-21,1.8599460871489235
2018-04-14,ili perc,1,HHS Region 9,quantile,0.4,2018-04-21,1.8954427648082344
2018-04-14,ili perc,1,HHS Region 9,quantile,0.45,2018-04-21,1.9260176866432657
2018-04-14,ili perc,1,HHS Region 9,quantile,0.5,2018-04-21,1.955427289924888
2018-04-14,ili perc,1,HHS Region 9,quantile,0.55,2018-04-21,1.987448788864022
2018-04-14,ili perc,1,HHS Region 9,quantile,0.6,2018-04-21,2.020767346926674
2018-04-14,ili perc,1,HHS Region 9,quantile,0.65,2018-04-21,2.064954065861065
2018-04-14,ili perc,1,HHS Region 9,quantile,0.7,2018-04-21,2.10384187580708
2018-04-14,ili perc,1,HHS Region 9,quantile,0.75,2018-04-21,2.150750219666451
2018-04-14,ili perc,1,HHS Region 9,quantile,0.8,2018-04-21,2.2104193302358164
2018-04-14,ili perc,1,HHS Region 9,quantile,0.85,2018-04-21,2.287871205424715
2018-04-14,ili perc,1,HHS Region 9,quantile,0.9,2018-04-21,2.498210917067839
2018-04-14,ili perc,1,HHS Region 9,quantile,0.95,2018-04-21,3.459573527544274
2018-04-14,ili perc,1,HHS Region 9,quantile,0.975,2018-04-21,4.022202162894024
2018-04-14,ili perc,1,HHS Region 9,quantile,0.99,2018-04-21,4.467343191009803
2018-04-14,ili perc,2,HHS Region 9,quantile,0.01,2018-04-28,1.0683757123865811
2018-04-14,ili perc,2,HHS Region 9,quantile,0.025,2018-04-28,1.2484243701019646
2018-04-14,ili perc,2,HHS Region 9,quantile,0.05,2018-04-28,1.3535882168355136
2018-04-14,ili perc,2,HHS Region 9,quantile,0.1,2018-04-28,1.5111186836402632
2018-04-14,ili perc,2,HHS Region 9,quantile,0.15,2018-04-28,1.6028696717150073
2018-04-14,ili perc,2,HHS Region 9,quantile,0.2,2018-04-28,1.6730465063065367
2018-04-14,ili perc,2,HHS Region 9,quantile,0.25,2018-04-28,1.72504696579719
2018-04-14,ili perc,2,HHS Region 9,quantile,0.3,2018-04-28,1.7884056013764773
2018-04-14,ili perc,2,HHS Region 9,quantile,0.35,2018-04-28,1.836802730702688
2018-04-14,ili perc,2,HHS Region 9,quantile,0.4,2018-04-28,1.8850054760940025
2018-04-14,ili perc,2,HHS Region 9,quantile,0.45,2018-04-28,1.9262528319243737
2018-04-14,ili perc,2,HHS Region 9,quantile,0.5,2018-04-28,1.970810812539484
2018-04-14,ili perc,2,HHS Region 9,quantile,0.55,2018-04-28,2.0109411753145983
2018-04-14,ili perc,2,HHS Region 9,quantile,0.6,2018-04-28,2.059968100284853
2018-04-14,ili perc,2,HHS Region 9,quantile,0.65,2018-04-28,2.103239786155069
2018-04-14,ili perc,2,HHS Region 9,quantile,0.7,2018-04-28,2.158771306781399
2018-04-14,ili perc,2,HHS Region 9,quantile,0.75,2018-04-28,2.222547118015831
2018-04-14,ili perc,2,HHS Region 9,quantile,0.8,2018-04-28,2.301769272203382
2018-04-14,ili perc,2,HHS Region 9,quantile,0.85,2018-04-28,2.3941484380415803
2018-04-14,ili perc,2,HHS Region 9,quantile,0.9,2018-04-28,2.642671468725928
2018-04-14,ili perc,2,HHS Region 9,quantile,0.95,2018-04-28,3.612807640550821
2018-04-14,ili perc,2,HHS Region 9,quantile,0.975,2018-04-28,4.207334294880943
2018-04-14,ili perc,2,HHS Region 9,quantile,0.99,2018-04-28,4.857660132156479
2018-04-14,ili perc,3,HHS Region 9,quantile,0.01,2018-05-05,1.024953823089432
2018-04-14,ili perc,3,HHS Region 9,quantile,0.025,2018-05-05,1.1780220871563958
2018-04-14,ili perc,3,HHS Region 9,quantile,0.05,2018-05-05,1.2811213455720676
2018-04-14,ili perc,3,HHS Region 9,quantile,0.1,2018-05-05,1.4296929052884375
2018-04-14,ili perc,3,HHS Region 9,quantile,0.15,2018-05-05,1.5382224712971349
2018-04-14,ili perc,3,HHS Region 9,quantile,0.2,2018-05-05,1.6201776053913075
2018-04-14,ili perc,3,HHS Region 9,quantile,0.25,2018-05-05,1.6831409029396227
2018-04-14,ili perc,3,HHS Region 9,quantile,0.3,2018-05-05,1.747190309895749
2018-04-14,ili perc,3,HHS Region 9,quantile,0.35,2018-05-05,1.8074773782439468
2018-04-14,ili perc,3,HHS Region 9,quantile,0.4,2018-05-05,1.8633303050716232
2018-04-14,ili perc,3,HHS Region 9,quantile,0.45,2018-05-05,1.922308537538622
2018-04-14,ili perc,3,HHS Region 9,quantile,0.5,2018-05-05,1.9746541119469925
2018-04-14,ili perc,3,HHS Region 9,quantile,0.55,2018-05-05,2.031340255509822
2018-04-14,ili perc,3,HHS Region 9,quantile,0.6,2018-05-05,2.0944867838694012
2018-04-14,ili perc,3,HHS Region 9,quantile,0.65,2018-05-05,2.1495484317943157
2018-04-14,ili perc,3,HHS Region 9,quantile,0.7,2018-05-05,2.206932403229814
2018-04-14,ili perc,3,HHS Region 9,quantile,0.75,2018-05-05,2.2888635783483275
2018-04-14,ili perc,3,HHS Region 9,quantile,0.8,2018-05-05,2.3838116796293254
2018-04-14,ili perc,3,HHS Region 9,quantile,0.85,2018-05-05,2.501837015880134
2018-04-14,ili perc,3,HHS Region 9,quantile,0.9,2018-05-05,2.758037060890156
2018-04-14,ili perc,3,HHS Region 9,quantile,0.95,2018-05-05,3.820771948918217
2018-04-14,ili perc,3,HHS Region 9,quantile,0.975,2018-05-05,4.46458958450839
2018-04-14,ili perc,3,HHS Region 9,quantile,0.99,2018-05-05,5.003884573726473
2018-04-14,ili perc,4,HHS Region 9,quantile,0.01,2018-05-12,0.9104478644185768
2018-04-14,ili perc,4,HHS Region 9,quantile,0.025,2018-05-12,1.0710937367584132
2018-04-14,ili perc,4,HHS Region 9,quantile,0.05,2018-05-12,1.19410433046471
2018-04-14,ili perc,4,HHS Region 9,quantile,0.1,2018-05-12,1.349639655831094
2018-04-14,ili perc,4,HHS Region 9,quantile,0.15,2018-05-12,1.4391814559453322
2018-04-14,ili perc,4,HHS Region 9,quantile,0.2,2018-05-12,1.52116823576833
2018-04-14,ili perc,4,HHS Region 9,quantile,0.25,2018-05-12,1.5894699129949217
2018-04-14,ili perc,4,HHS Region 9,quantile,0.3,2018-05-12,1.6641943605765117
2018-04-14,ili perc,4,HHS Region 9,quantile,0.35,2018-05-12,1.7309777090579843
2018-04-14,ili perc,4,HHS Region 9,quantile,0.4,2018-05-12,1.7928166391923297
2018-04-14,ili perc,4,HHS Region 9,quantile,0.45,2018-05-12,1.8581285648245984
2018-04-14,ili perc,4,HHS Region 9,quantile,0.5,2018-05-12,1.921953255313024
2018-04-14,ili perc,4,HHS Region 9,quantile,0.55,2018-05-12,1.9881823238027032
2018-04-14,ili perc,4,HHS Region 9,quantile,0.6,2018-05-12,2.057638593413912
2018-04-14,ili perc,4,HHS Region 9,quantile,0.65,2018-05-12,2.124247127256621
2018-04-14,ili perc,4,HHS Region 9,quantile,0.7,2018-05-12,2.198161353612095
2018-04-14,ili perc,4,HHS Region 9,quantile,0.75,2018-05-12,2.2823354951364356
2018-04-14,ili perc,4,HHS Region 9,quantile,0.8,2018-05-12,2.386498293975575
