origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.8,1.7096664443301952
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.85,1.931307979703985
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.9,2.321287484534854
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.95,3.1725770950263747
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.975,4.174247979703986
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.99,4.746987323174988
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.1,0.5718941519792279
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.15,1.039436415789835
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.2,1.2674305167928077
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.25,1.3358080858425274
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.3,1.3932479797039852
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.35,1.4659341367395313
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.4,1.4931915506534679
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.45,1.5273436213571425
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.5,1.5813751140843757
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.55,1.6120766089653005
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.6,1.6588301162459211
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.65,1.7398373158988476
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.7,1.826227979703985
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.75,1.8783342372327927
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.8,2.024464521692845
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.85,2.2380679797039846
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.9,2.6376455935051437
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.95,3.5431348130665326
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.975,4.457862773629363
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.99,5.06211664907219
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.1,0.8088373907506377
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.15,1.16681878659299
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.2,1.352617979703985
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.25,1.411565767064175
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.3,1.4732557853732768
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.35,1.524124667338497
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.4,1.5534884605005665
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.45,1.5853579797039852
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.5,1.627042979703985
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.55,1.676077668838845
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.6,1.717317979703985
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.65,1.812966913061231
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.7,1.883247042237485
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.75,1.9454531558965638
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.8,2.121944732726581
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.85,2.4545969570349575
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.9,2.8686140476474637
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.95,3.9100286065402816
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.975,4.549299145731764
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.99,5.767101615550025
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.1,1.2012579797039846
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.15,1.565485092711271
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.2,1.7258848629221892
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.25,1.7949169184922331
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.3,1.8537983802138203
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.35,1.916497995096071
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.4,1.9420919258776732
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.45,1.9785398797039853
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.5,2.018037673534545
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.55,2.054396981065
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.6,2.098842925225945
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.65,2.1624568200409158
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.7,2.2283880635307365
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.75,2.313737979703985
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.8,2.461790648581917
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.85,2.6774884797039853
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.9,3.1473029260646768
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.95,4.162151996240635
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.975,5.151654620815345
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.99,6.078226594170664
