origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.5,2.3597471314019267
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.55,2.401812155431644
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.6,2.4440854581569043
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.65,2.528451887784452
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.7,2.582589128993394
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.75,2.6559828515798167
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.8,2.805034771627259
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.85,3.112842128439974
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.9,3.533352921395031
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.95,4.275747303252702
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.975,5.8403790838333896
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.99,6.4998984648394345
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.025,0.16393420312916782
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.05,0.9768448289933938
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.1,2.0290391702398316
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.15,2.332924120884054
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.2,2.493254828993394
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.25,2.570442828993394
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.3,2.6353274085209537
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.35,2.6851269405668234
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.4,2.709444828993394
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.45,2.73901180661741
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.5,2.7735521730249353
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.55,2.810565328993394
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.6,2.852754828993394
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.65,2.926914828993394
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.7,2.9876248289933938
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.75,3.062605478255274
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.8,3.168167145729339
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.85,3.400658342435021
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.9,3.755315570342627
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.95,4.740581212679344
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.975,5.675895828993393
2017-01-28,US National,ili perc,2,2017-02-11,quantile,0.99,6.750168060085395
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.025,0.05954361614768411
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.05,0.755834828993394
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.1,2.1437883537436635
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.15,2.589344828993394
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.2,2.8344010394352543
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.25,2.928798869027524
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.3,2.9741503047358213
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.35,3.036954828993394
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.4,3.065013552971476
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.45,3.1003386521840497
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.5,3.144677828993394
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.55,3.182903933079495
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.6,3.2275469732449382
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.65,3.286286328993395
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.7,3.350757828993394
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.75,3.4225948289933945
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.8,3.5070248289933943
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.85,3.7168019778285593
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.9,4.129805180346158
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.95,5.29652692808517
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.975,6.039524828993393
2017-01-28,US National,ili perc,3,2017-02-18,quantile,0.99,7.113614828993394
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.05,0.7425608802576974
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.1,1.9403148289933938
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.15,2.5566425094615304
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.2,2.8083462350018413
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.25,2.910136454387024
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.3,2.9569138289933936
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.35,3.0261221839849486
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.4,3.059371148253926
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.45,3.0886359178822946
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.5,3.125214828993394
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.55,3.1745145832495782
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.6,3.2134651443714786
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.65,3.2801809988551893
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.7,3.3526885881828767
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.75,3.411126828993394
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.8,3.530753616241255
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.85,3.8781177800328033
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.9,4.26065192871262
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.95,5.337150496632605
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.975,6.057444828993393
2017-01-28,US National,ili perc,4,2017-02-25,quantile,0.99,7.280568464839433
