origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.15,0.37298788771678826
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.2,0.8239362365176734
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.25,1.0978951642087984
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.3,1.2732949235237447
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.35,1.400761829949004
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.4,1.5277251680296875
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.45,1.5832400955348784
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.5,1.6705745242272583
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.55,1.7799794635685782
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6,1.9127030159805165
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.65,2.0405977332493257
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.7,2.1363651642087986
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.75,2.2932951642087986
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.8,2.4907523751620855
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.85,2.727111768548298
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.9,3.373945164208798
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.95,4.855183615215026
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.975,6.536627341794254
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.99,7.736807103411477
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.1,0.4728525876881493
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.15,1.0167724394440534
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.2,1.2876411103081977
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.25,1.4509362767767797
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.3,1.5336105765654926
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.35,1.6325025876881496
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.4,1.7020665526202137
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.45,1.7528181376881498
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.5,1.8577015329971045
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.55,1.9002254758878876
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.6,1.9586635876881495
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.65,2.034955950499034
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.7,2.0937025876881497
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.75,2.1638481113682118
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.8,2.2435788249905957
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.85,2.568340714696475
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.9,3.407153336589689
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.95,4.982346632544401
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.975,6.184573717103113
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.99,6.696477209054459
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.1,0.3357325876881494
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.15,0.790140332339006
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.2,0.9388932409632096
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.25,1.1130675876881497
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.3,1.1837188992453853
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.35,1.2636555896343196
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.4,1.3255253413803676
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.45,1.3950086098284602
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.5,1.4566314195855292
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.55,1.5205182876881496
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.6,1.5797845876881496
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.65,1.6607026605724236
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.7,1.7322545876881494
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.75,1.8023325876881495
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.8,1.8734269483774115
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.85,2.0942385876881495
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.9,2.6976625876881495
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.95,3.6693025876881498
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.975,5.094687772564592
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.99,6.329442587688151
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.1,0.1061716557346127
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.15,0.48869358768814974
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.2,0.6319227183431617
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.25,0.7963925876881492
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.3,0.8678495876881496
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.35,0.9614388725432212
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.4,1.0446591528745417
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.45,1.0895632659169783
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.5,1.1562324501072685
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.55,1.2172385876881495
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.6,1.2598265876881496
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.65,1.3229453951080996
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.7,1.4217427876881499
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.75,1.5045661699686388
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.8,1.5739335876881497
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.85,1.8166244218668197
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.9,2.6355225876881496
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.95,3.463068874766434
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.975,4.994846452017989
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.99,5.932877432204796
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.1,0.04193165573461262
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.15,0.44216136150634755
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.2,0.6076562780268435
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.25,0.7693725876881494
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.3,0.8483185876881495
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.35,0.9303634612140735
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.4,0.9838865876881496
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.45,1.0741645876881494
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.5,1.1344935876881495
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.55,1.1826826419836465
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.6,1.2382635876881496
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.65,1.3025134376881495
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.7,1.3681856653782705
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.75,1.4434808581004814
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.8,1.5330280819287494
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.85,1.8426607146964749
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.9,2.491542988523344
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.95,3.3988288747664344
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.975,4.744668272564593
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.99,5.800871222865579
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.1,0.3272081020157758
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.15,0.7231337662808724
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.2,0.8835830901955615
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.25,0.9734760108174769
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.3,1.0687910901955613
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.35,1.1074560901955615
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.4,1.1798690901955613
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.45,1.2124764234646053
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.5,1.2629568060310543
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.55,1.3239580901955614
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.6,1.3625224698015823
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.65,1.4196342860862574
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.7,1.4888060901955613
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.75,1.557199115395148
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.8,1.6469851451108704
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.85,1.8248749368471884
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.9,2.0445567333887626
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.95,2.701383634848152
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.975,3.4979197529381603
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.99,4.267669829732206
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.15,0.39830331026707433
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.2,0.5982570970803293
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.25,0.6993779373150923
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.3,0.7896883901955614
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.35,0.8565200901955613
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.4,0.9245534901955614
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.45,0.9559979585767311
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.5,1.0095190901955613
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.55,1.0447215031436603
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.6,1.0893200553042772
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.65,1.1295565401955612
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.7,1.2149564075458121
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.75,1.2997348401955615
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.8,1.3936921451108704
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.85,1.5297660901955612
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.9,1.9227449282404074
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.95,2.4731181153867077
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.975,3.1863021941951852
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.99,4.680228400484287
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.1,0.09698954777357727
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.15,0.4616575053945362
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.2,0.6465014015404914
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.25,0.7654235995857269
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.3,0.8177723450112904
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.35,0.8763560901955614
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.4,0.9290640901955614
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.45,0.9807863153730914
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.5,1.0358529158661751
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.55,1.087636252822791
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.6,1.1193115663260114
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.65,1.1554060093443943
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.7,1.2352380901955613
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.75,1.3028284832510892
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.8,1.3810130901955613
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.85,1.5208779299179034
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.9,1.8808005703610253
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.95,2.4649229717693815
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.975,3.302927374980199
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.99,4.269887043860172
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.1,0.03835854777357728
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.15,0.3093120901955614
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.2,0.5605711392517803
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.25,0.6874571540232592
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.3,0.7618780901955614
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.35,0.8329880901955613
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.4,0.8899000901955614
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.45,0.9290080901955615
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.5,0.9862421366015133
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.55,1.0311545721518334
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.6,1.0633830901955614
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.65,1.1019316901955618
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.7,1.1647320901955611
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.75,1.2333132861089573
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.8,1.3136214804248336
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.85,1.4782092100327255
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.9,1.8097320901955611
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.95,2.3997031771889157
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.975,3.1277991973151744
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.99,4.215581387426409
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.05,0.4178182255732238
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.1,1.1566366807622983
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.15,1.523226912332746
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.2,1.7805978749453883
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.25,1.977838200096167
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.3,2.087185017394598
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.35,2.175957762752018
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.4,2.2908855672161184
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.45,2.3183146518633557
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.5,2.4155850173945983
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.55,2.5072480173945983
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.6,2.603228261345868
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.65,2.7210465173945986
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.7,2.7988713949573065
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.75,3.072250017394599
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.8,3.2948779342924768
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.85,3.4990570678226662
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.9,3.8138410150120654
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.95,4.613325017394598
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.975,5.264280096902668
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.99,6.682302710119112
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.05,0.49135295112796373
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.1,1.0319126300664405
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.15,1.3620789443915002
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.2,1.6172521566750182
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.25,1.7403099302565492
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.3,1.8513650173945981
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.35,1.97051467142504
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.4,2.039610891032058
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.45,2.0954151984037384
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.5,2.192579225534803
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.55,2.279365017394598
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.6,2.3623410173945985
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.65,2.4468176674047624
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.7,2.589740382294058
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.75,2.776837517394598
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.8,2.966572485599568
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.85,3.214562643012088
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.9,3.6038887987681685
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.95,4.30313768922976
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.975,5.222650816295001
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.99,6.371675757732321
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.1,0.6853293026665573
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.15,1.0544835513027682
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.2,1.3778827288189346
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.25,1.5317450173945981
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.3,1.6484984226544404
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.35,1.7364546714250402
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.4,1.8267159510597484
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.45,1.8780650173945983
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.5,1.9699990031055634
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.55,2.0422405173945988
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.6,2.128545017394598
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.65,2.196815017394598
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.7,2.3233850173945982
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.75,2.5531150173946027
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.8,2.760832794791468
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.85,3.0197175740738182
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.9,3.365320150150275
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.95,4.165255017394598
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.975,4.988235116994499
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.99,6.234232710119112
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.1,0.6530400076076663
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.15,1.011945955554033
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.2,1.2542259397046736
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.25,1.449625423433423
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.3,1.561793017394598
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.35,1.6739477627520178
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.4,1.7361933219955699
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.45,1.8187418469055483
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.5,1.9559208145007683
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.55,2.007167698831066
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.6,2.108145017394598
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.65,2.182734517394599
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.7,2.293005017394598
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.75,2.488765017394598
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.8,2.707788315490478
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.85,2.9648348195947127
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.9,3.318344592549008
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.95,4.025638454097838
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.975,4.948523089014627
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.99,6.272867691561929
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.1,0.7556983513041711
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.15,1.300188351304171
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.2,1.559084351304171
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.25,1.6961971394540358
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.3,1.760127351304171
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.35,1.8141312060427581
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.4,1.857808351304171
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.45,1.888490514634931
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.5,1.922806351304171
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.55,1.964218351304171
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.6,2.020288351304171
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.65,2.078749766369801
