origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.05,0.7265338012400337
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.1,2.9400737190345536
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.15,3.6497937190345535
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.2,3.9592317313920473
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.25,4.2528337190345535
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.3,4.378207667655275
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.35,4.5133722190345535
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.4,4.602423719034554
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.45,4.678913719034553
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.5,4.769603719034553
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.55,4.8616910855396736
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.6,4.9762537190345535
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.65,5.070493719034554
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.7,5.169134041119453
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.75,5.337043719034553
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.8,5.609513924194796
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.85,5.837343719034553
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.9,6.518937373109743
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.95,8.013286106141983
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.975,10.166323719034555
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.99,12.011013019384462
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.15,0.30736581374412764
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.2,0.5337181245915921
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.25,0.6348446995190449
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.3,0.7128177374431911
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.35,0.7897664911354091
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.4,0.8431291902099807
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.45,0.9121177619415594
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.5,0.9820772709946113
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.55,1.037475737443191
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.6,1.0827337374431911
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.65,1.1324531159664093
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.7,1.2083937374431912
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.75,1.266997756945681
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.8,1.3485573383546652
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.85,1.5601307374431912
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.9,2.280563790871831
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.95,3.6348137374431913
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.975,5.085164166852002
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.99,5.7081532773589965
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.1,0.15821011527839648
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.15,0.6077941479668859
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.2,0.820195124591592
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.25,0.9262334885560177
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.3,1.001656814201454
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.35,1.074746827704686
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.4,1.151124551325234
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.45,1.2013763805259516
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.5,1.279846737443191
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.55,1.3188061581209536
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.6,1.367593737443191
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.65,1.4206212647394525
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.7,1.4997129690355326
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.75,1.5681999877063733
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.8,1.643102544815232
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.85,1.8833167964950628
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.9,2.6563907374431914
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.95,4.218588967024181
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.975,5.679480298665363
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.99,8.130163919458953
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.1,0.34783873744319105
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.15,0.7417375352775474
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.2,0.9074136026204721
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.25,1.0566514885944913
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.3,1.1309868621723287
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.35,1.2272568837609947
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.4,1.289324259041761
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.45,1.345346208004798
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.5,1.4227807374431911
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.55,1.4885327374431911
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.6,1.5353542074284672
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.65,1.5903839502820438
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.7,1.6687877115095118
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.75,1.743870737443191
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.8,1.813230737443191
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.85,1.9474230383571607
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.9,2.6389573073106174
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.95,3.79963700358509
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.975,5.030476437881782
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.99,6.187305581959837
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.1,0.5080987374431911
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.15,0.9047424044235917
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.2,1.0466108680982031
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.25,1.2306693646188989
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.3,1.2947677374431912
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.35,1.3734384084576812
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.4,1.4459979676341015
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.45,1.5038061653805739
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.5,1.5604439249498152
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.55,1.6215617899783334
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.6,1.6767383374431912
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.65,1.7342874004968012
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.7,1.8041473249082058
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.75,1.8830756949464642
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.8,1.9662911374431913
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.85,2.103181130770131
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.9,2.749637737443191
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.95,3.881864023474653
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.975,5.417389265899998
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.99,6.4497253588095
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.1,0.10241865186785093
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.15,0.36700232418456125
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.2,0.5794993241845612
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.25,0.664242819564731
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.3,0.731590430181901
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.35,0.7907243497469947
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.4,0.8496041241845611
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.45,0.899833324184561
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.5,0.9472845470668145
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.55,0.9871287327090971
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.6,1.01708094960974
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.65,1.0580687131640611
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.7,1.117771324184561
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.75,1.165431490954869
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.8,1.272177983550486
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.85,1.412947295078896
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.9,1.674698983162654
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.95,2.342786427058297
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.975,3.0656818327318076
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.99,4.151536277849172
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.15,0.302912336753827
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.2,0.5724237667481289
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.25,0.6655180371589811
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.3,0.7360862415645242
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.35,0.794606440434459
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.4,0.851509736517156
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.45,0.8858593241845609
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.5,0.9253193241845609
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.55,0.978304324184561
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.6,1.004757800315011
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.65,1.0421185329500144
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.7,1.098818324184561
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.75,1.178543220684589
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.8,1.298899324184561
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.85,1.422172665197707
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.9,1.7538093241845605
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.95,2.3557298688371513
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.975,3.151340150464545
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.99,3.922016063721206
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.1,0.3000854954239441
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.15,0.6446741708753688
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.2,0.8302444274232461
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.25,0.9387068821935767
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.3,1.0000652475031657
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.35,1.0462954635749586
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.4,1.094166571077878
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.45,1.122411324184561
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.5,1.173155824184561
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.55,1.211646701306016
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.6,1.254936324184561
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.65,1.307992324184561
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.7,1.3653203241845608
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.75,1.4551220183558262
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.8,1.5487583241845608
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.85,1.691340324184561
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.9,2.0227578043500247
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.95,2.7548196397005693
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.975,3.9281348567434016
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.99,7.808349232513443
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.1,0.705620937823307
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.15,0.9890441708753689
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.2,1.1872791579625872
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.25,1.2959553241845612
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.3,1.3519532557697618
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.35,1.4052130917873165
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.4,1.4549833241845611
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.45,1.496193324184561
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.5,1.5471266399869612
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.55,1.585121064472171
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.6,1.6254299973264912
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.65,1.6746852427463046
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.7,1.7242497153520635
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.75,1.808255074184561
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.8,1.907960578295615
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.85,2.082612227085369
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.9,2.3546903241845607
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.95,2.949789324184561
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.975,3.670359832731808
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.99,4.507234724184562
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.05,0.30596996954115196
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.1,0.8044375822129944
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.15,1.1629014069113532
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.2,1.430601969541152
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.25,1.563590035045178
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.3,1.674653969541152
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.35,1.760369768484469
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.4,1.8378919695411517
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.45,1.884649969541152
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.5,2.004781640308702
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.55,2.078929919034612
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.6,2.164033587115632
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.65,2.247825969541152
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.7,2.341788592026632
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.75,2.549317469541152
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.8,2.7324118916242424
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.85,2.9808389173762166
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.9,3.376413750914722
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.95,4.171902078590571
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.975,4.994820069141053
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.99,6.1442007098788745
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.05,0.10783580410562256
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.1,0.799114541961357
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.15,1.1847699695411524
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.2,1.4358371488464503
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.25,1.6058267775349022
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.3,1.7191899695411519
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.35,1.832600619541152
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.4,1.8860699695411522
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.45,1.966231931411122
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.5,2.0651799695411523
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.55,2.1643015186459182
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.6,2.25964936407688
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.65,2.323069969541152
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.7,2.417407007123752
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.75,2.5465199695411527
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.8,2.8219059695411524
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.85,3.015617234643747
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.9,3.4728959671586193
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.95,4.287822997426416
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.975,5.10958804116118
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.99,6.4339326437084825
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.025,0.15154393588504514
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.05,1.0408772141326161
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.1,1.5818759382231316
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.15,1.8815739614060096
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.2,2.158119969541152
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.25,2.3099299695411517
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.3,2.441479969541152
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.35,2.527909768484469
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.4,2.621299969541152
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.45,2.668409969541152
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.5,2.7802029695411523
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.55,2.846469919034612
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.6,2.974347524297018
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.65,3.077704969541152
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.7,3.169936993940902
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.75,3.40954257055375
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.8,3.559311974980431
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.85,3.793842526220372
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.9,4.447308060355497
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.95,5.179897313965506
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.975,5.883318700444532
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.99,7.10242710033205
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.025,0.13808579627221257
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.05,1.1682845476035053
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.1,1.897516490959545
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.15,2.213143717196161
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.2,2.4502848194819804
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.25,2.5880069586144803
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.3,2.700870876215032
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.35,2.7675299695411524
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.4,2.8525599695411525
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.45,2.9120779695411523
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.5,2.9961577060029976
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.55,3.080269969541152
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.6,3.1744439159119144
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.65,3.261669969541152
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.7,3.3656213025338086
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.75,3.6440699695411523
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.8,3.8414760041944525
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.85,4.034637488465782
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.9,4.384475102296829
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.95,5.222429412743809
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.975,6.092354893408661
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.99,7.345962643708483
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.1,0.7162378268558116
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.15,1.2478754920474324
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.2,1.4658595628136544
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.25,1.5448078268558114
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.3,1.5917990268558115
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.35,1.6544742768558116
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.4,1.6883743881701114
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.45,1.7233297297391084
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.5,1.766990170887353
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.55,1.8061378268558115
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.6,1.8448278268558114
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.65,1.8886403268558118
