origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.1,2.0707470473299403
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.15,2.5749570985680412
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.2,3.0375626047904207
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.25,3.292727098568041
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.3,3.440436831820916
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.35,3.543457098568041
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.4,3.697981515346991
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.45,3.7669976383680384
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.5,3.8644148452679428
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.55,3.945446964356941
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.6,4.029271184723721
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.65,4.118367699492877
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.7,4.211408787698195
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.75,4.325802316491412
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.8,4.498877660379051
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.85,4.783067098568042
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.9,5.055083902045911
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.95,6.782383870124772
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.975,8.777966720515733
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.99,10.24488006783381
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.1,0.19589627451426228
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.15,0.6566244560152341
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.2,0.8485525555596725
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.25,0.9296932745142624
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.3,1.0054731080371517
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.35,1.1024702394463266
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.4,1.1601521145142628
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.45,1.2301962745142625
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.5,1.2794794099919635
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.55,1.3180416951920253
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.6,1.3643472745142624
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.65,1.4283902745142623
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.7,1.50369438156306
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.75,1.5642517981943245
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.8,1.6252391414509617
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.85,1.7904292745142625
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.9,2.3900262745142626
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.95,3.408599433605346
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.975,4.8378919749528535
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.99,5.820356758114183
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.1,0.38707127451426243
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.15,0.8075962652123967
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.2,0.924103826785218
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.25,1.1015362745142627
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.3,1.186583821808474
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.35,1.2605588263951677
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.4,1.3217131983314925
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.45,1.3862701514420324
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.5,1.4405501951446027
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.55,1.4737943560258249
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.6,1.5345897444995387
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.65,1.6017655765680996
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.7,1.6647464068789173
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.75,1.7429056011854516
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.8,1.8052666745142627
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.85,2.0362599245142627
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.9,2.8516202745142687
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.95,3.8075573660989432
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.975,5.521958595585922
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.99,6.2070411508510475
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.1,0.5200953425607258
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.15,0.9026172745142628
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.2,1.0737629561845465
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.25,1.2386425234745677
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.3,1.3302930745142625
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.35,1.4226962745142626
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.4,1.4675325652517468
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.45,1.5213985360520235
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.5,1.5943212745142628
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.55,1.6478555110064204
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.6,1.7003979745142628
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.65,1.7673409845536414
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.7,1.8510285061066043
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.75,1.9191519415318385
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.8,2.0316473177965984
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.85,2.403262674514264
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.9,3.0596902034871563
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.95,4.179986274514263
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.975,5.306123669572053
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.99,6.431476274514263
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.1,0.295996274514263
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.15,0.7535276539998566
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.2,0.9374350011953978
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.25,1.103947686121926
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.3,1.1557112130415557
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.35,1.2495925870447397
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.4,1.3185110978807386
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.45,1.3829330940312106
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.5,1.4534537745142626
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.55,1.4910486022809817
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.6,1.5522365429369307
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.65,1.6190893111966984
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.7,1.687221774514263
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.75,1.7585344482954914
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.8,1.8408708607944202
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.85,1.9765751302911376
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.9,2.5518262745142626
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.95,3.8273725406561616
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.975,5.549414028705483
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.99,6.146599041967062
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.1,0.06927570286141907
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.15,0.3618560353053223
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.2,0.5810771557901201
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.25,0.6792050452582206
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.3,0.7451335682781227
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.35,0.7980875303532974
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.4,0.8476894614445554
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.45,0.9014756119145472
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.5,0.9416489748559012
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.55,0.9899808712607161
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.6,1.025236871260716
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.65,1.078834871260716
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.7,1.13709428546987
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.75,1.200481871260716
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.8,1.2896558712607162
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.85,1.4818699633121475
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.9,1.8710325755654327
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.95,2.543461398594169
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.975,3.187822627373086
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.99,4.154461824925327
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.1,0.2090751545889329
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.15,0.6039790386118461
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.2,0.7863384062604071
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.25,0.9202893166890487
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.3,0.990893630522396
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.35,1.0449385606511137
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.4,1.1006794241296993
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.45,1.1446847525294537
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.5,1.1904179989474792
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.55,1.2202617212607163
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.6,1.2508752622398813
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.65,1.2931258712607163
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.7,1.3512674958270576
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.75,1.396649871260716
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.8,1.4818826758647223
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.85,1.576308871260716
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.9,1.816568700979332
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.95,2.4522406026448964
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.975,2.841011835782436
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.99,3.862336371260716
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.1,0.6435840425000994
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.15,1.0441867669191605
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.2,1.1860280569605384
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.25,1.2651743712607164
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.3,1.3401966156560652
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.35,1.3908074703228661
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.4,1.4450494241296994
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.45,1.480545979127729
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.5,1.5189228712607163
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.55,1.5691858807845664
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.6,1.6050721471158842
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.65,1.6582768712607163
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.7,1.7297731384937878
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.75,1.788059539023985
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.8,1.9062088712607161
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.85,2.034838871260716
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.9,2.353818871260716
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.95,3.0313532047583425
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.975,3.7513496975407
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.99,4.755342824925327
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.1,0.19154087126071617
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.15,0.5238620913322292
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.2,0.7225679203169351
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.25,0.8246698204034211
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.3,0.9254968712607162
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.35,1.0010645875715822
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.4,1.0562204298654223
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.45,1.0932918112994552
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.5,1.1429473712607163
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.55,1.1830883712607163
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.6,1.2117875991739302
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.65,1.2529768212607166
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.7,1.308486699775515
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.75,1.3721298712607162
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.8,1.4619088712607162
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.85,1.6527488712607163
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.9,1.9045748005821266
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.95,2.5986768964518623
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.975,3.4256065177355413
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.99,7.906359754759086
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.05,0.36868157998414464
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.1,0.9015710729061528
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.15,1.2147889380525916
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.2,1.4204649461877341
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.25,1.6154355678307717
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.3,1.772532946187734
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.35,1.848722495704969
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.4,1.9270708386038937
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.45,1.9799249461877337
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.5,2.0725808045901335
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.55,2.1637399461877336
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.6,2.2120283512590935
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.65,2.3299165187745823
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.7,2.447169661390951
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.75,2.6931675914234043
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.8,2.921285271761117
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.85,3.2262671256063937
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.9,3.477168727561304
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.95,4.272657055237153
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.975,5.1115714391139475
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.99,6.583593282712032
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.05,1.072093308417307
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.1,1.6698012391791353
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.15,1.9670564440955651
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.2,2.2000125073222536
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.25,2.3498474461877334
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.3,2.4476499461877337
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.35,2.5216541469516236
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.4,2.590056351985512
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.45,2.6362615276418464
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.5,2.7082494635929635
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.55,2.7939767342331523
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.6,2.9024449461877335
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.65,2.9753082946741642
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.7,3.072396946187734
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.75,3.212754946187734
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.8,3.4908070532982585
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.85,3.794057502866954
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.9,4.404335355475283
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.95,5.107204946187734
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.975,5.883533677091114
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.99,7.251944185715605
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.025,0.13830077291879414
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.05,1.3393371951291642
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.1,2.000007918349823
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.15,2.272384946187734
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.2,2.4691649461877336
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.25,2.585109946187734
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.3,2.6829969461877337
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.35,2.774334491359374
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.4,2.849180618330264
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.45,2.912292946187734
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.5,3.0299399461877337
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.55,3.083358439222744
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.6,3.181454946187734
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.65,3.273214946187734
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.7,3.3663149461877335
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.75,3.645672446187735
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.8,3.853671084800934
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.85,4.106809982827848
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.9,4.722434231761944
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.95,5.425142290612087
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.975,6.0097291663943215
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.99,7.156985686525457
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.05,0.3505749461877339
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.1,1.1977049461877345
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.15,1.5345056045186973
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.2,1.8053160924477039
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.25,1.965189946187734
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.3,2.0548005048516336
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.35,2.1521949461877337
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.4,2.242265496009254
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.45,2.2845897970311237
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.5,2.366964946187734
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.55,2.445414946187734
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.6,2.525224672062424
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.65,2.6002262515514736
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.7,2.703224946187734
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.75,2.911290859633454
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.8,3.115174946187734
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.85,3.340109343143274
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.9,3.643126192412086
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.95,4.337678696582842
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.975,4.866454574869891
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.99,6.632747538089594
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.05,0.025163915485278788
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.1,1.0504070833885728
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.15,1.3677006141351682
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.2,1.5563088724002385
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.25,1.6458209654439884
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.3,1.7150158266991207
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.35,1.7670146520840453
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.4,1.7946039254098585
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.45,1.830713926794536
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.5,1.8703469254098586
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.55,1.902703126022315
