origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.975,11.207507894091986
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.99,13.377879272936896
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.025,1.9039316897570464
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.05,3.9947975845846777
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.1,6.287320390112525
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.15,6.942175894091989
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.2,7.317061894091987
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.25,7.625002522875297
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.3,7.726558858417134
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.35,7.869792204481387
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.4,7.967784904240464
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.45,8.031009969844614
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.5,8.123516894091987
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.55,8.210495682628066
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.6,8.282071894091986
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.65,8.406426349442556
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.7,8.517111894091986
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.75,8.677831894091986
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.8,8.918727824286943
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.85,9.230585589203736
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.9,10.030659157907744
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.95,12.174221216087517
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.975,13.087665555311906
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.99,15.093875580113837
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.05,0.3519392371446495
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.1,1.747919230913085
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.15,2.1636399484263493
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.2,2.36183712099827
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.25,2.4315713278711373
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.3,2.505179389474379
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.35,2.5954025394743794
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.4,2.653494277803605
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.45,2.716162042750469
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.5,2.7686783894743794
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.55,2.813991999405552
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.6,2.8630533894743793
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.65,2.9243289167706403
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.7,2.981302717970359
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.75,3.0478290417654965
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.8,3.1131575173276267
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.85,3.218887813922664
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.9,3.868609089474381
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.95,4.630970239185596
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.975,6.1570678894743756
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.99,7.323758951015181
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.025,0
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.05,1.0753449318578925
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.1,2.4951920155541054
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.15,2.8347239091372587
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.2,2.989454657633969
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.25,3.121339854488736
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.3,3.2095105998946813
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.35,3.2796421279815093
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.4,3.341569789474379
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.45,3.401819039474379
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.5,3.4595483894743793
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.55,3.507904578525411
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.6,3.5539551894743795
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.65,3.6320508034796903
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.7,3.7128906210667205
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.75,3.773883986268256
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.8,3.834588389474379
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.85,4.000994339474379
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.9,4.945724608508174
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.95,6.032678389474379
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.975,7.664928153972474
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.99,8.208663233991025
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.025,0.32122138021940694
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.05,2.294590055122269
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.1,3.4856375994297912
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.15,3.9116827694235745
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.2,4.094084657633969
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.25,4.228195835326211
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.3,4.319464466232643
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.35,4.388995225111799
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.4,4.429265389474379
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.45,4.484281258257006
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.5,4.542264389474379
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.55,4.602100268656766
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.6,4.65928242947438
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.65,4.723318799569524
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.7,4.8007803894743795
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.75,4.87010838947438
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.8,4.9427390053587725
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.85,5.245053390769085
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.9,5.92610134666875
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.95,6.856948840804509
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.975,8.64871071054604
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.99,9.312437929390185
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.01,0.5521777178928696
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.025,1.69623407876995
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.05,3.37002188947438
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.1,4.599558529933575
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.15,4.886943429884149
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.2,5.075804044828035
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.25,5.200661140587206
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.3,5.280478389474379
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.35,5.358310535239664
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.4,5.405527756425281
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.45,5.463349389474379
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.5,5.526754389474379
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.55,5.574398589474379
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.6,5.6252987070053715
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.65,5.7033477394743795
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.7,5.774140621066721
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.75,5.835133986268256
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.8,5.909461990385854
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.85,6.121035389474379
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.9,6.8819994530236785
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.95,7.911883281762609
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.975,9.096289031985343
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.99,9.858782841240366
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.05,0.364754468421594
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.1,1.1837072514582667
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.15,1.3904918061234919
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.2,1.5842961871995969
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.25,1.6798726825797667
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.3,1.7501281871995968
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.35,1.8176461871995968
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.4,1.8663199223531108
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.45,1.9024375003999483
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.5,1.9427107088681699
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.55,1.9860144540799192
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.6,2.017314376837517
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.65,2.055852202866416
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.7,2.120642187199597
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.75,2.20952977942795
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.8,2.3141378311318443
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.85,2.514522336516572
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.9,2.7786416828279004
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.95,3.355735637199596
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.975,4.472805668329297
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.99,8.563671095528479
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.025,0.133882187199597
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.05,0.9306884006768722
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.1,1.6109782368934586
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.15,1.8143000828580411
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.2,1.956521020977623
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.25,2.043438187199597
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.3,2.1055102931969367
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.35,2.1566381871995968
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.4,2.2081581871995968
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.45,2.2361482088332676
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.5,2.2796749984252846
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.55,2.3231525643210515
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.6,2.364206345121129
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.65,2.41224139596505
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.7,2.4714181871995966
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.75,2.532114523243053
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.8,2.610942187199597
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.85,2.7197351446828106
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.9,2.9863921871995966
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.95,3.515659251390157
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.975,4.422698881542787
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.99,5.044256487199594
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.025,0.12021318719959737
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.05,0.5709107162230512
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.1,1.3046298199679258
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.15,1.565367015129545
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.2,1.7586220619092028
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.25,1.8565336604214868
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.3,1.9288911871995968
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.35,1.980326187199597
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.4,2.025872599532192
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.45,2.065967187199597
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.5,2.112032606742102
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.55,2.1629348026256623
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.6,2.186057187199597
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.65,2.232630187199597
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.7,2.304479410457162
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.75,2.3820399371995973
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.8,2.466610187199597
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.85,2.611768187199597
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.9,2.883742187199597
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.95,3.40096868505542
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.975,4.033652187199596
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.99,5.080582187199597
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.025,0
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.05,0.6098159606821107
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.1,1.4720651059233822
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.15,1.769483250555154
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.2,1.9209515201455751
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.25,2.033860533053151
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.3,2.115129245132808
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.35,2.1689418765899946
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.4,2.217298434092914
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.45,2.253663287199597
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.5,2.2969459030350903
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.55,2.332003600147696
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.6,2.376660187199597
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.65,2.4181052334281463
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.7,2.485018187199597
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.75,2.565696590089772
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.8,2.6715005871995974
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.85,2.834023187199597
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.9,3.0662981165210077
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.95,3.571004629190297
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.975,3.9718630776082677
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.99,5.0512683744328495
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.05,0.8516265163380515
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.1,1.615571276413979
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.15,1.9529565693721802
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.2,2.191962043880617
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.25,2.321291964407377
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.3,2.457797774609299
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.35,2.560653923810876
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.4,2.6348863078857154
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.45,2.6814081608312197
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.5,2.766809904600197
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.55,2.858904904600197
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.6,2.910782967696159
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.65,2.9998658471079964
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.7,3.091541904600197
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.75,3.166786428274793
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.8,3.4258984881239494
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.85,3.6599137790467338
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.9,4.031911741289898
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.95,5.013203743536874
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.975,5.882869673643603
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.99,7.420113541481927
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.025,0
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.05,0.913041538396608
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.1,1.3776300236621406
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.15,1.7188949046001967
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.2,2.035534332456281
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.25,2.1855532002755886
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.3,2.3250099046001966
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.35,2.4140669046001966
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.4,2.497554904600197
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.45,2.5348868955518293
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.5,2.6122107630025972
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.55,2.698069904600197
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.6,2.772073904600197
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.65,2.850091985880274
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.7,2.9475449046001967
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.75,3.0955499046001975
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.8,3.322080812196675
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.85,3.5125549046001967
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.9,3.8458972041608073
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.95,4.692512757841893
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.975,5.358500923348282
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.99,6.885932597324712
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.025,0.19774414825239672
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.05,1.2212024980137965
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.1,1.7436949046001973
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.15,2.0824284310199337
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.2,2.3540169535078133
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.25,2.504197404600197
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.3,2.609399665563167
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.35,2.684428064141006
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.4,2.7724980487099193
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.45,2.832265404600197
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.5,2.9332649046001973
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.55,2.989704904600197
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.6,3.073314904600197
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.65,3.1393241392210545
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.7,3.221914904600197
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.75,3.289554904600197
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.8,3.5838896020601263
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.85,3.840869269147596
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.9,4.246811445134016
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.95,5.261554904600198
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.975,6.037883635503577
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.99,7.406294144128068
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.025,0.31343999176148696
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.05,1.1663826818560676
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.1,1.7387192965170564
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.15,2.169137183859257
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.2,2.4348049046001967
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.25,2.590084904600197
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.3,2.725794904600197
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.35,2.769844904600197
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.4,2.853647234493109
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.45,2.883541734111147
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.5,3.0019757399839717
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.55,3.0710169046001976
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.6,3.155484904600197
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.65,3.2110363134720736
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.7,3.322195830908017
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.75,3.539854904600197
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.8,3.749036434643548
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.85,4.089731826773747
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.9,4.517430119688913
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.95,5.176177013649617
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.975,5.999095004200097
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.99,7.147509161588788
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.025,0.004006226091069376
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.05,0.7118711961524219
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.1,2.1102727267409804
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.15,2.474877092091419
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.2,2.707774215025079
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.25,2.804694346122157
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.3,2.8734520920914193
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.35,2.929586300892944
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.4,2.9632253648115072
