origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.1,1.0850128368102077
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.15,1.5609377149666872
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.2,1.8572038982494279
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.25,2.0006877149666873
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.3,2.1086757078056073
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.35,2.2353762149666876
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.4,2.3382977149666875
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.45,2.4204033551638986
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.5,2.480387714966687
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.55,2.5772112234186064
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.6,2.673763205922025
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.65,2.798469214966687
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.7,2.9180827149666873
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.75,3.0611977149666876
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.8,3.2937995256742303
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.85,3.559566316897957
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.9,4.340329803219941
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.95,5.975995457115458
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.975,7.6140577149666875
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.99,9.777175093811596
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.15,0.22003671876335917
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.2,0.40195209674188304
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.25,0.5169000588990427
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.3,0.6000700588990426
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.35,0.6774763903947867
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.4,0.7224340588990427
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.45,0.7786590588990426
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.5,0.8489692188613737
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.55,0.8937398488990427
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.6,0.9427230588990426
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.65,1.00998685161782
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.7,1.0570434106697633
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.75,1.1361968753059184
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.8,1.2269720588990427
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.85,1.3608433477453055
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.9,2.214713016093413
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.95,3.243874951187273
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.975,4.978060488307853
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.99,5.731463790719182
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.15,0.3009575785619222
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.2,0.4749440967418831
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.25,0.5908065382669919
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.3,0.6782905579892237
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.35,0.7335620588990428
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.4,0.7905798588990427
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.45,0.8550249788990427
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.5,0.9190520588990427
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.55,0.9619520588990427
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.6,1.0129912299557127
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.65,1.0673088837220113
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.7,1.1526872028668098
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.75,1.2328860784015325
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.8,1.315953058899043
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.85,1.4666320588990427
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.9,2.131733058899048
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.95,3.0994320588990427
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.975,4.524817243775485
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.99,5.674041598814847
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.15,0.34980504959717673
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.2,0.568992354954113
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.25,0.6555340588990425
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.3,0.7347360588990426
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.35,0.8107350588990427
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.4,0.8752378081371128
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.45,0.9215630588990427
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.5,0.9669390588990426
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.55,1.0147398649233406
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.6,1.0788900588990424
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.65,1.1515679934527345
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.7,1.2449560588990427
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.75,1.3046855117082923
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.8,1.3772879104196276
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.85,1.6397250588990429
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.9,2.4797540588990428
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.95,3.380280706572853
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.975,5.185014823397136
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.99,5.85529338026535
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.1,0.4120308450700691
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.15,0.8130523419218425
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.2,0.9972917854498713
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.25,1.0920456576388595
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.3,1.1704270588990426
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.35,1.2532395141009742
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.4,1.3073890588990424
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.45,1.3576770776816693
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.5,1.4269170588990425
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.55,1.4727780588990425
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.6,1.522875458899043
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.65,1.5987534689941876
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.7,1.6775932588990428
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.75,1.7467170784015325
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.8,1.831096220373451
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.85,1.9804630588990426
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.9,2.595314358899049
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.95,3.8010593250409412
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.975,5.064758743775485
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.99,6.0638578699360846
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.2,0.1860619473004506
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.25,0.29117575984629496
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.3,0.35935285954759255
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.35,0.4081054265362549
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.4,0.45715592768691937
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.45,0.4863102376301421
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.5,0.5426604414524514
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.55,0.5939502869931987
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.6,0.6276475054332349
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.65,0.6877558803188605
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.7,0.7490650000579444
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.75,0.8252251416231094
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.8,0.917760203813069
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.85,1.0919167069085636
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.9,1.4255069367697124
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.95,2.041853091619406
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.975,3.0720720669784907
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.99,3.533115325385434
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.15,0.21525458584879043
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.2,0.4261479473004506
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.25,0.5245478358487904
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.3,0.5872715032287539
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.35,0.6427714565858832
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.4,0.699417139959094
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.45,0.7386522333594383
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.5,0.7883485858487905
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.55,0.8215779730224974
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.6,0.8575411739213958
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.65,0.905403078562502
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.7,0.9792936372665463
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.75,1.0377380549572393
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.8,1.1176445858487907
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.85,1.275901172379401
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.9,1.546794849741476
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.95,2.1721797429599907
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.975,2.90376128019198
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.99,4.45312455292367
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.1,0.10039550457257548
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.15,0.30620982290957766
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.2,0.5060331394049525
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.25,0.6695128820605704
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.3,0.7414273731506105
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.35,0.7767365858487905
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.4,0.8415935858487904
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.45,0.8809474858487905
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.5,0.9253025858487904
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.55,0.9731420858487905
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.6,1.0063985858487905
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.65,1.0514608913321772
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.7,1.1114375858487904
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.75,1.1790466403921596
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.8,1.2719757467658785
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.85,1.4249880578950977
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.9,1.6342659510294568
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.95,2.2340278415601738
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.975,3.06054928019198
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.99,3.6146684311743784
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.1,0.1239633741398895
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.15,0.34497358584879045
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.2,0.5086013831416238
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.25,0.6046435858487905
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.3,0.6674507865204289
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.35,0.7228399358487905
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.4,0.7508154464338419
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.45,0.8034090348470865
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.5,0.8319167956200431
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.55,0.8657922401386644
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.6,0.9019605858487906
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.65,0.9387239960322231
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.7,0.9957955858487905
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.75,1.0583285529281294
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.8,1.1585451467658787
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.85,1.3098767111448004
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.9,1.5290137633963405
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.95,2.0400366500393505
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.975,2.8142333115646574
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.99,3.5005395858487907
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.1,0.2660559013299761
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.15,0.5830586858568669
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.2,0.8671468059380862
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.25,1.0594925451329509
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.3,1.144375545132951
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.35,1.2544917458968412
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.4,1.340374545132951
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.45,1.4386702773575109
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.5,1.519762545132951
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.55,1.5735584663022069
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.6,1.659912545132951
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.65,1.7252495668045982
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.7,1.8209725451329508
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.75,1.949512545132951
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.8,2.166322846862848
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.85,2.409720049035121
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.9,2.7299965768573826
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.95,3.6866873406330916
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.975,4.323387624641021
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.99,5.740475137034812
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.05,0.006090545615647309
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.1,0.4822810782774518
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.15,0.788814627806774
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.2,1.0947963324456131
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.25,1.2200877780085113
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.3,1.323304545132951
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.35,1.3746423826536747
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.4,1.4531895451329508
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.45,1.5225006071683158
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.5,1.613777545132951
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.55,1.677192545132951
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.6,1.7542119451329512
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.65,1.7980925451329508
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.7,1.8901149898641019
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.75,2.097614334071591
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.8,2.317852545132951
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.85,2.5471001918143226
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.9,2.874166701613571
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.95,3.770455356846928
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.975,4.677407314176357
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.99,6.316778195819899
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.1,0.417282452916661
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.15,0.7709707092866609
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.2,1.0608627743849448
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.25,1.1907625451329509
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.3,1.3157125451329512
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.35,1.4093621985658822
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.4,1.485952545132951
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.45,1.521362545132951
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.5,1.6139709614133608
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.55,1.70728225957926
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.6,1.7503925451329512
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.65,1.8416625451329514
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.7,1.9531825451329512
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.75,2.0926975451329515
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.8,2.313368278321717
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.85,2.5523596707182765
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.9,2.851854303785857
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.95,3.822105356846928
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.975,4.361758563881036
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.99,5.190571916189381
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.05,0.2275991789293618
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.1,0.6515868304049101
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.15,0.9778233517778936
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.2,1.2262789216656012
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.25,1.4747762733484386
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.3,1.5885718142173453
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.35,1.691992545132951
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.4,1.757503052801237
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.45,1.8257925451329506
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.5,1.937142545132951
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.55,2.0140625451329512
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.6,2.066487046911981
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.65,2.159474545132951
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.7,2.2660575451329517
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.75,2.443177180754081
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.8,2.6313619573173708
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.85,2.8627525451329507
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.9,3.187449435616481
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.95,3.924005402088019
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.975,4.862674303255146
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.99,6.293065219300281
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.1,0.6420537490018637
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.15,0.9706598548363425
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.2,1.1645701897695926
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.25,1.2438340366633471
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.3,1.3038836379242054
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.35,1.3553817633375338
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.4,1.382625036663347
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.45,1.4183820959452937
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.5,1.4580540366633465
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.55,1.4897197606359498
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.6,1.529688471060605
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.65,1.5754280319363185
