origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.1,0.17735352717754882
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.15,0.8485878833751896
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.2,1.3180555484170666
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.25,1.5245695271775481
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.3,1.6511695271775484
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.35,1.7719595271775483
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.4,1.8797895271775482
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.45,1.9375395271775482
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.5,2.008849672899208
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.55,2.101828064440164
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.6,2.1958435271775483
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.65,2.347209527177548
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.7,2.4948692593923454
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.75,2.6233669014204386
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.8,2.772559527177548
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.85,3.043242385089658
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.9,3.84959952294813
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.95,5.710094213312418
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.975,7.890163908766182
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.99,9.33333690602246
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.1,0.683837947389806
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.15,1.1033975136311351
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.2,1.3377079473898057
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.25,1.415550363153598
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.3,1.5059954473898058
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.35,1.575195712437242
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.4,1.6309025668529253
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.45,1.6918965913640465
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.5,1.743677947389806
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.55,1.7929475271875612
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.6,1.8382098347058902
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.65,1.8932105117259466
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.7,1.990398947389806
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.75,2.0458815296702952
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.8,2.123454184692252
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.85,2.3872508828626837
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.9,2.9310289473898115
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.95,4.118147947389807
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.975,5.705802891244584
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.99,6.47333748730561
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.1,0.4203280629808864
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.15,0.700458441428939
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.2,0.8709552434448763
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.25,0.9627819488735749
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.3,1.032968045266895
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.35,1.112697947389806
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.4,1.1744610607131256
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.45,1.2340449473898059
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.5,1.294205947389806
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.55,1.3363859973898058
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.6,1.3947298347058903
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.65,1.4542631171605658
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.7,1.540319947389806
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.75,1.5882779473898059
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.8,1.6559817305093318
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.85,1.941687947389806
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.9,2.643520904584176
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.95,3.8638979473898063
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.975,4.990035342447596
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.99,5.855278508930608
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.15,0.2751905355759249
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.2,0.466099686125398
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.25,0.5599956973898058
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.3,0.6376245270889629
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.35,0.7133851189649973
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.4,0.7704464772504582
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.45,0.8232530473898059
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.5,0.8782044473898059
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.55,0.9198183831347501
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.6,0.9675420473898059
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.65,1.0343693724201342
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.7,1.1230319473898058
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.75,1.1829554710698678
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.8,1.239311947389806
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.85,1.4654825603258361
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.9,2.316828547389807
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.95,3.2554940950636246
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.975,5.201369947389806
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.99,5.544982714842606
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.15,0.3494980201122996
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.2,0.5356570849202605
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.25,0.612539947389806
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.3,0.699405947389806
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.35,0.7737023634133164
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.4,0.8478590821091774
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.45,0.914513600665896
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.5,0.9717626973898059
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.55,1.0238424633351164
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.6,1.0691861473898063
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.65,1.1419343114442906
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.7,1.245939947389806
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.75,1.310564504137566
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.8,1.4022792350095874
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.85,1.7845529473898072
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.9,2.544322364758916
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.95,4.064759947389806
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.975,4.929154891244584
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.99,5.629778582567234
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.1,0.3703601491171078
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.15,0.6046580447755522
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.2,0.743777149117108
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.25,0.8583293132506542
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.3,0.9148515507197479
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.35,0.9773319511347118
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.4,1.0090417393009472
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.45,1.045356149117108
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.5,1.080643974787722
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.55,1.119008149117108
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.6,1.1742449009595166
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.65,1.2342850676788517
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.7,1.290435396375416
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.75,1.375215591147433
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.8,1.550483856236278
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.85,1.7501425259123438
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.9,2.047752149117108
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.95,2.6278329684201878
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.975,3.6214536302468083
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.99,4.466727549117107
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.1,0.11649370956459518
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.15,0.32696614911710775
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.2,0.4762443345164967
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.25,0.5836646491171078
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.3,0.6441821491171076
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.35,0.6951763572978261
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.4,0.73599511926566
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.45,0.7763111491171079
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.5,0.8183551300294152
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.55,0.8653698500639199
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.6,0.8975589243722152
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.65,0.9548081494055067
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.7,1.025365649117108
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.75,1.0863661491171077
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.8,1.271621292174067
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.85,1.4941706491171087
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.9,1.8550721491171078
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.95,2.307836482614734
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.975,3.341092293218562
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.99,7.428331057445989
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.15,0.11414903969296752
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.2,0.3000900238267137
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.25,0.3959073231146123
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.3,0.4712731491171078
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.35,0.5293887991171078
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.4,0.5766453587828658
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.45,0.6138948510113174
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.5,0.6535005686596128
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.55,0.7031906491171078
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.6,0.7430487768277049
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.65,0.7985001491171081
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.7,0.8505031491171078
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.75,0.9430240981469331
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.8,1.0322769491171082
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.85,1.2748901491171076
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.9,1.67714814911711
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.95,2.1465846548877234
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.975,2.810698089579348
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.99,4.021780149117108
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.1,0.04997074450677586
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.15,0.3107161491171079
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.2,0.420295897436619
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.25,0.5279901491171078
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.3,0.5798299506186391
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.35,0.6372786704285505
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.4,0.6720711491171079
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.45,0.7186108510113174
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.5,0.7469942819580128
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.55,0.7861623991171078
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.6,0.8232945917366186
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.65,0.8728779491171081
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.7,0.9551891943141732
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.75,1.0480331721371376
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.8,1.1813991491171079
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.85,1.427861667623434
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.9,1.7652851491171124
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.95,2.3494193155022405
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.975,3.6632618991171073
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.99,7.508987032615477
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.05,0.7745587943126806
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.1,1.324157214857211
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.15,1.6910607031546607
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.2,1.9030118513975243
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.25,2.0730772148572103
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.3,2.127559214857211
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.35,2.1922372148572107
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.4,2.2390464025655605
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.45,2.3277272148572106
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.5,2.3916872148572104
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.55,2.4513322148572105
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.6,2.5391484148572108
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.65,2.62142548740477
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.7,2.7199107953418533
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.75,2.8835031283029307
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.8,3.086207214857211
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.85,3.371896214857212
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.9,3.668635404105851
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.95,4.551172010357351
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.975,5.374125286477239
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.99,6.607389364205293
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.1,0.7345937289037879
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.15,1.0847688796291943
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.2,1.3625672148572106
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.25,1.5283413961927383
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.3,1.6609538908545707
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.35,1.7325372148572107
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.4,1.802967214857211
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.45,1.8635872148572108
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.5,1.951045113410296
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.55,2.0145495388746384
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.6,2.0904186148572106
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.65,2.158654236528858
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.7,2.239856414857211
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.75,2.3829172148572106
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.8,2.566607214857211
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.85,2.8776482540803747
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.9,3.3063532124746775
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.95,4.34630721622662
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.975,4.944813707783425
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.99,6.1738798067590706
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.05,0.22419599588782058
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.1,0.818490465270761
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.15,1.1173487127650419
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.2,1.3305472148572104
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.25,1.4598472148572106
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.3,1.6166572148572107
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.35,1.6852972148572107
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.4,1.7699331643112868
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.45,1.8153972148572106
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.5,1.8954459174730847
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.55,1.9737407148572108
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.6,2.0293206199285705
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.65,2.1177372148572107
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.7,2.2099081197419896
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.75,2.420409159739891
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.8,2.588054111431609
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.85,2.9163872148572105
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.9,3.2899523476128874
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.95,4.0911293958456
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.975,5.042913830226331
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.99,6.400885551381508
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.05,0.26807557708678414
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.1,0.784601811725409
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.15,1.2154604941250302
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.2,1.4672400578931317
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.25,1.5654108966596527
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.3,1.7054947978013308
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.35,1.7737115327215602
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.4,1.8298072148572109
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.45,1.9363772148572107
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.5,2.0167372148572107
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.55,2.084639664857211
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.6,2.153625214857211
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.65,2.211094214857211
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.7,2.2880303755716107
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.75,2.4078372148572105
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.8,2.6070352797741037
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.85,2.8295860854254604
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.9,3.1318752973519066
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.95,3.9076987263174443
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.975,4.677123233605294
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.99,5.179471136836279
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.05,0.06586600260171444
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.1,1.311592352911696
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.15,1.6008870249893188
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.2,1.7773716302072526
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.25,1.848068621485485
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.3,1.9212377218078234
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.35,1.9551892302072527
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.4,1.992897704970631
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.45,2.0287047302072527
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.5,2.062678730207253
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.55,2.0968092302072523
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.6,2.1271640409553325
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.65,2.2110362889983106
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.7,2.288721043357684
