origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.1,1.5854411821845835
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.15,2.1574391017132095
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.2,2.56515063285148
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.25,2.809000199848514
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.3,2.9299881408246793
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.35,3.0643091017132087
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.4,3.1665391017132083
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.45,3.2335882264766322
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.5,3.319159101713209
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.55,3.409674015563453
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.6,3.507908179588699
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.65,3.632299070884669
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.7,3.7368681017132097
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.75,3.902939101713209
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.8,4.050523866439514
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.85,4.306802101723899
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.9,4.951394715123828
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.95,6.329784508132134
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.975,7.500389537898759
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.99,8.78975493218071
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.1,0.3828243970210979
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.15,0.8137033570650007
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.2,0.915301442700931
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.25,1.095194338665729
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.3,1.1835114427009308
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.35,1.261353994581836
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.4,1.3079868171434212
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.45,1.3870653196287006
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.5,1.4508259427009307
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.55,1.5034769850070584
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.6,1.5535028427009312
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.65,1.6456394427009307
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.7,1.7054722386973533
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.75,1.76271589551018
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.8,1.836018971377888
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.85,2.0446958622744615
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.9,2.679641442700931
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.95,3.5959317874381047
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.975,5.063367127577374
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.99,6.187336287217577
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.1,0.352363510747394
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.15,0.7761317710382468
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.2,0.9463027682874812
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.25,1.048870442700931
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.3,1.139916442700931
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.35,1.2223214427009308
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.4,1.2643914427009308
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.45,1.322606170322735
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.5,1.3850883832533727
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.55,1.4464322040847426
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.6,1.500256007721592
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.65,1.5698138567062419
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.7,1.6339134427009308
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.75,1.716907184262991
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.8,1.7849991562420877
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.85,1.907960298477806
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.9,2.599321442700931
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.95,3.4850514427009305
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.975,4.541093886435769
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.99,6.231101442700932
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.1,0.3702126350854045
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.15,0.6435964831107011
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.2,0.8351301692517596
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.25,0.942811599907586
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.3,1.006247442700931
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.35,1.0665175890187346
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.4,1.1278722832252384
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.45,1.18258455243201
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.5,1.255537442700931
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.55,1.305064703419771
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.6,1.355033442700931
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.65,1.400458792700931
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.7,1.4831480301659457
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.75,1.562076400204204
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.8,1.6418284828329341
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.85,1.7421636859474658
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.9,2.408318442700931
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.95,4.3942986057073465
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.975,5.408016611374516
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.99,6.111487742700931
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.1,0.4195314427009309
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.15,0.7262514427009308
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.2,0.8894914427009306
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.25,0.9609484427009308
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.3,1.058630842700931
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.35,1.121530942700931
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.4,1.178270442700931
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.45,1.238854630207555
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.5,1.2888203880098859
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.55,1.334190064166974
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.6,1.3956024427009308
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.65,1.466350012849849
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.7,1.5458494815751018
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.75,1.6392321422250629
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.8,1.705941442700931
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.85,1.9353378150915936
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.9,2.7627867324298307
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.95,3.863792442700927
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.975,4.987864999490521
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.99,7.859113579333351
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.15,0.25938095557689145
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.2,0.4495723329854274
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.25,0.5578547620632877
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.3,0.6280582716879272
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.35,0.6746965138179248
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.4,0.7241999166349552
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.45,0.763871416606025
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.5,0.8027613166349551
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.55,0.8371144055000574
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.6,0.8770442732077626
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.65,0.9156423166349552
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.7,0.9724463166349552
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.75,1.0431015017569205
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.8,1.137500316634955
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.85,1.2936820387873693
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.9,1.5809492459563657
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.95,2.2407550565020458
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.975,3.046559979377555
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.99,4.049627270299566
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.1,0.4019825035472057
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.15,0.6775162029963631
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.2,0.8644401166349551
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.25,0.9828243132509967
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.3,1.0727553166349548
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.35,1.136566485857395
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.4,1.185705118652559
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.45,1.2281922568438564
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.5,1.277762765633251
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.55,1.328913766634955
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.6,1.3668648655985272
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.65,1.4148629166349558
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.7,1.488331840966365
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.75,1.5371638185936023
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.8,1.6364729166349552
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.85,1.8040697166349553
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.9,2.181486502319883
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.95,2.800197650132581
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.975,3.8333972107364094
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.99,6.363887305540392
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.1,0.401921579504116
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.15,0.6537436290651097
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.2,0.833943191344561
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.25,0.9301841715513725
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.3,0.9970672889462382
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.35,1.037586316634955
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.4,1.084236516634955
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.45,1.123593316634955
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.5,1.156701816634955
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.55,1.2056373166349554
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.6,1.244703316634955
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.65,1.2881229328149473
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.7,1.345410453831394
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.75,1.4116756526784109
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.8,1.52565897600088
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.85,1.6650604419309651
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.9,1.9281799756130482
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.95,2.570678473746155
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.975,3.302667843619565
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.99,4.1560377166349545
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.1,0.5323709494032838
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.15,0.7449133166349549
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.2,0.940033316634955
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.25,1.0640344451404649
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.3,1.137590374568166
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.35,1.1854321461304325
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.4,1.232155316634955
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.45,1.2751893166349553
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.5,1.3127880235505296
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.55,1.365819316634955
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.6,1.400529316634955
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.65,1.4424418048707603
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.7,1.5055683166349552
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.75,1.5747463166349551
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.8,1.6528443166349551
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.85,1.8224733166349547
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.9,2.039520066878707
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.95,2.564831365094133
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.975,3.2629044097778497
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.99,4.308457716634954
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.05,0.2820010762693484
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.1,0.7852076830803884
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.15,1.0792367556410123
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.2,1.3179212801805587
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.25,1.4772166373525966
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.3,1.6018925775454163
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.35,1.7130695775454163
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.4,1.7824695775454165
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.45,1.8372795775454163
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.5,1.9305295775454163
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.55,2.014789571183306
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.6,2.0889157873365662
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.65,2.1654708829091565
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.7,2.2630323775454166
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.75,2.4145681802739376
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.8,2.641498398350566
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.85,2.851188145596051
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.9,3.1588918771060266
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.95,4.131191758533807
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.975,4.548091844000808
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.99,6.200421726893499
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.1,0.5900539694622755
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.15,0.9387565127667663
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.2,1.2225174035518354
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.25,1.3709054354488164
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.3,1.5177295775454165
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.35,1.6175989692841257
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.4,1.7127795775454164
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.45,1.796034562118293
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.5,1.8784332455959463
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.55,1.9258315726170547
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.6,2.004023577545417
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.65,2.072932812166274
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.7,2.1712816888201965
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.75,2.358855549482012
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.8,2.543337168142143
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.85,2.774373942092815
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.9,3.0480463213427007
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.95,3.911078030943208
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.975,4.850429677145317
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.99,6.190496708336315
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.05,0.17549460623580626
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.1,0.8078112028771096
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.15,1.1327470937904092
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.2,1.4098555775454165
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.25,1.5385295775454157
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.3,1.6560695775454162
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.35,1.7456595775454162
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.4,1.8292935570366158
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.45,1.8812366721433307
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.5,1.9724995775454164
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.55,2.0519595775454165
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.6,2.1284191775454167
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.65,2.2168079652293664
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.7,2.3272366151280166
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.75,2.4905515446362516
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.8,2.6820589897298364
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.85,2.9576139745009566
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.9,3.289867541761036
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.95,4.196464373045557
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.975,5.0901545014129255
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.99,6.345256708336315
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.05,0.5960694195244958
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.1,1.0907457042638353
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.15,1.3820260921551464
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.2,1.6805095775454162
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.25,1.8090366373525966
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.3,1.9172145775454164
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.35,2.028715669519953
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.4,2.1196515775454166
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.45,2.1855846574503235
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.5,2.2690990113552343
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.55,2.3412795775454165
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.6,2.4061195775454163
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.65,2.468939577545416
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.7,2.580423467995537
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.75,2.7403645775454173
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.8,2.977139577545416
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.85,3.234119620428437
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.9,3.4934113361983217
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.95,4.365039577545417
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.975,5.000510235761197
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.99,5.928637482262913
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.1,1.0671780120630239
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.15,1.4129562017778459
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.2,1.5849734938302662
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.25,1.672121523427418
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.3,1.7351471123926792
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.35,1.7862123886778543
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.4,1.8154176886778541
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.45,1.8456143457409042
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.5,1.8765428886778541
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.55,1.9124508886778542
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.6,1.9558450256870643
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.65,1.9960608886778541
