origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.975,10.67445493213838
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.99,12.443068193468815
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.05,1.3738563396834853
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.1,3.3523949566085953
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.15,3.895386404898369
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.2,4.3483073665826195
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.25,4.5739549566085955
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.3,4.660546078420087
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.35,4.793794956608595
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.4,4.8965577316391835
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.45,4.991684956608595
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.5,5.042495275876395
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.55,5.151623267286575
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.6,5.272147064116424
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.65,5.390737671428825
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.7,5.504662956608596
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.75,5.640399693687384
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.8,5.8297049566085954
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.85,6.083606373378952
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.9,6.822895657011995
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.95,8.217368485064505
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.975,9.989765128573016
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.99,11.427461289200284
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.05,1.7897238858979208
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.1,3.259114908095766
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.15,3.5556221439086357
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.2,3.685285590588885
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.25,3.831140995536158
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.3,3.9266856697730326
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.35,4.006043870640799
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.4,4.064862996906157
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.45,4.142861080611164
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.5,4.213711430611164
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.55,4.254213080611164
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.6,4.311197480611164
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.65,4.373695830163286
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.7,4.453868207466774
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.75,4.516710163216018
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.8,4.601443080611164
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.85,4.915209812047516
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.9,5.598201080611164
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.95,6.579265972899394
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.975,7.999264944941004
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.99,8.954780546494119
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.05,0.8902995806111633
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.1,2.2076671161291412
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.15,2.6236158174357946
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.2,2.7913063940730405
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.25,2.9142220397099905
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.3,2.9910217917924316
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.35,3.0873601431488242
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.4,3.1362069844685516
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.45,3.2006900806111633
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.5,3.2763830409263335
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.55,3.3239418419949756
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.6,3.3597329406111633
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.65,3.437447325655751
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.7,3.5162700806111635
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.75,3.5803004072823525
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.8,3.6649920806111638
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.85,3.879951805737967
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.9,4.646841481446358
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.95,5.448471080611164
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.975,6.983258475668954
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.99,7.955493848063963
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.05,0.4396927462590532
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.1,1.642127116129141
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.15,2.0750154080059704
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.2,2.1863610806111637
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.25,2.3266960806111636
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.3,2.388879581649802
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.35,2.4622050806111635
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.4,2.53236120601961
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.45,2.5918240806111634
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.5,2.6564880913806097
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.55,2.726958180611164
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.6,2.7753130806111637
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.65,2.8325620806111638
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.7,2.9353120806111637
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.75,3.0070317329022815
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.8,3.107078609288121
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.85,3.258791480611169
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.9,3.86498238061117
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.95,5.109926728284973
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.975,6.527175042187531
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.99,7.563571112431303
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.05,0.1482461629766589
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.1,1.2522176963886733
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.15,1.610343558518888
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.2,1.8431730822371903
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.25,2.0174617697910326
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.3,2.107052311347062
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.35,2.207827226928967
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.4,2.274407690725567
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.45,2.3258542306111636
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.5,2.416850660592329
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.55,2.459710870611164
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.6,2.5059702516678337
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.65,2.562836968272986
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.7,2.6490891884933445
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.75,2.737644158761725
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.8,2.806448794152321
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.85,3.019933693547194
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.9,3.787181080611164
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.95,4.71015313464288
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.975,6.041771080611164
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.99,7.16787592512781
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.025,0.21521074343242574
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.05,1.3795048928390319
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.1,2.097373204164906
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.15,2.425851582505182
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.2,2.6218117577210682
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.25,2.7344466914402767
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.3,2.8232735968447797
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.35,2.878331204164906
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.4,2.946795185347133
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.45,2.9761012041649058
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.5,3.0233467240933853
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.55,3.068705885000031
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.6,3.112628905111718
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.65,3.1542687509011405
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.7,3.236123704164907
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.75,3.3057532024248277
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.8,3.422651204164906
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.85,3.5655948081454447
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.9,3.890560699793209
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.95,4.554505709935522
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.975,5.584724685294606
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.99,6.279085157829517
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.025,0.03901692231669607
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.05,1.3641078992667972
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.1,2.065960911941581
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.15,2.2984127301685557
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.2,2.480510037942932
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.25,2.5677380780099486
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.3,2.6331458252416504
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.35,2.68863322972734
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.4,2.7406523743051423
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.45,2.788772011367356
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.5,2.831275204164906
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.55,2.874798629651039
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.6,2.898869680295356
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.65,2.931598204164906
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.7,3.015340004164906
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.75,3.067941253143256
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.8,3.1581143650819943
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.85,3.31639832400207
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.9,3.708519555085828
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.95,4.248663007405717
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.975,5.0463778669075054
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.99,5.813771204164906
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.05,0.2243538724354861
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.1,1.156893204164906
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.15,1.496460763729883
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.2,1.6501894180648156
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.25,1.7992662041649061
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.3,1.893849872672073
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.35,1.966698633067482
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.4,2.0238722041649058
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.45,2.0494572184400965
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.5,2.101961204164906
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.55,2.1508450580569214
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.6,2.18467962444379
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.65,2.2272912198317254
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.7,2.3039562041649058
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.75,2.371321871928175
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.8,2.449731204164906
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.85,2.5880038511383354
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.9,2.955138838958757
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.95,3.5324623443269463
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.975,4.371645488949543
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.99,7.193873242264564
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.05,0.12857120416490608
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.1,0.8343212041649057
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.15,1.387877837551172
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.2,1.5747172041649062
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.25,1.7018133710976584
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.3,1.8129818405240177
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.35,1.8707337765529608
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.4,1.919865185347133
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.45,1.9606859251900821
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.5,2.007017377617986
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.55,2.0466242369813137
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.6,2.0833942041649056
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.65,2.114746654784258
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.7,2.1708024000556017
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.75,2.235548764821772
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.8,2.30754571531977
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.85,2.4130040541649063
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.9,2.6792233863432138
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.95,3.428841204164906
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.975,4.190763308164531
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.99,5.684689514453631
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.01,0.007560133372012778
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.025,1.916110536412444
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.05,3.286634165758804
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.1,3.8443030351039646
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.15,4.0946858438142755
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.2,4.361181916817373
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.25,4.502324416817373
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.3,4.6134487706272935
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.35,4.721631461989014
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.4,4.796477588959903
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.45,4.8589526386817035
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.5,4.940927995674763
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.55,5.0438131529205945
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.6,5.162989916817374
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.65,5.255295916817373
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.7,5.350227916817374
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.75,5.592234416817374
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.8,5.850328319717734
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.85,6.091711916817374
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.9,6.675637067868563
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.95,7.373338779285666
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.975,8.500055736868633
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.99,9.442920253341672
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.01,0.20141484665356302
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.025,1.1358143845610438
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.05,2.402754331340607
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.1,3.084951224588832
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.15,3.4876384314271034
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.2,3.80572283382535
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.25,3.913837211672759
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.3,4.068998916817374
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.35,4.158101916817373
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.4,4.250529967119664
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.45,4.294763141656322
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.5,4.414051916817374
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.55,4.491449596506261
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.6,4.577695863037204
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.65,4.679616916817374
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.7,4.80219515991336
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.75,5.064210492711793
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.8,5.310619181919968
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.85,5.625759519162254
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.9,6.267964365423452
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.95,7.218336996325444
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.975,8.032999104203043
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.99,9.108317630949424
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.025,0.6125425144209247
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.05,1.4405446490191736
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.1,2.539251357215334
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.15,2.865994888979463
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.2,3.083966666348376
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.25,3.317491916817374
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.3,3.4607089168173735
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.35,3.577381916817374
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.4,3.6477277224651137
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.45,3.734139580053633
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.5,3.842696916817374
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.55,3.920727451244902
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.6,3.980791916817374
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.65,4.084260455338806
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.7,4.195638954399974
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.75,4.366623340767883
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.8,4.564022189965813
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.85,4.901474691405191
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.9,5.270144809939631
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.95,6.064866712317514
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.975,6.873947715717778
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.99,8.022006173805964
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.025,0.12070251442092439
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.05,1.3446419168173738
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.1,2.0124019168173737
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.15,2.4207521362691606
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.2,2.7330704299930835
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.25,2.901612538460411
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.3,3.015831185901768
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.35,3.1130519168173736
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.4,3.2054215938037034
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.45,3.2559019168173737
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.5,3.3412792188490834
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.55,3.4456041249015716
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.6,3.5217979168173734
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.65,3.613401916817373
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.7,3.7300536876443027
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.75,3.890177888753969
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.8,4.109241916817373
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.85,4.382413140797567
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.9,5.024368189764136
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.95,5.66547020773546
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.975,6.502710647720754
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.99,7.720324590984704
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.025,0.9415978805336325
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.05,1.6494628505949849
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.1,3.1151787465339815
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.15,3.410944315274701
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.2,3.608957701913122
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.25,3.714857482313101
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.3,3.780966746533982
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.35,3.850765196533982
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.4,3.8824653073397037
