origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.15,0.5214804088250069
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.2,0.8591234630715225
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.25,1.0577562404466248
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.3,1.1725022561802754
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.35,1.3299662404466246
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.4,1.4001290154772124
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.45,1.4616562404466245
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.5,1.5409262404466244
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.55,1.6350826800516296
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.6,1.7127416805208606
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.65,1.8509840766528045
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.7,1.9429865488458693
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.75,2.110826441081313
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.8,2.323943200513434
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.85,2.5943548423778946
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.9,3.1135768372979777
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.95,4.508255587363304
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.975,6.408297140899152
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.99,8.387696981680872
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.2,0.1149658034815558
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.25,0.1922763055202482
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.3,0.26539450439117784
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.35,0.356270754391178
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.4,0.4065493536292481
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.45,0.47584556369302744
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.5,0.540722854391178
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.55,0.5953257043911779
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.6,0.6500963095050812
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.65,0.7022957050796887
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.7,0.7886306043911779
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.75,0.8394756869960325
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.8,0.940026604391178
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.85,1.2992999801012983
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.9,2.004496604391178
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.95,2.9020314966794083
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.975,4.716326368889272
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.99,5.369366604391178
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.2,0.1621275497013437
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.25,0.27147545269459294
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.3,0.3591793878572004
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.35,0.4292720681834542
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.4,0.49842551058188994
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.45,0.5540106043911779
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.5,0.6044526043911779
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.55,0.6372904835735647
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.6,0.692677204391178
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.65,0.722649604391178
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.7,0.7906845478384728
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.75,0.8782703436224035
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.8,0.9660628043911779
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.85,1.1408145543911783
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.9,1.8001351742586045
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.95,2.890760658422894
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.975,4.174957854391177
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.99,5.348729748907823
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.15,0.06567306706535891
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.2,0.27316107228589814
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.25,0.34300940373315963
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.3,0.41449743791406723
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.35,0.48965760439117795
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.4,0.553075604391178
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.45,0.6093106043911779
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.5,0.668525104391178
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.55,0.709064604391178
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.6,0.7707806043911779
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.65,0.837179954391178
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.7,0.9235366043911779
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.75,0.9919123599478581
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.8,1.0608666043911779
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.85,1.3131069767818406
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.9,2.0646506043911783
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.95,3.2282191043911777
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.975,4.7381183585823985
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.99,7.236882741023598
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.2,0.149822335915069
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.25,0.2264715932685209
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.3,0.31594670569552497
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.35,0.3907431114534361
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.4,0.45643320439117824
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.45,0.5293670043911779
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.5,0.582880198916694
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.55,0.6357764961582473
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.6,0.6916790264006396
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.65,0.7548943545561977
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.7,0.8331556043911779
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.75,0.8974239322667176
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.8,0.9760640341702502
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.85,1.374186604391179
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.9,2.042041704391183
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.95,3.5174874224931125
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.975,4.665336767177219
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.99,5.266603604391178
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.2,0.1182874276463349
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.25,0.21811108773422383
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.3,0.2748266236006776
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.35,0.3267739236006776
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.4,0.3717810885337156
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.45,0.4093078048694151
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.5,0.44389192360067753
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.55,0.48488477360067755
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.6,0.5179971718732975
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.65,0.5750533313541385
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.7,0.6531027237942949
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.75,0.7446604236006777
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.8,0.8677443338398836
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.85,1.1099243003959134
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.9,1.5414341541823635
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.95,2.0484350694294955
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.975,3.1918864561595184
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.99,3.855951923600678
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.2,0.14981055122420084
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.25,0.23665741898084758
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.3,0.31070392360067756
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.35,0.3632240398505756
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.4,0.4206369236006776
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.45,0.46417548080312754
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.5,0.5013149110572745
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.55,0.5474523348637791
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.6,0.5899659236006777
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.65,0.6554829236006775
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.7,0.7228279236006776
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.75,0.8076280302569612
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.8,0.9200605201102158
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.85,1.1863719236006784
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.9,1.5734129236006784
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.95,2.0499099236006773
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.975,2.769810061494615
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.99,3.874864323600677
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.2,0.15388555122420075
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.25,0.2705410877342238
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.3,0.3294365952724485
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.35,0.4012209236006776
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.4,0.4381294666834152
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.45,0.47164192360067747
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.5,0.5091359916326741
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.55,0.5548911563608313
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.6,0.5940409236006776
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.65,0.6553619236006778
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.7,0.7243159419421805
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.75,0.8115839236006775
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.8,0.9626956307198475
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.85,1.183564423600679
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.9,1.5938641541823635
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.95,2.0430857592300415
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.975,2.7822739830472583
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.99,3.9109037067035626
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.15,0.21661642360067812
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.2,0.3447907510445516
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.25,0.4406328647124744
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.3,0.49355077448371976
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.35,0.5499229236006775
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.4,0.5845198489512676
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.45,0.6324671736006777
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.5,0.6645000564415825
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.55,0.7017679236006776
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.6,0.7366162725642498
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.65,0.7880589236006776
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.7,0.8597505236006777
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.75,0.930102600299907
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.8,1.0968180762155106
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.85,1.3134451033883665
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.9,1.7145879236006776
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.95,2.5142299236006735
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.975,3.4139418428455435
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.99,4.452531923600677
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.05,0.10139041841558405
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.1,0.5928620437472774
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.15,0.9008497371259823
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.2,1.2255584184155839
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.25,1.390518788033504
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.3,1.5102340427933991
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.35,1.5600234585697375
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.4,1.652590418415584
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.45,1.705600418415584
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.5,1.793121253799359
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.55,1.8591819675203505
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.6,1.930550418415584
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.65,1.998287418415584
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.7,2.0919544184155847
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.75,2.2458554184155846
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.8,2.432470418415584
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.85,2.6856668213159454
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.9,2.99890217706849
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.95,3.735010418415584
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.975,4.0329730139132645
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.99,5.450390418415584
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.1,0.3120453502369651
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.15,0.71954314631017
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.2,0.9775184184155841
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.25,1.1446113131106388
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.3,1.274695977079484
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.35,1.372073925329212
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.4,1.468440418415584
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.45,1.5097279184155838
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.5,1.618859844322945
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.55,1.697067609756074
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.6,1.7828544184155843
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.65,1.884783708515748
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.7,1.9608274184155845
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.75,2.167477918415584
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.8,2.335070418415584
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.85,2.6122089184155843
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.9,3.0668244184155853
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.95,3.822619861618241
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.975,4.692545342283093
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.99,5.755994675404175
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.05,0.0021024939614732088
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.1,0.5036685239505561
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.15,0.956651616704534
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.2,1.1257543190738941
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.25,1.266059487328224
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.3,1.379156418415584
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.35,1.4456233850736488
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.4,1.509871352080734
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.45,1.590470418415584
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.5,1.660158154877429
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.55,1.7395554184155841
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.6,1.822200418415584
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.65,1.8936264184155842
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.7,2.006540418415584
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.75,2.196289853499875
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.8,2.4182498998494
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.85,2.699273193003402
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.9,2.9821804184155836
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.95,3.768918655443789
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.975,4.685618490035612
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.99,5.314202733927397
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.1,0.4000614184155846
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.15,0.8094902308166583
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.2,1.1104372130153242
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.25,1.2582104184155842
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.3,1.341871418415584
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.35,1.4020504184155844
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.4,1.4696679310405942
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.45,1.5379714184155842
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.5,1.6113963169686691
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.55,1.655627870685002
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.6,1.747300418415584
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.65,1.8050504184155842
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.7,1.9043094184155844
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.75,2.0020342917288656
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.8,2.252680418415584
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.85,2.5758266584066902
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.9,2.964830418415584
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.95,3.7833734463008493
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.975,4.711869149318964
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.99,5.929483092582915
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.1,0.12463221903725177
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.15,0.7910610324145622
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.2,0.9654277975566982
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.25,1.0573762900622967
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.3,1.1060488252235967
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.35,1.1465145403961456
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.4,1.1769482900622967
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.45,1.2114572900622969
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.5,1.2388822900622967
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.55,1.2790372900622966
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.6,1.3248326900622969
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.65,1.3863632900622966
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.7,1.4635857350867076
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.75,1.5389955400622972
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.8,1.7061072900622967
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.85,1.9078772900622964
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.9,2.3025219903785565
