origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.975,16.463828443946547
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.99,17.684029569730434
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.01,4.040508536851468
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.025,5.953965278274628
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.05,7.697682457165399
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.1,9.613135952104969
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.15,10.078700834710636
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.2,10.326226050739628
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.25,10.50218616467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.3,10.581425386117123
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.35,10.68332066467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.4,10.81450366467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.45,10.904533919578
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.5,10.97300366467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.55,11.05874366467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.6,11.136371664673979
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.65,11.274273664673979
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.7,11.425711960290517
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.75,11.60051366467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.8,11.73310366467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.85,11.92255366467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.9,12.60471366467398
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.95,14.396219551781416
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.975,15.983749138413675
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.99,17.94845735069583
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.05,0.9018793954701098
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.1,1.856807430146713
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.15,2.1103677924382738
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.2,2.2636659761338467
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.25,2.3649938922866394
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.3,2.460416030823681
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.35,2.5476085088720226
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.4,2.599663049824767
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.45,2.6572565160732124
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.5,2.714798030823681
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.55,2.7545072308236813
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.6,2.807217030823681
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.65,2.8677783577739104
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.7,2.9298518440495713
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.75,3.019552554503743
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.8,3.089570631735155
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.85,3.173816107721697
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.9,3.7050661294308176
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.95,4.4647765862957804
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.975,5.827580290951991
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.99,7.325151841860723
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.025,0.4952130653462566
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.05,2.4481262549650666
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.1,3.5374116409125307
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.15,3.709637030823681
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.2,3.8868650308236807
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.25,3.9667240308236806
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.3,4.060424179004917
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.35,4.130067940937059
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.4,4.178257690823681
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.45,4.254749705911601
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.5,4.305654001651195
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.55,4.367570500808957
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.6,4.414928630823681
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.65,4.488596734125816
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.7,4.546967932660721
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.75,4.626268019090441
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.8,4.700316139783073
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.85,4.993747848116554
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.9,5.764613930823682
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.95,7.415087373437112
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.975,8.680319410238647
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.99,9.10444333082368
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.01,2.1677882209364503
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.025,4.173637030823681
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.05,5.409799844837772
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.1,6.337667146414761
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.15,6.632763159550796
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.2,6.828802670566905
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.25,6.9124199950461245
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.3,6.998736230823681
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.35,7.063301030823681
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.4,7.131746630823681
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.45,7.191805630823682
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.5,7.23106653082368
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.55,7.288870030823681
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.6,7.353625468604598
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.65,7.415425508000634
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.7,7.480407024003557
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.75,7.5366520308236815
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.8,7.605173030823681
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.85,7.925965762260033
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.9,8.654113559796576
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.95,10.31526703082368
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.975,11.538308160238644
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.99,12.103519062643821
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.01,1.198608774532902
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.025,3.331850021568708
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.05,5.170307030823681
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.1,6.496487711288311
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.15,6.938459030823681
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.2,7.159475872299065
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.25,7.25785776542287
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.3,7.3261771287007695
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.35,7.400192730823681
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.4,7.457365409973866
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.45,7.517358030823681
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.5,7.567185030823681
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.55,7.62387124618556
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.6,7.677518730823681
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.65,7.749057558119942
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.7,7.841348453675713
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.75,7.911095408078026
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.8,7.971538838195722
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.85,8.11963003082368
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.9,8.77151703082368
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.95,9.784567345177592
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.975,11.658294785014903
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.99,12.255958470601952
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.05,0
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.1,0.6165349845343878
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.15,0.8719176392437981
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.2,1.0134099742433698
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.25,1.1138274845343878
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.3,1.1684579845343879
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.35,1.2168418699989354
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.4,1.260056784534388
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.45,1.307210475492784
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.5,1.3416769845343879
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.55,1.3758319940582382
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.6,1.4130115726069934
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.65,1.4660212845343883
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.7,1.533665284534388
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.75,1.6305419845343878
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.8,1.767507984534388
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.85,1.9144106634965314
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.9,2.212584984534388
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.95,2.658681184534384
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.975,3.4596395115189975
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.99,4.011123329859975
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.025,0
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.05,0.5507884578164803
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.1,1.166606854274868
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.15,1.4202149845343879
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.2,1.6072119512899932
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.25,1.6880221083794305
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.3,1.756212728929737
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.35,1.814323984534388
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.4,1.8568361699453018
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.45,1.8964766686833048
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.5,1.9555526943056405
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.55,1.9873496131651278
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.6,2.013329883843436
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.65,2.0550474850241756
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.7,2.1214009845343877
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.75,2.202079387424563
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.8,2.306122984534388
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.85,2.532952031785952
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.9,2.824400468338876
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.95,3.3624867244014784
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.975,4.068601678877577
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.99,5.175684281765236
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.025,0.2704322577974553
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.05,0.7371787580169018
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.1,1.657586854274868
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.15,1.950683951635594
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.2,2.1050304885800455
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.25,2.205298984534388
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.3,2.261569684534388
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.35,2.320563634534388
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.4,2.365752984534388
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.45,2.4075349845343883
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.5,2.444675404076893
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.55,2.487724480782826
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.6,2.5273371641050657
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.65,2.5863245845343883
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.7,2.6691197626469028
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.75,2.747849460798006
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.8,2.8744449845343882
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.85,3.061401190332228
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.9,3.337389822579234
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.95,3.8390249845343885
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.975,4.575894984534388
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.99,5.6623389381989995
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.025,0.6717643360982036
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.05,1.3657079324108747
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.1,1.9332862409509943
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.15,2.1717174175384697
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.2,2.246635984534388
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.25,2.325989984534388
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.3,2.383696836632522
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.35,2.435247752137143
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.4,2.4845476256264964
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.45,2.524232984534388
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.5,2.5653430441891545
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.55,2.5990771223109768
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.6,2.6444660963624127
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.65,2.6835552772480997
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.7,2.7637557847280054
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.75,2.837927984534388
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.8,2.921012984534388
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.85,3.133605133851363
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.9,3.5038278927980517
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.95,4.098267803837468
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.975,5.234704984534387
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.99,7.625948973439826
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.025,1.0607037470151188
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.05,1.9059503463172316
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.1,2.401658846317231
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.15,2.6888985835732666
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.2,2.960076075037496
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.25,3.1614744049811314
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.3,3.2455300959394244
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.35,3.317706636358346
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.4,3.3725288463172314
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.45,3.450238523302893
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.5,3.5205288463172315
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.55,3.585793846317231
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.6,3.6676790168619204
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.65,3.7326033394225115
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.7,3.8238320070316316
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.75,3.987390270267741
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.8,4.189336799300861
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.85,4.4206102808834205
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.9,4.7734823752508895
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.95,5.572495551530862
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.975,6.089093581189849
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.99,7.982377182841529
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.01,0.4743026672206634
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.025,2.211548318362531
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.05,3.0344988463172315
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.1,3.588178846317231
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.15,3.8566056260250017
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.2,4.131998846317231
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.25,4.240098846317231
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.3,4.360461178991311
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.35,4.436388846317231
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.4,4.5244819904269535
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.45,4.574958846317231
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.5,4.646728846317231
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.55,4.729782346317231
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.6,4.801047846317231
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.65,4.8740988463172314
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.7,4.953585846317232
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.75,5.047271672190202
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.8,5.2648388463172315
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.85,5.52722451405531
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.9,5.921365198862443
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.95,6.74715321627018
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.975,8.15132884631723
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.99,9.292965953971464
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.01,2.1166208828776503
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.025,3.8326874659123016
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.05,4.981438846317231
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.1,5.569738980098194
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.15,5.960888846317231
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.2,6.289149075569226
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.25,6.458751346317231
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.3,6.568179118319396
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.35,6.642228846317231
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.4,6.727713719952421
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.45,6.772313926222138
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.5,6.849013846317231
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.55,6.931345846317232
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.6,7.020669846317231
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.65,7.105820418904081
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.7,7.218447468802711
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.75,7.392028846317231
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.8,7.560047667122381
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.85,7.8305952402525305
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.9,8.150248846317231
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.95,9.086518289519889
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.975,9.992437577220612
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.99,11.019893103305822
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.01,1.7679434170573152
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.025,3.7426984990503303
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.05,4.794761095258662
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.1,5.295918963578312
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.15,5.642085292872463
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.2,5.924588846317232
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.25,6.086858846317232
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.3,6.211938846317231
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.35,6.285778846317232
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.4,6.341198846317232
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.45,6.408247346317232
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.5,6.483514744870316
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.55,6.529261287979853
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.6,6.595260246317231
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.65,6.674020406026591
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.7,6.767628846317232
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.75,6.832810369991828
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.8,7.072233311071376
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.85,7.377336350219402
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.9,7.676271915921791
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.95,8.516884642157523
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.975,9.371210604439424
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.99,10.95104718284153
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.025,0.7824545313231163
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.05,1.6581178623594668
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.1,2.608435146560697
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.15,2.8551851465606966
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.2,3.035965146560697
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.25,3.1109875108567877
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.3,3.1864936381612683
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.35,3.220445146560697
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.4,3.256825146560697
