origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.9,11.269165827769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.95,13.230775827769373
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.975,14.584715827769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.99,15.526622797035145
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.01,1.134771227769373
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.025,1.9752961403936622
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.05,4.558395827769372
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.1,6.493716874124813
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.15,7.074845827769372
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.2,7.434035827769373
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.25,7.712984130719748
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.3,7.840140138222161
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.35,7.969607251364783
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.4,8.039044218401028
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.45,8.111167482555697
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.5,8.183663769718606
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.55,8.291195827769371
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.6,8.372621938409113
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.65,8.503763570441535
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.7,8.619845827769373
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.75,8.763985827769373
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.8,9.011405827769373
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.85,9.400563897005371
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.9,10.149731992569151
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.95,11.954693327769368
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.975,13.467314848960921
2020-02-08,HHS Region 6,ili perc,4,2020-03-07,quantile,0.99,15.078033727769371
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.025,0.09909128987324321
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.05,1.9313296145234935
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.1,3.324225953034364
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.15,3.7432749987141967
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.2,3.9436519987141967
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.25,4.066794123819465
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.3,4.166922998714197
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.35,4.232965291646929
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.4,4.311162998714197
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.45,4.367373998714196
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.5,4.413564566453047
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.55,4.447492578511952
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.6,4.484792998714196
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.65,4.533916998714197
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.7,4.583876350484918
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.75,4.696527998714196
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.8,4.777420527391154
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.85,4.984753723841
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.9,5.575990998714197
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.95,6.658929285792482
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.975,7.976522498714197
2020-02-08,HHS Region 7,ili perc,1,2020-02-15,quantile,0.99,8.945222998714197
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.01,0
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.025,1.3512847278324116
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.05,2.935985498714197
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.1,4.1876329987141965
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.15,4.594956432171722
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.2,4.822468479336062
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.25,4.917164229450094
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.3,4.996855000076515
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.35,5.079177897909633
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.4,5.143865090424365
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.45,5.201342861133315
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.5,5.253117685562777
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.55,5.301208998714197
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.6,5.351901398714196
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.65,5.405751491456767
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.7,5.487594998714196
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.75,5.565373616840516
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.8,5.642134998714196
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.85,5.930940648714197
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.9,6.769619148744515
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.95,8.446509498714192
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.975,9.567741748714194
2020-02-08,HHS Region 7,ili perc,2,2020-02-22,quantile,0.99,9.977987843230844
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.01,0
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.025,0.5995707528973493
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.05,2.8070799987141974
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.1,3.820783840152903
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.15,4.251025309816318
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.2,4.455686235055464
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.25,4.538663282100147
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.3,4.6252789987141965
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.35,4.673867387753267
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.4,4.733313438714197
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.45,4.800778998714197
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.5,4.854369528921701
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.55,4.890812578511952
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.6,4.934485398714196
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.65,4.9948399273722766
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.7,5.071606076404318
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.75,5.144488998714197
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.8,5.233459955339646
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.85,5.483032998714197
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.9,6.184865955908567
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.95,7.145509243328605
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.975,8.948213428123008
2020-02-08,HHS Region 7,ili perc,3,2020-02-29,quantile,0.99,9.572304143230841
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.01,0.046649687696086704
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.025,1.1193604238609294
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.05,2.69300954109771
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.1,4.027843566192342
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.15,4.491219104068129
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.2,4.675913687894066
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.25,4.761170748714196
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.3,4.856511998714197
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.35,4.9420469487141965
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.4,5.012572998714196
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.45,5.063055998714197
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.5,5.110395998714196
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.55,5.142047621088974
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.6,5.189313998714197
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.65,5.259969198714197
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.7,5.344350798714197
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.75,5.414950998714197
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.8,5.493932998714197
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.85,5.881109998714197
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.9,6.604502998714198
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.95,7.664143998714192
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.975,9.161745319785854
2020-02-08,HHS Region 7,ili perc,4,2020-03-07,quantile,0.99,9.805752998714198
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.01,0.5873618550558224
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.025,3.3836050364545662
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.05,4.103327294333126
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.1,4.839023134819439
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.15,5.083431858519027
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.2,5.20736052509282
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.25,5.2812083348783805
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.3,5.32372702324698
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.35,5.380401528881041
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.4,5.421853480258108
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.45,5.469910578881041
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.5,5.5124242288810414
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.55,5.562441132644574
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.6,5.6196387072373195
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.65,5.700797256441761
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.7,5.784855156868581
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.75,5.930396000828861
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.8,6.104880228881041
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.85,6.3067996741001195
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.9,6.6138326328951
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.95,7.250761728881037
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.975,7.747013366774977
2020-02-08,HHS Region 8,ili perc,1,2020-02-15,quantile,0.99,8.701154182545652
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.01,2.939405872755886
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.025,3.7978844296655128
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.05,4.24344941059408
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.1,5.020489936657716
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.15,5.253814009555741
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.2,5.4394475475584425
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.25,5.547294143014588
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.3,5.624499028881042
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.35,5.695977078881041
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.4,5.740245228881041
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.45,5.779518750549614
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.5,5.829398922727852
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.55,5.8578319288810405
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.6,5.905463428881042
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.65,5.975254228881042
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.7,6.046337821109394
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.75,6.151321468872478
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.8,6.283470228881042
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.85,6.525505950105286
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.9,6.8253806288810415
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.95,7.272098228881042
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.975,8.520264761439883
2020-02-08,HHS Region 8,ili perc,2,2020-02-22,quantile,0.99,9.186852011983927
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.01,2.580999212398342
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.025,3.601447228881041
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.05,4.192989903373754
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.1,4.74712818644393
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.15,5.009316628881043
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.2,5.150180822268048
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.25,5.232666228881041
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.3,5.303390628881041
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.35,5.360202254443475
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.4,5.4139127829913445
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.45,5.451788424220208
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.5,5.496000275286994
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.55,5.538398778881041
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.6,5.593792303756496
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.65,5.644274479068501
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.7,5.715567728881042
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.75,5.805060347946946
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.8,5.9831308970836705
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.85,6.251511228881041
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.9,6.584479590855231
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.95,7.008231289191881
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.975,7.742485557328389
2020-02-08,HHS Region 8,ili perc,3,2020-02-29,quantile,0.99,8.407920228881041
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.01,1.1975184827509844
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.025,3.392059418474639
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.05,4.144046923982932
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.1,4.883930228881041
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.15,5.132101842592391
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.2,5.285060987476282
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.25,5.377952228881041
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.3,5.428579228881041
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.35,5.4956789556698755
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.4,5.537675028881041
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.45,5.582761025830104
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.5,5.6325882288810405
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.55,5.662927929827853
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.6,5.700073256591638
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.65,5.773396228881041
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.7,5.846693228881041
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.75,5.9380244422408115
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.8,6.119614428881041
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.85,6.377476828881042
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.9,6.716578276930159
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.95,7.257662877107127
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.975,8.135023710010742
2020-02-08,HHS Region 8,ili perc,4,2020-03-07,quantile,0.99,8.593710228881042
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.025,0.9269810912543698
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.05,2.0135385899582348
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.1,2.592271478372746
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.15,2.9088727697015777
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.2,3.1504585899582347
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.25,3.284418589958235
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.3,3.384598589958235
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.35,3.462037239958235
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.4,3.509318589958235
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.45,3.589334589958235
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.5,3.6653547393221553
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.55,3.743683589958235
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.6,3.797052589958236
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.65,3.8634685899582353
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.7,3.963100951604414
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.75,4.1407245034039555
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.8,4.294722155564632
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.85,4.565949629181399
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.9,4.850262791393412
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.95,5.584080887762687
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.975,6.332879248174015
2020-02-08,HHS Region 9,ili perc,1,2020-02-15,quantile,0.99,7.8621811818600955
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.01,0
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.025,0.2704525378185955
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.05,1.5800908488119787
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.1,2.26303194615526
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.15,2.591053313028505
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.2,2.924492589958235
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.25,3.082643589958235
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.3,3.2243485899582356
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.35,3.283072509305605
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.4,3.3522085899582352
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.45,3.401258589958235
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.5,3.4651436565008398
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.55,3.520392258008765
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.6,3.580828589958235
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.65,3.6491485899582354
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.7,3.724628589958235
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.75,3.8453784015384738
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.8,4.0355545899582355
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.85,4.347412424449799
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.9,4.657568589958235
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.95,5.554019120686136
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.975,6.492388689558135
2020-02-08,HHS Region 9,ili perc,2,2020-02-22,quantile,0.99,7.830961264125566
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.01,0
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.025,0.7482344166892954
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.05,2.0632130899582344
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.1,2.5247648829496363
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.15,2.9648885899582345
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.2,3.141176237803979
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.25,3.3100133509212046
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.3,3.385278589958235
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.35,3.4746737957305514
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.4,3.528748589958235
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.45,3.596818589958235
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.5,3.6628334975375196
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.55,3.7441035899582347
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.6,3.7987205899582355
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.65,3.894745380058399
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.7,3.9914165899582352
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.75,4.1721185899582345
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.8,4.435744928005675
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.85,4.682692376797994
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.9,4.9922259680955925
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.95,5.904302466330415
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.975,7.162692410009495
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.99,8.106907829486106
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.01,0
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.025,0.788478242691333
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.05,1.8440619703865724
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.1,2.318828589958235
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.15,2.6878650365134655
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.2,2.9641898157057387
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.25,3.1744002048244275
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.3,3.255746172902355
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.35,3.344260089958235
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.4,3.3920585899582347
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.45,3.4847285899582348
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.5,3.5481584975375196
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.55,3.6085192382385642
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.6,3.686909389958235
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.65,3.763088589958235
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.7,3.8647078362791856
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.75,3.990834076178908
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.8,4.199238863106674
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.85,4.520807589958236
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.9,4.787932118891892
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.95,5.5703314559468176
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.975,6.416990348080429
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.99,7.170034179163919
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.025,1.6104551553197508
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.05,2.5475003565835106
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.1,3.827422108219395
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.15,4.381932401356002
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.2,4.653201365761611
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.25,4.759235790069314
