origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.05,0.785240706254478
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.1,3.022351335878472
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.15,3.732372916212137
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.2,4.112910521984166
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.25,4.398529408303007
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.3,4.532776982438057
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.35,4.671965015761787
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.4,4.777697087676287
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.45,4.823923126620837
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.5,4.904972664913453
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.55,5.000938804297867
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.6,5.09888389240799
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.65,5.217525015761787
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.7,5.305521836952559
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.75,5.421404300369617
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.8,5.580206117479104
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.85,5.851194456834732
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.9,6.332219320655869
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.95,7.891355015761786
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.975,9.877635187726206
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.99,11.771995756996036
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.1,0.16765279385468343
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.15,0.5686742907064568
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.2,0.7824621452141115
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.25,0.8500708677410839
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.3,0.9505210844419199
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.35,1.0251077613758748
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.4,1.0932824796219718
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.45,1.1505070860159488
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.5,1.210206007683657
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.55,1.2521631099277812
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.6,1.307131453322421
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.65,1.3721600504262277
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.7,1.4485772392759984
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.75,1.5237640902885115
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.8,1.5936112449861028
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.85,1.855325007683657
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.9,2.340282007683658
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.95,3.3521064231964726
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.975,5.013128969260025
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.99,7.780502554769907
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.1,0.046793623461166334
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.15,0.5507190076836568
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.2,0.6643051383386689
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.25,0.8287750076836566
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.3,0.9099370076836568
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.35,1.026985881209581
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.4,1.0859912984211408
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.45,1.142014007683657
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.5,1.2019880076836569
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.55,1.2512996755939234
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.6,1.3090940076836568
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.65,1.3683382205225096
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.7,1.4474623505448183
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.75,1.5229310125592794
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.8,1.604808608595131
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.85,1.814978657683657
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.9,2.5408681621243683
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.95,3.6072298999718875
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.975,4.927148564473247
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.99,5.897493642861085
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.1,0.2408740146534225
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.15,0.5584429247052237
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.2,0.7415149916191577
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.25,0.8527128827889245
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.3,0.9185435067738377
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.35,0.9959384714759331
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.4,1.0595846046520103
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.45,1.1294860076836568
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.5,1.1915653576836567
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.55,1.2409144912205847
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.6,1.2926102076836568
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.65,1.3661717890514866
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.7,1.4416307612528598
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.75,1.5037730076836568
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.8,1.5795405019242568
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.85,1.8026963089221162
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.9,2.527957964878027
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.95,3.752966007683653
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.975,5.37141477218175
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.99,6.017309629049965
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.1,0.4839717138147428
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.15,0.9197356592716917
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.2,1.1254549916191576
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.25,1.2366528827889245
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.3,1.3410632752094003
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.35,1.4025442306494322
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.4,1.4577772676836567
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.45,1.5289749170706166
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.5,1.5775882684024969
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.55,1.6293210076836566
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.6,1.6700844076836567
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.65,1.7327590076836565
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.7,1.8163550076836568
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.75,1.9058359959504168
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.8,2.003824295303438
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.85,2.2810203276330734
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.9,3.038409590461507
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.95,4.677171807048364
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.975,5.892950521722171
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.99,8.433768189699418
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.1,0.29566103634383756
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.15,0.7213977858782015
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.2,0.9080582220436598
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.25,1.0195282863438377
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.3,1.0781786781729836
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.35,1.1290982805282586
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.4,1.1795736472165805
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.45,1.2136440363438377
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.5,1.2620447270273976
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.55,1.310611651769903
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.6,1.343105811598945
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.65,1.4017460363438377
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.7,1.457700060606584
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.75,1.5294137863438377
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.8,1.6326403068991056
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.85,1.8252462435940444
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.9,2.1364473872647594
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.95,2.7527935421144534
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.975,3.510733792456208
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.99,4.4773729900084485
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.1,0.15505458926344337
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.15,0.6584770363438381
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.2,0.8996461154580115
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.25,1.027169545734003
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.3,1.0863212363438377
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.35,1.1576659991288702
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.4,1.2223563781819664
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.45,1.2649323045450156
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.5,1.3027471691847425
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.55,1.3582440363438375
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.6,1.40123939203606
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.65,1.4500090363438376
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.7,1.5062542836021457
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.75,1.5794295363438384
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.8,1.6819757411603686
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.85,1.8632090363438376
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.9,2.249297946089517
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.95,2.8451210914304235
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.975,3.4687693782337106
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.99,4.298315775880481
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.1,0.7088990363438373
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.15,1.0131292036949673
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.2,1.1967373476887677
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.25,1.3452898912602551
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.3,1.4049767807391866
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.35,1.4714649450637112
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.4,1.5160870363438375
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.45,1.5452407204927545
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.5,1.5873386876850655
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.55,1.6333229991560962
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.6,1.6714907392038372
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.65,1.7073949863438376
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.7,1.7641350363438375
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.75,1.8346760419088568
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.8,1.9210660363438374
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.85,2.0815340072381723
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.9,2.4310365165093013
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.95,3.1321418556469176
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.975,4.268635286343837
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.99,4.586805775880482
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.1,1.0129219550676227
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.15,1.3198577858782015
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.2,1.5128830363438377
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.25,1.6060670363438376
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.3,1.6606867807391867
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.35,1.7340860363438377
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.4,1.7780336472165805
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.45,1.8280430363438376
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.5,1.8667453521462378
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.55,1.9124081444557566
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.6,1.9511252326138195
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.65,2.019990271410024
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.7,2.0773274914652777
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.75,2.148858502638685
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.8,2.2266990363438377
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.85,2.423706243594044
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.9,2.7508838743886836
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.95,3.3642901846042883
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.975,4.121692174237775
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.99,5.508367346632563
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.05,0.8734029035574171
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.1,1.5085357240695885
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.15,1.8150085319723028
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.2,2.0380949698240514
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.25,2.1889773256037066
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.3,2.3007433981129424
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.35,2.3704546605060774
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.4,2.4392469698240515
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.45,2.488748226055074
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.5,2.5638722718557614
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.55,2.669474863756091
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.6,2.7491883633245076
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.65,2.8162863786959282
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.7,2.9143349698240515
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.75,3.0538499698240513
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.8,3.3758573666298015
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.85,3.629444097662746
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.9,3.9130831590726918
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.95,4.8205438087607275
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.975,5.61857304144408
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.99,6.752759226812643
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.05,0.7689409859536918
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.1,1.5609348776077616
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.15,1.8877554698240517
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.2,2.152136969824052
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.25,2.3077439342999018
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.3,2.4230710685160437
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.35,2.5257442543063746
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.4,2.6160368084482917
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.45,2.659965150833192
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.5,2.7695299698240516
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.55,2.8512249698240515
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.6,2.9308149698240515
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.65,3.0031724698240527
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.7,3.109945896131872
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.75,3.2979230229223915
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.8,3.4792349698240517
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.85,3.7261698011633717
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.9,4.069469126304671
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.95,4.867134969824052
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.975,5.38157970469667
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.99,6.935259226812642
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.025,0.4374905767121815
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.05,1.1846675659124546
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.1,1.9000163076336718
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.15,2.277487888621572
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.2,2.5984149698240513
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.25,2.734879969824051
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.3,2.8824889698240517
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.35,2.9558025193412867
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.4,3.0375569698240517
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.45,3.0748789698240517
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.5,3.1648336208399064
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.55,3.254263734124364
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.6,3.305360854891451
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.65,3.4096284698240513
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.7,3.5201470810988322
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.75,3.7293262602507706
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.8,3.8930852429724916
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.85,4.162856404669057
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.9,4.487332934039671
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.95,5.2807916750376815
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.975,5.794297438241278
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.99,7.352035710161775
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.025,1.3806094897702705
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.05,2.3426565492795217
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.1,2.799870769759993
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.15,3.0781760683039416
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.2,3.371894969824052
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.25,3.5213474698240517
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.3,3.6071149698240514
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.35,3.697054969824052
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.4,3.7878827698240514
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.45,3.8414874698240515
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.5,3.9392743957314127
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.55,4.0008139819084345
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.6,4.078440969824053
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.65,4.182274969824052
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.7,4.286767827202264
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.75,4.563939969824052
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.8,4.740758949376402
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.85,5.0220304808204626
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.9,5.612943060638397
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.95,6.143034413026709
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.975,6.943991462750266
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.99,8.645950683956102
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.1,1.2435587886092576
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.15,1.614510869705191
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.2,1.7816132724713194
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.25,1.8751410609929615
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.3,1.9222589131197434
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.35,1.9917465475791913
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.4,2.0320430669026197
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.45,2.0690807572565317
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.5,2.1116059305338015
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.55,2.1518507572565313
