origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.45,2.5707923535332906
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.5,2.6468250480303395
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.55,2.7137563535332907
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.6,2.7900808535332904
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.65,2.8745758535332904
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.7,2.9269898535332906
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.75,3.0509915443850004
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.8,3.2055458535332906
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.85,3.4222128535332903
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.9,3.79256613660341
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.95,4.402378366098491
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.975,5.05491959165743
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.99,6.018083953533289
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.05,0.5388568535332906
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.1,1.3955198840780083
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.15,1.8190558535332904
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.2,2.0435588324234186
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.25,2.218652810590689
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.3,2.31960685353329
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.35,2.38057285353329
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.4,2.43599385353329
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.45,2.50560585353329
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.5,2.57629585353329
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.55,2.62540585353329
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.6,2.68667505353329
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.65,2.7610974487017117
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.7,2.8565518535332903
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.75,3.008881411186956
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.8,3.2282378535332916
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.85,3.4242489281206403
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.9,3.725193043961392
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.95,4.782872987041101
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.975,5.438383603533285
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.99,7.15116073044865
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.05,0.24480308400726639
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.1,1.1879402328291748
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.15,1.6111278535332905
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.2,1.8400949903034511
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.25,2.008029952453124
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.3,2.17419985353329
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.35,2.3036558535332903
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.4,2.34825615935925
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.45,2.4026049535332903
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.5,2.490131688127115
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.55,2.5535258535332903
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.6,2.6300598535332904
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.65,2.7064349535332903
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.7,2.7976087930841502
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.75,2.9345316983902707
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.8,3.0800923220474994
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.85,3.29831685353329
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.9,3.6181573284398922
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.95,4.377864029819447
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.975,5.088324121751536
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.99,6.099010711022529
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.05,0.754139591751875
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.1,1.7420231759655174
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.15,2.109691980541624
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.2,2.336455278555087
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.25,2.428163341751875
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.3,2.5292031917518747
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.35,2.567875241751875
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.4,2.6173801917518746
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.45,2.6530395917518748
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.5,2.6912515917518745
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.55,2.7223412008151544
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.6,2.7723285917518745
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.65,2.8192572597478995
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.7,2.885792660762467
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.75,3.0075485917518745
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.8,3.1699014603269053
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.85,3.4846656485209384
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.9,4.082689591751874
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.95,5.111802091751872
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.975,6.145308685261268
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.99,8.525405364571505
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.1,1.0044305014870645
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.15,1.5763595917518747
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.2,1.8091349917518744
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.25,1.9948342399160848
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.3,2.119789591751875
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.35,2.214702888893975
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.4,2.292717791751875
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.45,2.3284232630958357
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.5,2.3687950391914048
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.55,2.4085884812672047
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.6,2.4578595917518746
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.65,2.510117441751875
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.7,2.583173155120515
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.75,2.694021091751875
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.8,2.8473932732011367
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.85,3.111963091751875
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.9,3.466411591751875
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.95,4.804391591751874
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.975,5.986147974204212
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.99,7.5535818846267215
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.1,1.0190624227135847
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.15,1.3472299360993782
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.2,1.5549593917518751
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.25,1.7385408678314862
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.3,1.8381989981183278
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.35,1.8985030878429139
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.4,1.943945035610204
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.45,1.9804959234840855
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.5,2.0078578474362114
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.55,2.0517957690952695
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.6,2.1062864792357336
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.65,2.148184558264135
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.7,2.217071973802896
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.75,2.366972679844668
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.8,2.5937335917518753
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.85,2.888779591751875
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.9,3.412349591751875
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.95,4.697007845348187
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.975,5.641828182453313
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.99,7.1876407299604494
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.1,1.1177406322736936
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.15,1.4726531647614598
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.2,1.6765961524268667
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.25,1.773965804547342
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.3,1.8551603642963643
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.35,1.9137689591579587
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.4,1.9672835447141905
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.45,2.0046645917518746
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.5,2.038080591751875
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.55,2.0899895917518747
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.6,2.127484872857493
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.65,2.192210641751875
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.7,2.2887645917518746
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.75,2.402589591751875
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.8,2.594780868441059
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.85,2.9178900917518753
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.9,3.4305395917518746
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.95,4.449119591751875
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.975,5.2599796733166055
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.99,6.017195354749026
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.05,0.5148663771177785
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.1,1.6227769528010683
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.15,2.121262377117778
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.2,2.343721439828505
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.25,2.4436004855192843
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.3,2.501436731923311
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.35,2.5340971808437205
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.4,2.57783803931017
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.45,2.614660377117778
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.5,2.649736736206138
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.55,2.683364977117778
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.6,2.7092369177962716
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.65,2.7423197771177783
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.7,2.77779977462245
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.75,2.859681377117778
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.8,2.9443131483539133
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.85,3.0543707291712026
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.9,3.518750060117961
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.95,4.732282377117778
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.975,5.460488204500999
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.99,7.691420141965009
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.05,0.24041522501884335
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.1,1.3010036302814059
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.15,1.7357223771177779
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.2,2.0092062571121567
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.25,2.1290373771177777
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.3,2.185912177117778
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.35,2.234654477776951
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.4,2.2671678522276077
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.45,2.298966527117778
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.5,2.338125877117778
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.55,2.3664918271177777
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.6,2.400540590317017
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.65,2.422524377117778
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.7,2.4702378262861178
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.75,2.519523377117778
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.8,2.596631991023474
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.85,2.7180690260469227
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.9,3.191313475487399
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.95,4.402836000845938
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.975,5.139552005144096
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.99,6.840494712656088
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.1,1.3875767982242873
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.15,1.8050468471736734
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.2,2.004120292957244
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.25,2.081955818606606
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.3,2.130859677117778
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.35,2.164807479606068
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.4,2.192922377117778
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.45,2.2269366235072017
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.5,2.2598698771177776
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.55,2.287414377117778
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.6,2.319300423741928
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.65,2.344442377117778
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.7,2.3953041771177777
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.75,2.446493863064011
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.8,2.5395047133366098
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.85,2.7137069027135277
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.9,3.1542066648276235
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.95,4.251803118051337
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.975,4.828194127117777
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.99,6.4007500791574365
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.1,1.2714115379412099
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.15,1.7354518136932966
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.2,1.9046435771177779
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.25,1.9959473771177778
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.3,2.0551238771177776
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.35,2.0872318503547165
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.4,2.130442377117778
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.45,2.167742377117778
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.5,2.1982198771177774
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.55,2.2334013771177776
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.6,2.269295377117778
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.65,2.300278598995649
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.7,2.353392377117778
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.75,2.4050023771177775
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.8,2.486130172451707
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.85,2.686342377117778
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.9,3.118922706990611
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.95,4.205147636166798
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.975,4.799772377117778
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.99,6.287914417785299
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.05,0.09587968210816052
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.1,2.435667609223401
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.15,3.1706051092234007
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.2,3.6230876092234006
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.25,3.7846004022908164
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.3,3.922607690520985
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.35,4.029687609223401
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.4,4.1447576092234
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.45,4.21991673437862
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.5,4.2990825997293
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.55,4.38366959434941
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.6,4.4917876092234
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.65,4.6043981092234
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.7,4.7191776092234
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.75,4.883285324318021
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.8,5.064230645650591
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.85,5.3082846633683145
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.9,6.055067661976381
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.95,7.57381133280836
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.975,9.003193359223394
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.99,10.711527378489173
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.1,1.2848608079061803
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.15,2.109581527086119
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.2,2.6230371403616712
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.25,2.8797876092234005
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.3,2.9930176092234007
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.35,3.1414436092234004
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.4,3.2312856092234004
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.45,3.2987357200824503
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.5,3.3957963292603206
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.55,3.4930376092234003
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.6,3.57446371986314
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.65,3.693964098433412
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.7,3.8333230092234007
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.75,3.9801451092234017
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.8,4.193017346815268
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.85,4.497488681106943
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.9,5.290757609223401
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.95,6.95403711368644
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.975,8.35292127044332
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.99,10.286597609223401
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.1,1.1571808990777654
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.15,1.605907609223401
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.2,2.0220041548305527
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.25,2.3430976092234004
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.3,2.4696976092234006
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.35,2.5947225377079604
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.4,2.7001776092234007
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.45,2.770699209223401
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.5,2.8605752583750665
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.55,2.9538561092234006
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.6,3.036070514107209
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.65,3.1615139092234013
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.7,3.3008452960166
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.75,3.444085324318021
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.8,3.6268827913593507
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.85,3.8743144664501
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.9,4.771880609223402
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.95,6.528622295358271
2019-03-02,HHS Region 6,ili perc,3,2019-03-23,quantile,0.975,7.871183107433312
