origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.4,3.3049535853207974
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.45,3.3568271426719294
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.5,3.4461072224718077
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.55,3.521265876338288
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.6,3.589133376338288
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.65,3.6576247263382875
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.7,3.7590493763382877
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.75,3.9486678763382876
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.8,4.199802521082208
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.85,4.401816081464801
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.9,4.804866397782454
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.95,5.663409476198748
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.975,6.604581773757127
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.99,8.213205561041367
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.01,0
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.025,0.7292137051334203
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.05,1.4517458821003677
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.1,2.4388758425760275
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.15,2.8361442893246336
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.2,3.0470873763382875
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.25,3.273602555328386
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.3,3.4001821078061196
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.35,3.4906663763382872
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.4,3.558830376338287
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.45,3.6071078763382873
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.5,3.6910418668137273
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.55,3.7733213763382873
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.6,3.8415683763382873
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.65,3.910733376338287
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.7,4.006152739430487
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.75,4.139717808569522
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.8,4.272232683258311
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.85,4.537866829931379
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.9,4.893557815404352
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.95,5.942258110742655
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.975,7.438256125262297
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.99,10.108455519525368
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.01,0.5610321504416801
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.025,1.786116078333428
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.05,2.714324262158931
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.1,3.646588131868234
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.15,3.946131006089498
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.2,4.219798422472006
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.25,4.380697245724108
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.3,4.505919376338288
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.35,4.577444099111286
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.4,4.635314376338288
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.45,4.692972576338288
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.5,4.764140376338288
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.55,4.8264842978811675
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.6,4.895990376338288
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.65,4.9782848763382885
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.7,5.073318911097038
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.75,5.192255496081818
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.8,5.375658277168568
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.85,5.611440290337353
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.9,5.971350376338288
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.95,6.887732917254816
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.975,8.083890376338289
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.99,9.744360376338287
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.01,0.1671395680189026
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.025,1.9416504438972573
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.05,3.2111831504903576
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.1,4.395432402183656
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.15,4.682733127116692
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.2,4.893498127116692
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.25,5.020074005468411
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.3,5.115005780769498
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.35,5.158004859213513
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.4,5.199396127116692
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.45,5.233099127116692
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.5,5.267144127116692
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.55,5.324939808120511
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.6,5.361848127116692
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.65,5.406811396429462
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.7,5.477998127116692
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.75,5.619284333303218
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.8,5.7992833010566045
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.85,6.089513627116697
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.9,6.559639470780539
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.95,7.411748127116692
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.975,8.396866617762104
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.99,9.649661963835063
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.01,0
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.025,1.586428127116693
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.05,2.922945652198551
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.1,3.9142490368518823
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.15,4.638779127116693
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.2,4.903103845648061
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.25,5.028668127116692
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.3,5.105992188794632
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.35,5.173162127116693
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.4,5.225418127116693
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.45,5.258461537661829
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.5,5.287928127116692
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.55,5.330098912101496
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.6,5.38317363404574
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.65,5.426065915116849
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.7,5.493954419426602
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.75,5.6082240385859246
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.8,5.762140068317312
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.85,6.015213299451556
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.9,6.341538127116692
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.95,7.235806127116692
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.975,8.190523127116691
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.99,9.944915227116693
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.01,1.476929568018903
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.025,3.286318127116692
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.05,4.684563206835721
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.1,5.6571981271166925
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.15,5.973851127116692
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.2,6.173298127116692
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.25,6.276425682898489
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.3,6.351561627116692
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.35,6.431049766382399
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.4,6.469147682825416
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.45,6.516246127116693
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.5,6.563001127116692
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.55,6.609193398156547
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.6,6.658934718337557
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.65,6.700877889333341
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.7,6.7552625617811675
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.75,6.873763912416742
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.8,7.0558740042114225
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.85,7.342689866116631
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.9,7.948668127116693
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.95,9.00880862711669
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.975,10.032494694866692
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.99,11.601210436616988
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.01,3.288705255286203
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.025,5.636638127116693
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.05,6.570186266334867
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.1,7.469725252195192
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.15,7.767543131597814
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.2,7.996890738492801
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.25,8.104849451645842
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.3,8.166294627116693
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.35,8.221057834194264
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.4,8.255016520054603
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.45,8.284724705609047
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.5,8.322289937711771
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.55,8.370801677116694
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.6,8.422905795112717
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.65,8.473008311860356
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.7,8.590218127116692
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.75,8.713932785120846
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.8,8.901389561375446
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.85,9.189743730076742
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.9,9.686438127116693
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.95,10.797888127116693
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.975,11.915691624020516
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.99,13.817435784844886
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.01,0
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.025,1.3617200840701416
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.05,2.896405894361193
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.1,3.7106740261225917
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.15,4.182935074551331
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.2,4.39799812447178
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.25,4.53317938382838
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.3,4.596460629915671
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.35,4.655043000439301
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.4,4.677138617813811
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.45,4.710795212371761
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.5,4.743739450439302
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.55,4.766779650439302
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.6,4.797949450439301
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.65,4.830788850439301
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.7,4.865771747943973
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.75,4.921976466553879
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.8,4.997889450439302
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.85,5.039604412817511
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.9,5.274852418360104
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.95,6.417431833871049
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.975,7.113142450439299
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.99,7.963939450439302
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.01,0
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.025,1.7038711631876775
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.05,2.8296589531417107
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.1,3.69111300760648
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.15,3.9473784504393015
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.2,4.133117693639932
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.25,4.216826000431372
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.3,4.271087850439302
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.35,4.321024456674075
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.4,4.352540217412315
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.45,4.382103600439302
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.5,4.413846950439301
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.55,4.436434956296204
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.6,4.461564850439301
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.65,4.491689769603256
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.7,4.547389503402068
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.75,4.597519200439302
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.8,4.6774107640683456
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.85,4.792795664418707
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.9,5.19729608246657
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.95,6.283039450439301
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.975,6.925079450439301
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.99,7.813728304815887
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.01,0
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.025,1.6145824149833907
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.05,3.0570691862365296
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.1,3.9896630076064796
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.15,4.302381925841977
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.2,4.4424421970504815
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.25,4.511249450439301
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.3,4.564296356427151
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.35,4.602171055601627
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.4,4.6376100552521295
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.45,4.670887699178101
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.5,4.708509950439301
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.55,4.732001735587884
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.6,4.761877519829489
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.65,4.80122614491096
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.7,4.849619314257241
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.75,4.895671428070212
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.8,4.978319064344997
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.85,5.182363950439301
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.9,6.006556450439306
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.95,6.815951827975313
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.975,7.3676277004393
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.99,8.802691491106822
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.01,1.1548614400971817
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.025,1.6794308672180307
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.05,3.3035489525922936
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.1,4.327223824353279
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.15,4.60352888701482
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.2,4.810084373372081
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.25,4.890319450439301
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.3,4.936515418130654
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.35,4.977849833457672
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.4,5.0015418631040465
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.45,5.035801450439301
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.5,5.0662969504393
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.55,5.09388352736322
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.6,5.129832157604109
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.65,5.161540556090595
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.7,5.210076168172592
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.75,5.271829117019925
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.8,5.35420724577323
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.85,5.59026449842901
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.9,6.130171719669331
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.95,7.1378230741674615
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.975,7.864575577728359
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.99,9.570231024065404
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.01,3.0816970578630754
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.025,5.380784291220615
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.05,7.135037020469116
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.1,8.773712047575236
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.15,9.439068177619966
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.2,9.735697827784206
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.25,9.908782677619966
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.3,10.004504587828634
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.35,10.157882677619966
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.4,10.251222677619966
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.45,10.302802677619965
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.5,10.390292476110021
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.55,10.469496677619967
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.6,10.552761030364756
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.65,10.678672600570051
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.7,10.825033705617447
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.75,10.971242677619966
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.8,11.191652677619965
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.85,11.389586126187663
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.9,12.183213431627665
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.95,14.063977363754836
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.975,15.516662677619966
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.99,17.295952677619965
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.01,3.6630970578630757
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.025,5.829912677619967
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.05,7.022312677619967
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.1,9.334771677619967
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.15,9.949312089701046
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.2,10.332952093718461
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.25,10.505085497624746
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.3,10.639526988072756
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.35,10.787257131728559
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.4,10.866946677619968
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.45,10.916442677619965
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.5,11.013773845244875
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.55,11.107841527476506
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.6,11.178466677619966
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.65,11.294362646791425
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.7,11.404773986019212
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.75,11.563278862926774
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.8,11.807329191311576
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.85,12.057367543528311
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.9,12.65717681160683
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.95,15.094162677619966
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.975,16.448102677619968
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.99,17.622328677619965
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.01,4.200750318442378
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.025,6.262532677619967
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.05,7.506912759825447
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.1,9.717052626381866
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.15,10.350352677619966
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.2,10.816169351965982
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.25,11.031427677619966
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.3,11.147610626240688
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.35,11.29367751813338
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.4,11.383554534198502
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.45,11.459764251848165
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.5,11.554922677619967
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.55,11.632761030364756
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.6,11.6933637241018
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.65,11.815242677619965
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.7,11.970262677619965
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.75,12.111879045176925
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.8,12.284231511240506
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.85,12.506421757990665
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.9,13.16260327736573
