origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.95,14.002305103351521
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.975,15.605479965761768
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.99,17.48016785692495
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.025,1.1956428440444506
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.05,4.268844784385972
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.1,5.828963840082242
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.15,6.575331678174102
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.2,6.889323424118882
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.25,7.115922706304172
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.3,7.208900690157543
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.35,7.359095702419312
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.4,7.447290805516702
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.45,7.514640441536822
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.5,7.608675441536821
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.55,7.687560441536822
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.6,7.801929094004929
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.65,7.927602767231436
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.7,8.031451313230303
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.75,8.167072717204544
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.8,8.376791397339282
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.85,8.656776648460514
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.9,9.44404044153682
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.95,11.024055271801302
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.975,12.659221441536813
2015-11-28,HHS Region 6,ili perc,4,2015-12-26,quantile,0.99,17.25225464777403
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.05,0.0469796710378289
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.1,1.0443197601076823
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.15,1.2411396708446185
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.2,1.4112551430385727
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.25,1.4782981430385729
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.3,1.5676715180713943
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.35,1.6416965101432113
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.4,1.691125237120715
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.45,1.776884143038573
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.5,1.8208962336069754
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.55,1.866486543038573
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.6,1.920342806092183
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.65,1.9875541504583931
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.7,2.053430643609
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.75,2.114975049305801
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.8,2.2019556473904456
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.85,2.506957692794893
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.9,3.2706823620723684
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.95,4.464189521418743
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.975,5.869038464110231
2015-11-28,HHS Region 7,ili perc,1,2015-12-05,quantile,0.99,6.533620987555219
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.05,1.5360896430385735
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.1,2.65787670191184
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.15,3.034338219339509
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.2,3.1821764890884885
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.25,3.3254826092077687
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.3,3.379809031944874
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.35,3.4659901430385727
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.4,3.5307348740156783
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.45,3.594415143038573
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.5,3.674393643038573
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.55,3.736795723891488
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.6,3.778537143038573
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.65,3.8687581430385727
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.7,3.937564189241197
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.75,3.9936521479141955
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.8,4.065426758922967
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.85,4.293340562612104
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.9,5.101060143038579
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.95,6.087511790712383
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.975,7.771398464110232
2015-11-28,HHS Region 7,ili perc,2,2015-12-12,quantile,0.99,10.272133690124823
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.025,0.9303029893429136
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.05,3.010400625866283
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.1,3.816662849169659
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.15,4.250107206336044
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.2,4.447963488348738
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.25,4.5452765428890665
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.3,4.6366949034918825
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.35,4.705798694919478
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.4,4.765209143038573
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.45,4.837938221370865
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.5,4.900562143038573
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.55,4.935500408261081
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.6,4.989271043038572
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.65,5.068180892590695
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.7,5.131329220728693
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.75,5.203430252745892
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.8,5.282614332880529
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.85,5.542756143038573
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.9,6.084676143038573
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.95,7.252797234623253
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.975,8.693750007368413
2015-11-28,HHS Region 7,ili perc,3,2015-12-19,quantile,0.99,9.563338910491371
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.01,1.1563375992920613
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.025,2.5401327010283534
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.05,4.584768957052663
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.1,5.516576143038573
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.15,5.784786731224692
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.2,5.967501623660439
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.25,6.055235844167643
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.3,6.133415143038573
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.35,6.20825317012618
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.4,6.272869508040383
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.45,6.337357143038573
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.5,6.402097523397993
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.55,6.441919822836328
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.6,6.509742806092183
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.65,6.57820988677108
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.7,6.6553761362184485
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.75,6.736276842562705
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.8,6.811303912372439
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.85,7.13271882871371
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.9,7.874843717293567
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.95,9.053589521418743
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.975,10.582577913424212
2015-11-28,HHS Region 7,ili perc,4,2015-12-26,quantile,0.99,12.956158279670992
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.1,0.4519374675947513
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.15,0.75493188279372625
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.2,0.9815615708334364
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.25,1.0758679629749215
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.3,1.1545137086323625
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.35,1.1999767765715383
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.4,1.2493022538534162
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.45,1.2740606927722815
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.5,1.3368289409906564
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.55,1.3715434675947515
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.6,1.4132100885130212
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.65,1.481632386156495
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.7,1.5457938818039054
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.75,1.6105962175947521
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.8,1.6838031269606764
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.85,1.8300008086078974
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.9,2.2796251919906885
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.95,2.8391718010923777
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.975,3.460404161937941
2015-11-28,HHS Region 8,ili perc,1,2015-12-05,quantile,0.99,6.418429505694409
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.05,0.17908746759475158
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.1,1.0134466548326015
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.15,1.2394467375731868
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.2,1.4545251165658213
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.25,1.5824889397535864
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.3,1.6558853516839314
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.35,1.7030052831968145
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.4,1.7562034675947513
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.45,1.7888108008637953
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.5,1.8331607079728203
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.55,1.8847096175947515
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.6,1.9190054675947514
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.65,1.9591839175947516
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.7,2.0414659919261613
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.75,2.0839798036382073
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.8,2.1628319438583694
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.85,2.312195395346305
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.9,2.665315155610456
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.95,3.277718012247342
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.975,4.015929571594375
2015-11-28,HHS Region 8,ili perc,2,2015-12-12,quantile,0.99,4.841647467594751
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.05,0.8122033829434414
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.1,1.6101637952780412
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.15,1.8494221767130097
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.2,2.058713150534419
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.25,2.165878596100261
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.3,2.234617386457177
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.35,2.281013467594751
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.4,2.3410977274421305
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.45,2.3888234675947513
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.5,2.4284224675947512
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.55,2.4679879175947512
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.6,2.5020466466599807
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.65,2.541434467594751
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.7,2.603778667594751
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.75,2.672038689955161
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.8,2.7452448675947516
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.85,2.864038761936002
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.9,3.189778467594751
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.95,3.9347019733653665
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.975,5.107737467594751
2015-11-28,HHS Region 8,ili perc,3,2015-12-19,quantile,0.99,6.091815777883477
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.025,0.963427006862271
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.05,2.2665067037473934
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.1,3.0008664675947507
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.15,3.3288824392493988
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.2,3.4549949245006317
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.25,3.537059467594751
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.3,3.6083114675947514
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.35,3.661752606985149
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.4,3.7170080204637337
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.45,3.752574467594751
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.5,3.802287514000703
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.55,3.840772652082931
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.6,3.872415635706305
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.65,3.9146939318435914
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.7,3.993745267594751
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.75,4.06001813535802
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.8,4.135970628511839
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.85,4.340792267148866
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.9,4.748127379685502
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.95,5.414141024549876
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.975,6.47581371759475
2015-11-28,HHS Region 8,ili perc,4,2015-12-26,quantile,0.99,7.027301421259362
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.05,0.28165981875203094
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.1,1.0019464039943933
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.15,1.2585773252307209
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.2,1.521448791322551
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.25,1.7330439765804126
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.3,1.863282791322551
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.35,1.9567916682186308
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.4,2.063242757429191
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.45,2.1376322758954274
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.5,2.236148606481121
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.55,2.288415481665981
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.6,2.398878791322551
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.65,2.492638791322551
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.7,2.587654791322551
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.75,2.839511392335149
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.8,3.019800419189466
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.85,3.274969791322551
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.9,3.7979514539047052
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.95,4.4085276302592264
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.975,5.192328890922451
2015-11-28,HHS Region 9,ili perc,1,2015-12-05,quantile,0.99,6.680347127846849
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.05,0.4572210501762945
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.1,1.1721404166542442
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.15,1.4894387913225509
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.2,1.767728791322551
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.25,1.933313239264881
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.3,2.049352791322551
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.35,2.132468661305003
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.4,2.1997485223629507
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.45,2.2451187913225508
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.5,2.380798217229912
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.55,2.442298791322551
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.6,2.538732408897031
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.65,2.6310470638701107
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.7,2.720931241612861
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.75,2.8548807584133864
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.8,3.095828791322551
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.85,3.324448423782641
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.9,3.7511125726961208
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.95,4.4498087913225515
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.975,4.969432727364394
2015-11-28,HHS Region 9,ili perc,2,2015-12-12,quantile,0.99,6.9926274282042815
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.05,0.7379546258870211
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.1,1.5174950446394806
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.15,1.8031297294819857
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.2,2.008045025260241
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.25,2.2341616343584714
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.3,2.3201478602351906
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.35,2.4476987913225505
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.4,2.5136211429309725
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.45,2.59675629132255
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.5,2.6982338578651555
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.55,2.7966987913225507
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.6,2.9049587913225507
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.65,2.9777987913225505
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.7,3.077498791322551
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.75,3.3230714365582212
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.8,3.4972082642465248
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.85,3.8093191796485835
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.9,4.234561546155259
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.95,4.965980695857354
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.975,5.7414752842487635
2015-11-28,HHS Region 9,ili perc,3,2015-12-19,quantile,0.99,7.443434505454601
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.025,0.45912314242644126
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.05,1.585281703286511
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.1,2.897933363742756
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.15,3.2716342602953583
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.2,3.5300533685098974
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.25,3.7264037913225505
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.3,3.8226190707732233
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.35,3.9261387913225514
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.4,4.015741249474203
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.45,4.081018791322551
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.5,4.213524791322551
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.55,4.28585536538952
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.6,4.4007287913225515
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.65,4.492015140938481
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.7,4.555935704591363
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.75,4.746968791322551
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.8,4.971254172214471
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.85,5.328566819875978
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.9,5.703261546155259
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.95,6.371198791322551
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.975,6.914691119124783
2015-11-28,HHS Region 9,ili perc,4,2015-12-26,quantile,0.99,7.961887711891051
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.05,0.44747077407531977
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.1,1.693641065783329
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.15,2.053359697405638
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.2,2.2158039423981593
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.25,2.304286674643837
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.3,2.3571803347548412
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.35,2.404826449710189
2015-11-28,US National,ili perc,1,2015-12-05,quantile,0.4,2.441880742398159
