origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.95,12.857522989784577
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.975,14.590064764409533
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.99,16.44673390743387
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.025,2.038544024015229
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.05,3.1098874957327682
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.1,5.520882824711744
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.15,6.13851526619962
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.2,6.5244752661996195
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.25,6.768238658294674
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.3,6.88619513792629
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.35,6.990426483886433
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.4,7.09584126619962
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.45,7.181940822378738
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.5,7.230783156654075
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.55,7.315989246459305
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.6,7.40214526619962
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.65,7.506531014202522
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.7,7.637318202195688
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.75,7.789995266199622
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.8,7.964737266199621
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.85,8.285182320344534
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.9,9.10005892027481
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.95,11.19276526619962
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.975,12.26827500838405
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.99,13.91909526619962
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.01,2.4047676186608733
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.025,4.382545874951652
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.05,5.704493439817212
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.1,7.714962581082738
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.15,8.129760611776284
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.2,8.3437248202618175
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.25,8.431360124951652
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.3,8.509761874951652
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.35,8.623476130363729
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.4,8.683902874951652
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.45,8.758939374951652
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.5,8.808907405159157
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.55,8.861339674951651
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.6,8.915959740173097
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.65,8.986540420454881
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.7,9.063966644326396
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.75,9.118686624951652
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.8,9.179685874951652
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.85,9.381202874951653
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.9,10.185949482468356
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.95,11.918109919807902
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.975,13.085275874951652
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.99,13.682532496317961
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.01,3.6885525639335426
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.025,5.693815874951651
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.05,6.982425874951653
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.1,7.914210554843092
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.15,8.193178372864535
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.2,8.36619585793665
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.25,8.447911874951652
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.3,8.533789116553308
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.35,8.595642824951653
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.4,8.648469914951653
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.45,8.712773624951652
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.5,8.755505965520054
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.55,8.803359069951654
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.6,8.862835874951653
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.65,8.904630624503774
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.7,8.984436874951653
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.75,9.049584781218881
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.8,9.115847682323693
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.85,9.263938874951652
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.9,10.205041164680553
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.95,11.121188874951645
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.975,13.02424462495165
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.99,13.399788642404452
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.01,1.0474636453610593
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.025,2.797816425666832
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.05,4.706085874951652
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.1,6.715388829271819
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.15,7.184791980305585
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.2,7.372403951523218
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.25,7.461160934757495
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.3,7.552636874951652
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.35,7.620903639999089
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.4,7.678407474951652
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.45,7.757363874951652
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.5,7.793999985151652
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.55,7.847176574951653
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.6,7.902010411078193
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.65,7.960539237762537
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.7,8.041575874951652
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.75,8.093705874951652
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.8,8.177878066276744
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.85,8.429262247342315
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.9,9.132708832146022
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.95,10.743004104532641
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.975,12.109654624951652
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.99,12.604575874951653
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.025,1.3498488656966798
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.05,3.322290957317147
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.1,4.5434364424297975
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.15,4.983175653670582
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.2,5.1120068749516525
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.25,5.245238473691469
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.3,5.3270458749516525
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.35,5.411185404981286
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.4,5.458462274951652
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.45,5.530059274951653
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.5,5.599695874951652
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.55,5.648548515395515
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.6,5.696099737503305
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.65,5.760938439287793
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.7,5.841344874951653
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.75,5.911688953102214
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.8,5.971366490836047
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.85,6.266782111437493
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.9,7.135945874951658
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.95,8.478105874951652
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.975,9.897115874951652
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.99,10.426595874951653
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.01,0
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.025,0.4571330523473948
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.05,1.4393805995305886
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.1,2.2959999462457272
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.15,2.6786511276096476
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.2,2.8569261552569074
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.25,2.9345764701555876
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.3,3.0238899566227286
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.35,3.0950579203268633
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.4,3.1443884886677114
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.45,3.1797967138452417
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.5,3.2141189796261074
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.55,3.2550514886677115
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.6,3.2985686235269225
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.65,3.3501400386677114
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.7,3.415128588667711
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.75,3.5016141564309806
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.8,3.6289544886677114
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.85,3.8162536379846865
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.9,4.203672166603716
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.95,4.663933370241533
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.975,5.406033830557584
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.99,6.219783488667711
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.01,0
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.025,1.0091207619307785
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.05,1.8153226609156041
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.1,2.477289705767342
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.15,2.7416188386677116
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.2,2.8454456740671006
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.25,2.925770662665216
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.3,2.9834038886677114
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.35,3.0288392049785777
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.4,3.0873558007620105
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.45,3.119029129733808
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.5,3.1558896621207917
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.55,3.2042304886677115
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.6,3.2520123267677103
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.65,3.3015534886677114
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.7,3.3736284886677117
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.75,3.4322469577761603
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.8,3.5445934886677115
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.85,3.763003217660925
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.9,4.119100861432776
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.95,4.726986488667711
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.975,5.34056142912995
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.99,6.40535278589856
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.01,0
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.025,0.8399333756671742
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.05,1.4868993613239792
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.1,2.2423661122240044
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.15,2.4827198451453794
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.2,2.6735904886677115
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.25,2.7554834886677115
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.3,2.8237482759695314
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.35,2.8753964886677115
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.4,2.931385962832077
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.45,2.9728682416991994
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.5,3.0167416215086162
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.55,3.0630120386677113
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.6,3.107418295748568
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.65,3.173816788667712
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.7,3.244253888667711
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.75,3.32127028478701
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.8,3.4078244886677114
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.85,3.61284090970122
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.9,3.865567359982182
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.95,4.451327013956239
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.975,5.184235592667336
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.99,6.009953488667712
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.025,0.7674534886677113
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.05,1.4775528586351616
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.1,2.1542753584081913
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.15,2.4020123792435712
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.2,2.5814701290306266
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.25,2.6668085627206564
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.3,2.7414038886677115
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.35,2.7887450386677113
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.4,2.8442944886677113
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.45,2.8702948219656856
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.5,2.9209117045032045
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.55,2.9622414886677113
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.6,3.0091138595585876
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.65,3.0449583639112356
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.7,3.123533955699698
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.75,3.1747675432110807
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.8,3.297758299650774
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.85,3.492283488667711
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.9,3.7755611234615625
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.95,4.2551684465232675
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.975,4.79392173866771
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.99,5.86541298866771
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.01,0
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.025,1.6304713606342351
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.05,2.552616175320952
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.1,3.050438394290343
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.15,3.447041141945351
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.2,3.707004623010607
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.25,3.8219043833636697
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.3,3.934768300964222
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.35,4.0185798068288285
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.4,4.111632865614822
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.45,4.209441894290341
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.5,4.272244474331632
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.55,4.329727394290342
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.6,4.392465394290342
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.65,4.471124415961989
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.7,4.564388320598162
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.75,4.766186829374632
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.8,4.934194984887068
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.85,5.266007394290342
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.9,5.5918727724277035
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.95,6.419549575278732
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.975,7.241287493890242
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.99,8.581354525081242
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.01,0
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.025,1.165382326496146
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.05,2.2691196432317726
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.1,2.7387173942903424
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.15,3.076675964424239
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.2,3.355067394290342
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.25,3.5254373942903423
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.3,3.674680394290342
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.35,3.7376173942903423
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.4,3.8177593942903423
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.45,3.899831180204612
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.5,3.9841573942903423
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.55,4.053840799361702
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.6,4.122834972778274
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.65,4.234087394290342
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.7,4.3142343942903425
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.75,4.5255373942903425
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.8,4.708899791096092
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.85,4.964634913214971
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.9,5.246125583538983
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.95,5.998910260278925
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.975,6.536873798749413
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.99,7.603386520209355
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.01,0
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.025,0.3634660030679398
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.05,1.3817568663356417
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.1,2.5037208906485064
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.15,2.8887891044248457
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.2,3.168237394290342
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.25,3.3761482889853967
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.3,3.504404220396993
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.35,3.590957394290342
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.4,3.6521093942903424
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.45,3.709989356160312
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.5,3.779610132567142
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.55,3.8700617663275025
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.6,3.9385557483173024
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.65,4.007277394290342
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.7,4.086502394290342
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.75,4.216097394290342
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.8,4.451117394290342
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.85,4.805467394290342
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.9,5.143042404737874
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.95,6.1258812706625205
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.975,6.927399164348499
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.99,8.084179986192202
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.025,0.5902660138854126
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.05,1.7342231329091844
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.1,2.4390773942903428
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.15,2.7776789170477842
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.2,3.064767394290342
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.25,3.206562394290342
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.3,3.3091973942903423
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.35,3.395786939461982
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.4,3.4852922679255323
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.45,3.5915011802046113
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.5,3.663752100668792
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.55,3.7204923942903423
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.6,3.7945266918708502
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.65,3.8609138942903423
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.7,3.941667394290342
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.75,4.051737394290342
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.8,4.355367394290342
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.85,4.615076342125406
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.9,4.903669394290343
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.95,5.530873081984775
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.975,6.058385070214996
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.99,6.846696165783836
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.01,3.7160256630789967
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.025,4.4203850321645195
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.05,5.26951503216452
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.1,6.656670443898478
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.15,7.010033207565055
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.2,7.178605724715261
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.25,7.2695854677639185
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.3,7.339163217039501
