origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.99,10.824001310528239
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.05,0.6969441245063893
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.1,2.495845183018513
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.15,3.1690226245063893
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.2,3.5076216245063887
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.25,3.7516376245063885
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.3,3.911529877732015
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.35,4.070785738130791
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.4,4.166761744051493
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.45,4.236371124506388
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.5,4.309263612926948
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.55,4.401995229853762
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.6,4.489779043938599
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.65,4.614387624506389
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.7,4.710819624506389
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.75,4.86792229149378
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.8,5.017942806642338
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.85,5.252830482418498
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.9,5.8649875599477
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.95,7.205494166523092
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.975,8.750852806630078
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.99,10.66199395709808
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.1,0.5000852176381773
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.15,0.8346115822565849
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.2,0.9943478597180407
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.25,1.1059162704725818
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.3,1.1932375915584508
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.35,1.2571495915584507
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.4,1.3469845915584506
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.45,1.4137103126659358
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.5,1.4840600915584508
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.55,1.5415879915584507
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.6,1.586319391558451
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.65,1.666423105884451
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.7,1.7381950011574998
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.75,1.8120221715066858
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.8,1.9068315915584506
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.85,2.1914703229948027
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.9,2.868865599910344
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.95,3.4758815952502267
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.975,5.282335553134819
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.99,6.31571621292476
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.1,0.14849459155845088
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.15,0.5297481415584508
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.2,0.6706799915584509
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.25,0.838691591558451
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.3,0.9419516894355398
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.35,1.0177795502284226
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.4,1.088200710254765
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.45,1.1394254684862206
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.5,1.1989725368674058
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.55,1.2433473465084668
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.6,1.279406010885757
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.65,1.3458144803584748
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.7,1.4166125915584509
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.75,1.4960609182296398
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.8,1.5650666180540715
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.85,1.7143399163653708
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.9,2.213541894576522
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.95,3.4698878786367358
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.975,5.527641591558451
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.99,9.258602933854142
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.1,0.1582315915584509
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.15,0.565616631968221
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.2,0.6803245915584508
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.25,0.8516219402982679
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.3,0.9421370046468349
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.35,1.019565330065581
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.4,1.0820402234754247
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.45,1.1417422415584508
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.5,1.203683591558451
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.55,1.2478740455365185
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.6,1.2894045915584509
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.65,1.3516648043973039
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.7,1.429799699440632
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.75,1.494019981106491
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.8,1.5625507194116985
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.85,1.655281866417335
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.9,2.2834015915584507
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.95,3.110696091743035
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.975,4.795701591558451
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.99,5.88082022673588
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.1,0.16498454587861794
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.15,0.6127895085800178
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.2,0.8370837909770624
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.25,0.9079230916988079
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.3,0.9997555915584508
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.35,1.0710748797929583
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.4,1.1276533876132124
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.45,1.207959976166137
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.5,1.262533791558451
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.55,1.3092983926084814
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.6,1.381601558437073
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.65,1.449810557914043
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.7,1.51548515189256
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.75,1.5829467591192712
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.8,1.6894321720331902
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.85,2.2319178753947964
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.9,2.728686334108377
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.95,4.357525636414701
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.975,5.559752720973415
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.99,6.054171591558451
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.1,0
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.15,0.46290788319912046
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.2,0.6193780997232152
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.25,0.8111979654477977
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.3,0.9139972451345588
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.35,0.9818368852711685
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.4,1.0568421115352473
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.45,1.102362818126397
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.5,1.1393021509471963
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.55,1.1802173252765824
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.6,1.2171555157287628
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.65,1.2893485211672784
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.7,1.3485860694684664
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.75,1.4130649175049355
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.8,1.5215673252765822
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.85,1.7322943725281466
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.9,2.0882348487603144
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.95,2.646121831047198
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.975,3.2679440196197724
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.99,4.370701278941194
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.1,0.49673012103287134
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.15,0.7597783238362836
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.2,0.8953495106759715
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.25,0.9988165800923114
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.3,1.0547436669485366
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.35,1.1120263252765823
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.4,1.1479473252765824
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.45,1.1849807990551415
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.5,1.2192273252765824
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.55,1.2611573252765824
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.6,1.2970057455554664
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.65,1.3402013252765825
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.7,1.4173751252765825
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.75,1.5026103252765823
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.8,1.5972800769929865
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.85,1.7764154463363555
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.9,2.1428046805540464
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.95,2.6447884654386224
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.975,3.447863988019182
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.99,4.204308464813227
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.1,0.5042879935090487
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.15,0.8218578788327445
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.2,0.9305490825325428
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.25,1.0338398252765826
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.3,1.0925613252765825
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.35,1.161145273444577
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.4,1.1883317846293213
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.45,1.2280184752765826
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.5,1.27336377075666
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.55,1.318546051984986
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.6,1.3533211635789324
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.65,1.4194259498429238
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.7,1.4743290474229407
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.75,1.5385327673069078
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.8,1.6343985958318503
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.85,1.7928615659919198
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.9,2.094683375993999
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.95,2.7045553504677287
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.975,3.5249904631705196
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.99,4.4791312789411935
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.1,0.5791901210328713
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.15,0.8452573252765827
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.2,0.9777973252765824
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.25,1.0867403252765824
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.3,1.1519698976646375
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.35,1.2081093252765824
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.4,1.2442905504541124
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.45,1.2953103752765824
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.5,1.3365953252765825
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.55,1.3699664333885013
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.6,1.4026069984185123
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.65,1.4562103252765826
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.7,1.5059923252765826
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.75,1.551928649605153
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.8,1.6230713252765825
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.85,1.7843821649989244
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.9,2.0573789135760863
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.95,2.7337878699291727
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.975,3.4719994292762073
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.99,4.297717325276583
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.05,0.6988553862435785
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.1,1.2594113442004404
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.15,1.5833713314934146
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.2,1.8249731053990192
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.25,1.9677032860694952
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.3,2.102334292190549
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.35,2.161822877584599
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.4,2.257784349675799
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.45,2.297805544264499
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.5,2.411225544264499
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.55,2.4629375393361377
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.6,2.5727011227524317
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.65,2.674445544264499
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.7,2.746455068858542
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.75,3.0256030442644994
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.8,3.2216215789177998
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.85,3.4526893311042586
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.9,3.989142901657159
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.95,4.566448355978475
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.975,5.5084942751678785
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.99,6.876904783792369
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.05,0.6758353862435783
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.1,1.1741331569363413
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.15,1.5392406886084293
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.2,1.7950417735164927
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.25,1.8978555442644982
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.3,2.037035544264499
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.35,2.124655544264499
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.4,2.2200886883742212
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.45,2.279875544264499
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.5,2.3906855442644988
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.55,2.449318516485902
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.6,2.533729161838979
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.65,2.610163544264499
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.7,2.7104979059106773
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.75,2.900635544264499
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.8,3.065759906651404
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.85,3.3667140846476644
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.9,3.9661229016571586
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.95,4.605017448799302
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.975,5.380512037190713
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.99,6.704582675055398
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.05,0.5761454013738487
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.1,1.4252215129464785
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.15,1.8764409643172517
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.2,2.0608516730020185
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.25,2.205983913882419
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.3,2.318905667812734
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.35,2.379992877584599
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.4,2.476955544264499
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.45,2.5539808335446117
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.5,2.6337092123150287
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.55,2.6914378682819264
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.6,2.8108955442644987
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.65,2.9024055442644987
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.7,2.9704815442644996
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.75,3.2032981895001695
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.8,3.402657549703778
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.85,3.6186870442645005
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.9,4.1147882990972064
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.95,4.782787653313918
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.975,5.621702037190713
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.99,6.948072048831474
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.01,0.02030488127969819
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.025,0.8022803166413288
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.05,1.2907863266638189
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.1,1.7650206766931078
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.15,1.985477626938322
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.2,2.230008936444065
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.25,2.352285544264499
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.3,2.4390855442644988
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.35,2.545881524761028
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.4,2.612599058758945
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.45,2.672555544264499
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.5,2.774231623121889
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.55,2.862371297566721
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.6,2.971925544264499
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.65,3.042485544264499
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.7,3.162140544264499
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.75,3.423905544264499
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.8,3.619675544264499
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.85,3.8720459325905323
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.9,4.430821817211262
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.95,5.004404383201174
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.975,5.873170468132008
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.99,7.126778218431829
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.1,1.1183913030865202
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.15,1.4777085003012724
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.2,1.6344279073462709
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.25,1.7221683511407886
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.3,1.7709317035963554
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.35,1.8234900479904486
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.4,1.8550185068302476
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.45,1.879223797026835
2016-12-31,US National,ili perc,1,2017-01-07,quantile,0.5,1.9191613030865207
