origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.4,7.301973352174926
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.45,7.339603352174926
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.5,7.373529352174926
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.55,7.413510352174926
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.6,7.441053487986446
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.65,7.497796724034396
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.7,7.571087258314568
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.75,7.6682771855842216
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.8,7.793422574292787
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.85,8.135783352174926
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.9,8.547613352174926
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.95,9.66394458151464
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.975,10.171193352174926
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.99,11.311663352174925
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.01,2.5705606657724007
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.025,3.378353352174926
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.05,4.430170163607906
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.1,5.570859832333742
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.15,5.879893352174927
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.2,6.108674044725667
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.25,6.198349469384907
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.3,6.257175931702486
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.35,6.308099435473473
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.4,6.336733352174926
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.45,6.378210452174926
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.5,6.408415546005486
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.55,6.4300333521749264
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.6,6.472871650891596
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.65,6.509953352174926
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.7,6.580120041077966
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.75,6.652280852174927
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.8,6.743936767804992
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.85,7.005541755708036
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.9,7.356350895652724
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.95,8.326785826434234
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.975,9.231204711874346
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.99,9.888286025997745
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.01,0
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.025,1.8265714196503586
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.05,2.675433746946154
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.1,4.106043064513443
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.15,4.461510549389677
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.2,4.628568894086401
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.25,4.717258080832775
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.3,4.767511193603596
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.35,4.819769352174926
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.4,4.854904604484702
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.45,4.8871959396345765
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.5,4.923648525452196
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.55,4.959025352174926
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.6,4.995407352174926
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.65,5.048703352174925
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.7,5.118978232705885
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.75,5.202381102174927
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.8,5.292423468545886
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.85,5.5227906997482785
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.9,5.905936866486
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.95,7.187273352174927
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.975,7.797338146100303
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.99,11.041952474257965
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.01,0
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.025,1.029683352174926
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.05,1.9099433521749258
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.1,2.952858115316908
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.15,3.1969372459585244
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.2,3.363942063697226
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.25,3.4500376376992317
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.3,3.5063278462507474
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.35,3.548275897202316
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.4,3.57636109528523
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.45,3.6112477258370745
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.5,3.648633352174926
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.55,3.682146352174926
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.6,3.714581352174926
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.65,3.758495852174926
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.7,3.834004752174926
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.75,3.916541352174926
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.8,4.040362139422787
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.85,4.280235747871906
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.9,4.812863352174926
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.95,5.846759019814137
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.975,6.3024389821360005
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.99,7.337924534013998
