origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.35,4.707370686568596
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.4,4.742023186568596
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.45,4.782207186568596
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.5,4.814347186568596
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.55,4.856141836568595
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.6,4.889306586568596
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.65,4.942277686568595
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.7,5.006049186568595
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.75,5.0842910858304755
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.8,5.201298410143145
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.85,5.462517186568595
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.9,5.981295278970233
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.95,7.12024841590831
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.975,7.896977186568596
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.99,8.864135801035275
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.01,0
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.025,2.1626405278637617
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.05,3.3219272665774264
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.1,4.275897186568595
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.15,4.606204072019908
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.2,4.759475416456747
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.25,4.825305928287797
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.3,4.873759950076812
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.35,4.907739349899355
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.4,4.934739986568594
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.45,4.973657186568595
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.5,5.002898186568595
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.55,5.039944516836799
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.6,5.065803665867083
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.65,5.139078110240885
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.7,5.222245694546935
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.75,5.307757186568596
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.8,5.467145186568596
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.85,5.636231264178457
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.9,6.075994348189183
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.95,6.841414186568594
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.975,7.794857186568596
2020-02-01,US National,ili perc,2,2020-02-15,quantile,0.99,8.350805309041698
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.01,1.569444106350705
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.025,2.2950945301771455
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.05,3.2085278563545447
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.1,4.09823905117504
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.15,4.366787186568595
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.2,4.569912508528019
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.25,4.631683186568595
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.3,4.708830826922227
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.35,4.7413043693120756
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.4,4.77787198189586
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.45,4.819878104038773
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.5,4.848955553362817
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.55,4.886567186568595
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.6,4.927115186568596
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.65,4.987871157145465
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.7,5.052026100894424
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.75,5.1144534440974025
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.8,5.2723371865685955
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.85,5.489417186568595
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.9,6.018777186568595
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.95,6.936012563786655
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.975,7.835707436568594
2020-02-01,US National,ili perc,3,2020-02-22,quantile,0.99,8.643481927400982
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.01,0.6486164933890206
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.025,1.3109771865685955
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.05,2.1184729325442664
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.1,3.474723358843838
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.15,3.983410875293905
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.2,4.190424741789511
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.25,4.277563101199995
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.3,4.332877186568595
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.35,4.397850913286929
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.4,4.435307186568595
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.45,4.466099788112375
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.5,4.507733186568595
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.55,4.557556186568595
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.6,4.591763586568596
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.65,4.6678367746273715
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.7,4.735274946002717
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.75,4.82069999518134
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.8,4.980244755975736
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.85,5.3124741948811
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.9,5.792017186568596
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.95,6.798650488120972
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.975,7.587009102596378
2020-02-01,US National,ili perc,4,2020-02-29,quantile,0.99,8.446347186568595
