origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.45,2.388631638801381
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.5,2.451443138801381
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.55,2.507331638801381
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.6,2.5630304096336722
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.65,2.6331868309497315
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.7,2.713530851455671
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.75,2.8680574836583608
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.8,3.03627216973239
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.85,3.3752618208210814
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.9,3.7042886835030835
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.95,4.8058216388013815
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.975,6.029541638801382
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.99,7.038066666947583
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.025,0.15283063880138065
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.05,0.9813252691588206
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.1,1.8080616388013806
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.15,2.168874380613531
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.2,2.4070794292927653
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.25,2.605968943020751
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.3,2.758111638801381
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.35,2.855698101002967
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.4,2.9165846759606486
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.45,2.961576668498911
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.5,3.024333307989032
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.55,3.077041638801381
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.6,3.155593238801381
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.65,3.2209222666028516
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.7,3.282112904969321
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.75,3.4384641388013812
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.8,3.623810638801381
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.85,3.850651638801381
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.9,4.170464823195201
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.95,4.7645391388013785
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.975,5.580451638801381
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.99,6.441562196290619
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.025,0.18403163880138074
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.05,1.0554016388013814
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.1,1.746095320624197
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.15,2.198321638801381
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.2,2.446493714131761
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.25,2.6350189923583613
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.3,2.7593933702692137
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.35,2.849877638801381
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.4,2.9240868891700074
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.45,2.980448638801381
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.5,3.041750284163751
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.55,3.094105288801381
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.6,3.1809816388013807
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.65,3.258658834361178
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.7,3.3115806388013818
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.75,3.4498776992354907
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.8,3.6133604654762554
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.85,3.921071552800446
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.9,4.254051508741209
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.95,5.196421681871411
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.975,6.027626189999987
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.99,7.667754699116304
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.05,0.5762857816263103
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.1,1.64119839624544
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.15,1.965144509237279
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.2,2.170115159976143
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.25,2.33650805574384
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.3,2.4548057816263102
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.35,2.55156678162631
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.4,2.6065876878725227
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.45,2.6480314081671192
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.5,2.68316528162631
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.55,2.7166032316263102
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.6,2.774123843284408
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.65,2.8147889946162423
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.7,2.857239814222997
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.75,2.9597462816263107
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.8,3.08261378162631
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.85,3.2803857816263102
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.9,3.66917269427985
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.95,4.62418578162631
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.975,5.57841578162631
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.99,6.180450444718617
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.05,0.8291757816263106
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.1,2.18825578162631
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.15,2.51964713162631
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.2,2.7780127816263103
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.25,2.910096166297312
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.3,3.0016265541708
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.35,3.0817672316263103
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.4,3.1252926770789493
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.45,3.1639790889375368
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.5,3.20010467114164
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.55,3.23885578162631
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.6,3.2739510627319284
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.65,3.32814378162631
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.7,3.4165685384013558
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.75,3.5103157816263098
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.8,3.6660743816263106
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.85,3.926696316767741
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.9,4.34563863750094
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.95,5.44330723392238
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.975,6.286422334231294
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.99,7.053306244623461
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.025,0.034675781626309465
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.05,1.94502068551046
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.1,3.1009457816263097
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.15,3.420568594654301
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.2,3.6519755383820565
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.25,3.767260506951875
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.3,3.844406549093729
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.35,3.910458565527801
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.4,3.959560750764872
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.45,3.9992259598955644
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.5,4.04481467114164
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.55,4.092198638815585
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.6,4.13083578162631
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.65,4.168882562304719
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.7,4.2728080816263105
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.75,4.369399899083367
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.8,4.581797283324238
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.85,4.949750641725011
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.9,5.318230781626314
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.95,6.650296041818559
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.975,7.6218833797522105
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.99,8.729621124925009
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.025,0
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.05,1.4078007816263103
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.1,2.4106249904909705
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.15,2.73518873162631
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.2,2.9579157816263093
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.25,3.0595490653536
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.3,3.126480152768774
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.35,3.1950921333676385
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.4,3.243257739827892
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.45,3.27913578162631
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.5,3.3230112367435414
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.55,3.3748158157065675
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.6,3.4116610627319286
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.65,3.45990578162631
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.7,3.5276614816263097
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.75,3.662399899083368
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.8,3.832492166637657
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.85,4.0753737098615295
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.9,4.487968351913483
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.95,5.73329578162631
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.975,6.54415586319104
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.99,8.019475781626308
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.05,0
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.1,0.8901098533632501
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.15,1.3575714839620614
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.2,1.4970071368326012
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.25,1.5846349491719915
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.3,1.628491080182644
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.35,1.664772596918192
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.4,1.7005622138998215
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.45,1.7236389035759125
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.5,1.7592122138998216
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.55,1.794638222188785
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.6,1.8293854940499124
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.65,1.8642132138998215
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.7,1.9250527652581066
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.75,1.9699817231718917
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.8,2.0386452138998217
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.85,2.1729752416864145
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.9,2.5365547299237674
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.95,3.611287004513712
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.975,4.209986713899821
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.99,5.843671956607002
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.05,0.6011704526128316
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.1,1.4043961182292821
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.15,1.803246683955717
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.2,2.0006402138998216
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.25,2.075399713899822
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.3,2.1100543221526418
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.35,2.1662592138998216
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.4,2.1954584002112987
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.45,2.2289584840483134
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.5,2.2594562138998215
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.55,2.294162232319741
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.6,2.326714213899822
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.65,2.348492213899822
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.7,2.38763923889678
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.75,2.439544963899822
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.8,2.516070214917192
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.85,2.652431629785562
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.9,3.114096636856812
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.95,4.258747472948842
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.975,5.05791003751656
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.99,6.4739624178658115
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.025,0
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.05,1.3969870425917617
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.1,2.1723239200835147
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.15,2.553192180298583
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.2,2.732831276610548
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.25,2.851314661968365
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.3,2.9192819475592113
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.35,2.9674332597223296
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.4,3.0039822138998216
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.45,3.0281442138998216
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.5,3.059156213899821
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.55,3.092698326073321
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.6,3.1201292358985535
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.65,3.146763319551116
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.7,3.1996647138998213
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.75,3.259842713899822
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.8,3.3330622138998214
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.85,3.4423663562141718
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.9,3.701875283628834
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.95,4.636802180537115
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.975,5.242860324024978
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.99,6.051452213899822
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.025,0
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.05,0.5725644484258134
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.1,1.5821756043327675
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.15,1.9730961361136559
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.2,2.1672917930971516
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.25,2.226738834922605
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.3,2.294645113899821
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.35,2.3331608138998217
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.4,2.3587542138998217
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.45,2.3924979012817102
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.5,2.4242127138998217
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.55,2.4504662908237407
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.6,2.4819536138998215
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.65,2.5092462138998215
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.7,2.5618076630681617
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.75,2.6132122138998217
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.8,2.6855756848295815
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.85,2.8012421638998215
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.9,3.2828833122694423
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.95,4.3300322138998215
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.975,4.9974539638998206
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.99,5.638265501445379
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.05,0
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.1,2.071606723367306
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.15,2.845843133803136
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.2,3.1535211382460657
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.25,3.387491138246066
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.3,3.4727426686852247
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.35,3.6124866382460663
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.4,3.6931699073746453
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.45,3.7689026382460655
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.5,3.8748813558819357
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.55,3.9870394909908558
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.6,4.037182129873798
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.65,4.167663288246066
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.7,4.285815833862603
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.75,4.438576026697062
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.8,4.647182088613538
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.85,5.0309956382460665
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.9,5.886430766867723
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.95,7.892757494141817
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.975,9.300981138246065
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.99,10.737021138246067
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.05,1.057701138246066
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.1,2.850376723367306
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.15,3.640474382119283
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.2,4.022581871762285
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.25,4.178831138246066
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.3,4.297191138246066
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.35,4.428910138246065
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.4,4.507877138246066
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.45,4.606504845279482
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.5,4.698611138246066
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.55,4.760091138246065
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.6,4.836561138246066
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.65,4.968430088246066
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.7,5.064271138246066
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.75,5.250473638246065
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.8,5.4517291382460655
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.85,5.9028935253125345
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.9,6.687972188792831
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.95,9.484724910128584
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.975,10.685095917518634
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.99,11.591444261196143
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.025,0
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.05,1.7718885230564965
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.1,4.37399424288161
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.15,5.149720451952018
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.2,5.399867728501626
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.25,5.549724350047574
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.3,5.742543138246065
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.35,5.845214100248704
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.4,5.921869138246066
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.45,6.005711138246066
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.5,6.08631440213113
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.55,6.163810889636085
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.6,6.266541138246066
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.65,6.409268816245076
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.7,6.584111138246065
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.75,6.7333786397579285
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.8,6.974406577944398
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.85,7.434001512406256
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.9,8.17972813824607
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.95,9.944081104345836
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.975,11.868925519834697
