origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.975,13.366420442276375
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.99,14.194427238857033
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.025,1.2642040019968146
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.05,2.9384987846054664
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.1,5.053113102185547
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.15,5.570898610932849
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.2,5.838224001996814
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.25,5.980104001996814
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.3,6.074794001996814
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.35,6.224057131132211
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.4,6.305724938903815
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.45,6.391204001996814
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.5,6.464424001996814
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.55,6.5581352374951365
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.6,6.639204001996815
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.65,6.808510025226394
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.7,6.901213601996815
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.75,7.068956501996816
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.8,7.224853739588683
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.85,7.478110606336314
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.9,8.124944001996814
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.95,9.421990940330435
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.975,10.915772054567409
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.99,11.888414366399605
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.025,0.550079304286315
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.05,2.3572201773034505
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.1,3.42967735776808
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.15,3.8281833850959783
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.2,4.013619244612835
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.25,4.15610667730345
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.3,4.22478667730345
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.35,4.3177662450953
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.4,4.37308367730345
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.45,4.453220983226645
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.5,4.51802356792136
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.55,4.56286667730345
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.6,4.62145767730345
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.65,4.726972146609662
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.7,4.801186915814722
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.75,4.87013123405121
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.8,4.94489971452729
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.85,5.188871678598156
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.9,5.87641667730345
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.95,6.879175458923307
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.975,8.10028237774204
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.99,11.090248813935869
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.05,1.3318842596689453
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.1,2.55100667730345
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.15,2.910713475137806
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.2,3.0764566773034496
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.25,3.2137795976043266
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.3,3.2869011646777024
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.35,3.36664717730345
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.4,3.435542767564945
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.45,3.492595622221618
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.5,3.5706176773034497
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.55,3.62327482730345
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.6,3.6636375345144367
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.65,3.7329412649477396
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.7,3.8249332758341597
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.75,3.907430286467919
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.8,3.9867995442401494
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.85,4.20600032730345
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.9,4.9755866773034505
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.95,6.00781232497726
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.975,7.6906544314946705
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.99,8.356281521820096
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.05,2.0570766773034506
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.1,3.1253073577680803
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.15,3.570873337167767
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.2,3.760832942885363
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.25,3.8584625373608774
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.3,3.9565010925384305
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.35,4.021396322535017
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.4,4.073472968040934
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.45,4.148850983226645
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.5,4.22152267730345
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.55,4.262003677303451
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.6,4.3170876773034506
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.65,4.405033926117393
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.7,4.472551177873878
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.75,4.525092344321027
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.8,4.61071886862854
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.85,4.8101010968769815
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.9,5.409577677303456
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.95,6.495018731335167
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.975,8.330899840089492
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.99,8.88429944475625
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.05,0.5727123965025149
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.1,3.094295745349913
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.15,3.5193587536043864
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.2,3.6459491752163338
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.25,3.7906960121718503
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.3,3.8617397650013077
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.35,3.9555529898339277
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.4,4.024471500669927
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.45,4.077019787034529
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.5,4.127158755635742
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.55,4.1868576773034505
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.6,4.235046731598947
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.65,4.30450867730345
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.7,4.389353077303451
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.75,4.473454215844599
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.8,4.550447293187844
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.85,4.7167096773034505
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.9,5.37389667730345
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.95,6.466781441940673
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.975,7.98297054163329
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.99,9.005676677303452
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.025,0.6470850365269909
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.05,1.5432619866457808
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.1,2.455679318375201
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.15,2.823658318375201
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.2,3.037332872905343
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.25,3.119687762838829
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.3,3.237567424372541
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.35,3.2941906430911088
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.4,3.346211073046396
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.45,3.384754071406689
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.5,3.428627451216106
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.55,3.4703414561517896
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.6,3.5069633183752007
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.65,3.5412018188649883
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.7,3.623262318375201
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.75,3.6911288873075048
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.8,3.778379318375201
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.85,3.8963331266980634
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.9,4.179861050573081
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.95,4.848763421248937
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.975,5.555163845359811
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.99,7.104119285450081
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.025,0.354677036955231
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.05,1.826691952635951
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.1,2.616079026151876
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.15,2.821709994460512
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.2,3.0173043183752006
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.25,3.1096658531060157
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.3,3.179716376308412
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.35,3.2222928817551137
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.4,3.282530876979907
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.45,3.311052651644245
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.5,3.3629193183752006
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.55,3.409398818375201
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.6,3.439790295823114
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.65,3.485494193618725
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.7,3.5668256357254515
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.75,3.63227998613847
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.8,3.743615729358263
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.85,3.946919467692176
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.9,4.317636691140266
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.95,4.9409668533484314
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.975,6.050269318375201
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.99,6.603888615606049
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.025,1.1223103556885663
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.05,1.6360338038297637
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.1,2.4575443826338708
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.15,2.7437209320865508
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.2,2.882775718375201
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.25,2.987964357656966
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.3,3.041112318375201
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.35,3.0916333183752007
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.4,3.137689318375201
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.45,3.1662763183752007
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.5,3.2104063183752007
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.55,3.2531923183752007
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.6,3.282629283483917
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.65,3.323497934555193
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.7,3.3833812720678145
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.75,3.4594993673535503
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.8,3.5290329183752007
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.85,3.675877246126755
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.9,3.9845729615684022
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.95,4.729460466635652
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.975,5.4379359811178
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.99,6.445328615606048
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.025,0.25639503652699114
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.05,1.461853803829764
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.1,2.262071188115681
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.15,2.502494146305149
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.2,2.6922885863616393
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.25,2.793095883705207
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.3,2.865492990384001
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.35,2.925047968375201
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.4,2.970237318375201
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.45,3.006150125577651
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.5,3.049159737917706
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.55,3.094341019519609
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.6,3.1286141254560578
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.65,3.170106301420584
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.7,3.253142918375201
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.75,3.32561587414952
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.8,3.417689318375201
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.85,3.628416365626765
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.9,3.98448822812088
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.95,4.970779318375201
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.975,5.783279318375201
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.99,8.12209135647486
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.025,0.7180622538642558
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.05,2.2522182900571157
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.1,2.7891316562607056
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.15,3.0938373526790857
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.2,3.374068795541125
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.25,3.525224156260705
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.3,3.639375061520547
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.35,3.746174969234445
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.4,3.833663986153617
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.45,3.8868697562607055
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.5,3.996954656260705
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.55,4.063914628482108
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.6,4.158591656260705
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.65,4.266021656260705
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.7,4.346557021160165
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.75,4.531901656260705
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.8,4.752604954356585
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.85,5.006994430848523
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.9,5.501547762904837
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.95,6.327384656329173
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.975,6.995108149186919
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.99,7.750627630193402
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.025,0.4589632091525244
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.05,2.4179840707839384
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.1,3.102952994070325
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.15,3.516200974971103
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.2,3.8232618855126983
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.25,3.9525716562607047
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.3,4.0857316562607044
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.35,4.170054533156785
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.4,4.248842029726765
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.45,4.309642378125035
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.5,4.415553327028254
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.55,4.4903946284821075
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.6,4.573205656260704
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.65,4.690333156260705
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.7,4.7930410498252245
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.75,5.050679136394223
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.8,5.2396776909140055
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.85,5.486136277116838
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.9,6.147089165919543
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.95,6.692355532632884
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.975,7.633855388151493
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.99,9.8536358600172
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.01,0.24876923869301357
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.025,2.223271308993803
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.05,3.254921498239784
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.1,3.7751543586638747
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.15,4.058327352679085
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.2,4.315689482267124
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.25,4.476941656260704
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.3,4.588091656260705
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.35,4.69824522138537
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.4,4.786852029726765
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.45,4.848002881099653
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.5,4.953563327028254
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.55,5.009834097923326
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.6,5.109201656260705
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.65,5.228343156260705
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.7,5.333641656260704
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.75,5.5793016562607045
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.8,5.7710732841276196
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.85,6.008755443100464
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.9,6.585447651914175
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.95,7.158641099463361
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.975,7.943957455161108
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.99,9.188664248162564
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.01,0.9392129068347845
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.025,2.260096743421995
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.05,3.3676657488923936
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.1,3.7786417735217848
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.15,4.072351095791358
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.2,4.343961656260705
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.25,4.524571656260705
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.3,4.6255856562607045
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.35,4.715387401941774
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.4,4.8046916562607045
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.45,4.849802378125035
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.5,4.930939412594309
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.55,5.038208622152519
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.6,5.150741656260705
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.65,5.239361656260705
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.7,5.318381656260705
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.75,5.601439096661258
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.8,5.804617867814405
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.85,6.076443835679365
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.9,6.588367929207467
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.95,7.375079332185358
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.975,8.066937584275728
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.99,9.284324330428035
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.025,1.1673639144778947
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.05,2.354661676203324
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.1,3.36094215544852
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.15,3.6257018110660297
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.2,3.884505577955598
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.25,3.97086889021909
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.3,4.033950640176503
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.35,4.096046797701334
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.4,4.129211686127904
