origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.1,0.5096545675633153
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.15,1.0108380779489552
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.2,1.4716403477722853
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.25,1.6681376976080453
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.3,1.786499788467839
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.35,1.9481241390270951
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.4,2.022415197608045
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.45,2.0850893771079457
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.5,2.1765454152439156
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.55,2.24628163721305
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.6,2.3310928837637257
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.65,2.4685067501402456
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.7,2.5916168932245833
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.75,2.718228882914853
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.8,2.944475197608045
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.85,3.2119100635163904
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.9,4.011079838964245
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.95,6.030294546843015
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.975,7.252791197608047
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.99,9.042529971396492
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.1,0.9697932334961299
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.15,1.345369282626804
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.2,1.5474323759929252
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.25,1.630341653903903
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.3,1.7247111095073582
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.35,1.8018251457496421
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.4,1.8769337834488886
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.45,1.926958035140185
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.5,1.996818092057424
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.55,2.037840292057424
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.6,2.094812392057424
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.65,2.16373253688174
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.7,2.24571084169603
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.75,2.292716501764743
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.8,2.3593386257808757
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.85,2.497624968143307
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.9,3.018868392057424
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.95,3.877902392057424
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.975,5.272497770419005
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.99,6.401457568656045
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.1,0.6495030725220541
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.15,1.103304306421494
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.2,1.29058133736759
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.25,1.391909253520382
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.3,1.4806968072924045
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.35,1.552832392057424
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.4,1.6110578448242139
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.45,1.6768693920574242
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.5,1.7309463126877642
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.55,1.7762248460354917
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.6,1.8249858620427002
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.65,1.8946937190076536
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.7,1.9679937920574249
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.75,2.020915619780356
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.8,2.095450694924903
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.85,2.2686723920574243
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.9,3.0897453492517943
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.95,4.84466955506384
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.975,6.157327568656045
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.99,6.561858692057426
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.1,0.11779900783493347
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.15,0.6043249998028927
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.2,0.756405800408843
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.25,0.8885923920574239
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.3,0.9747174518632671
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.35,1.0707639795738348
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.4,1.1713093572550326
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.45,1.227030892057424
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.5,1.2874663126877641
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.55,1.3292863871303888
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.6,1.3810136400515347
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.65,1.441948226600744
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.7,1.5120244049713998
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.75,1.5974713920574242
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.8,1.6810741994294651
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.85,1.9425340066346741
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.9,2.773945416557491
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.95,4.169642392057424
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.975,5.262432392057425
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.99,6.032601931973229
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.1,0
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.15,0.2661561031881444
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.2,0.4599997951667551
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.25,0.5531143920574242
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.3,0.646428392057424
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.35,0.7228531715240349
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.4,0.784061211574372
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.45,0.8533016420574241
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.5,0.9162486824838816
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.55,0.9642178620427001
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.6,1.031678002443436
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.65,1.0941052266864861
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.7,1.163967392057424
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.75,1.233767142057424
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.8,1.3452419888682552
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.85,1.727660517422902
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.9,2.4689305913743946
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.95,4.004198436913675
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.975,5.204114392057424
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.99,5.725474392057424
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.1,0.3325129914185776
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.15,0.6285299983033457
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.2,0.7644431914185779
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.25,0.8580953113678209
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.3,0.9125718187197132
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.35,0.9634441768294917
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.4,0.9985489422448184
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.45,1.0426829914185776
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.5,1.0749944043666766
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.55,1.1196190722283714
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.6,1.1784929914185776
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.65,1.255311815612938
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.7,1.3391950922169216
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.75,1.4817304294650153
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.8,1.602174092951834
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.85,1.8369530603693474
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.9,2.16531354216383
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.95,2.6648065483737025
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.975,3.57565682844682
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.99,4.431402174521462
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.1,0.4047984789047159
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.15,0.5690367720932779
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.2,0.7471599914185778
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.25,0.8626368769299728
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.3,0.9088609914185777
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.35,0.9701831914185779
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.4,1.0142699914185778
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.45,1.0484279211716134
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.5,1.0881319914185776
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.55,1.1330400009424282
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.6,1.1701818295185769
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.65,1.216194791418578
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.7,1.2849459914185777
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.75,1.373585491418578
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.8,1.5241066268915786
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.85,1.7912666432252378
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.9,2.1850352220002636
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.95,2.692036137247396
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.975,3.767709241418577
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.99,4.89114853130762
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.1,0.04978637553829687
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.15,0.33034899141857754
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.2,0.4794155968328856
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.25,0.5827281825303743
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.3,0.6467179914185777
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.35,0.7177780778312386
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.4,0.746500991380004
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.45,0.7879271914185776
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.5,0.8337229914185776
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.55,0.8681979914185776
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.6,0.9082206363438505
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.65,0.9682739073398576
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.7,1.044731768374115
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.75,1.1187669914185776
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.8,1.2389061723786943
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.85,1.4961449914185776
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.9,1.811944991418578
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.95,2.4652479559402978
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.975,3.722114991418578
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.99,5.890477029518236
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.1,0.0030149914185777574
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.15,0.18500406091812466
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.2,0.32596474867453806
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.25,0.41750699141857767
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.3,0.4736200930212177
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.35,0.5260807001384513
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.4,0.5696199914185776
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.45,0.6085964651971367
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.5,0.6525049192204082
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.55,0.6848809414185777
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.6,0.7255695794911832
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.65,0.7706949914185777
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.7,0.8471479914185778
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.75,0.9289429914185776
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.8,1.031994841183882
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.85,1.2386912502811378
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.9,1.6217100928425987
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.95,2.217522306934586
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.975,2.9266968008651606
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.99,3.6412297309552217
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.05,0.7106021773359674
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.1,1.4901425960884267
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.15,1.7938353573812265
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.2,2.115796572023491
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.25,2.2891163427714964
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.3,2.4403263427714963
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.35,2.5219446271928865
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.4,2.5693763427714966
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.45,2.6540060197571584
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.5,2.7211563427714967
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.55,2.7712088427714967
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.6,2.8384363427714967
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.65,2.9082834240515734
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.7,2.9959626923874265
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.75,3.073226668644468
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.8,3.3670387312521726
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.85,3.6263427121801195
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.9,3.9768963427714965
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.95,4.877039154485474
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.975,5.698126442371397
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.99,6.943188934673357
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.05,0.5308213714618863
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.1,1.1665124694899154
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.15,1.4499263427714968
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.2,1.6994538090620124
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.25,1.8975472374665512
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.3,2.0574887710603873
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.35,2.1309848596766874
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.4,2.219456342771496
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.45,2.2659534427714965
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.5,2.3440510596764055
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.55,2.422284342771497
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.6,2.4769697478428565
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.65,2.541486842771497
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.7,2.6455923427714967
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.75,2.723435183996362
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.8,2.9630969237141764
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.85,3.223205246226166
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.9,3.5592866372124026
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.95,4.378489823588316
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.975,5.192792047781859
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.99,6.13393390087598
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.05,0.03939634277149695
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.1,0.6497680061391966
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.15,1.0441620391898772
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.2,1.3652183427714966
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.25,1.5321834351759762
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.3,1.6613220159696485
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.35,1.734210637993808
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.4,1.8007163427714963
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.45,1.8732783427714965
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.5,1.9537863427714965
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.55,2.0218500927714964
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.6,2.1032863427714963
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.65,2.192393219927411
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.7,2.261323555271577
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.75,2.4181209783926265
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.8,2.6029163427714965
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.85,2.889637777616502
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.9,3.2416115680224142
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.95,3.9820141960131936
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.975,5.050395073674877
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.99,6.417454679295794
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.1,0.6322313329845647
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.15,0.9750806512229735
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.2,1.3064719079727805
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.25,1.4984263427714963
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.3,1.6502963427714965
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.35,1.7133617696911374
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.4,1.7885063427714964
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.45,1.8826598427714965
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.5,1.9339722413245815
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.55,1.9862663427714964
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.6,2.0630763427714967
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.65,2.135989577392354
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.7,2.237162669079317
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.75,2.376928842771498
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.8,2.6063939333682224
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.85,2.8826212787701637
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.9,3.2877228560470644
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.95,4.129685181708173
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.975,5.458640162822756
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.99,6.158548934673356
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.05,0.2396346502469986
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.1,1.538142119567615
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.15,1.9187089006184608
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.2,2.088959671549717
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.25,2.166308138369489
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.3,2.229619963594834
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.35,2.276508041006586
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.4,2.3067821059486393
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.45,2.333218341215625
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.5,2.370128150246999
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.55,2.409177650246999
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.6,2.448355178534597
