origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.1,1.5670224541416506
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.15,2.2603105141188315
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.2,2.5877650501167992
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.25,2.8865883380582122
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.3,3.0042020532303013
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.35,3.165538014118831
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.4,3.253518306409067
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.45,3.323998654316042
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.5,3.4045273741372912
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.55,3.519525678555369
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.6,3.58285780852917
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.65,3.700570514118831
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.7,3.8058730141188315
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.75,3.9451283791426013
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.8,4.1199930141188315
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.85,4.3749430141188315
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.9,5.144773066871812
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.95,6.6981430141188305
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.975,8.362616675338751
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.99,9.77570301411883
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.1,0.21023581813591208
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.15,0.6248927087052919
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.2,0.8508631559718859
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.25,0.9386469432411799
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.3,1.033245218135912
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.35,1.100728208849492
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.4,1.1559730129268906
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.45,1.2216732424664274
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.5,1.2783799484953322
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.55,1.3268883340812225
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.6,1.358080718135912
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.65,1.4225849931662402
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.7,1.5002298958260327
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.75,1.5688159490559277
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.8,1.6388620518593637
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.85,1.9099521905265748
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.9,2.7039944181359132
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.95,3.9266339870549207
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.975,5.556604568135911
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.99,5.98021301353507
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.1,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.15,0.3240443843772411
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.2,0.5583548181359117
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.25,0.6365398053531268
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.3,0.735997941207285
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.35,0.806621383322304
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.4,0.853394818135912
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.45,0.910141618135912
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.5,0.9557517087538219
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.55,1.007854818135912
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.6,1.049018680687565
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.65,1.1066848404165999
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.7,1.1746696313618021
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.75,1.2525933230115345
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.8,1.327430454800832
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.85,1.605814818135912
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.9,2.3557448181359124
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.95,3.625408196516082
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.975,4.6567283749255015
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.99,5.626397585588712
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.1,0.33797559083815276
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.15,0.7580064697239468
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.2,0.952274818135912
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.25,1.0457467295351281
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.3,1.143531894894175
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.35,1.2243835139011965
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.4,1.271925818135912
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.45,1.3516968181359121
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.5,1.4093040849116223
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.55,1.4503762425688858
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.6,1.4914779181359121
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.65,1.5532958910201862
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.7,1.6268105181359125
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.75,1.7093238181359123
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.8,1.7944818181359121
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.85,2.110697367892232
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.9,2.8024398181359182
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.95,4.067929196516082
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.975,5.474780872584802
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.99,6.136505358051717
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.1,0.3113458181359119
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.15,0.7791881538722651
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.2,0.9689973282916523
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.25,1.0514308779417552
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.3,1.142906818135912
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.35,1.2143981110686441
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.4,1.2712574181359122
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.45,1.352359218135912
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.5,1.3965228795318296
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.55,1.449141183681422
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.6,1.500183455045784
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.65,1.544430818135912
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.7,1.6095948181359119
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.75,1.6802704608959589
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.8,1.771572774761362
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.85,2.11486180632601
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.9,2.944065818135912
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.95,4.258424481142317
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.975,5.934736379676714
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.99,8.244849000151673
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.05,0.5916153894757483
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.1,1.2772463716575366
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.15,1.5164303137349993
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.2,1.6407165723302384
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.25,1.7383888137349985
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.3,1.7974189829574385
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.35,1.8576958137349986
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.4,1.8940752893466422
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.45,1.9423897719051297
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.5,1.9835538137349986
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.55,2.034464289865449
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.6,2.087973813734999
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.65,2.1519708137349984
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.7,2.2274034059633516
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.75,2.335513342347397
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.8,2.543214813734999
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.85,2.7167742077171138
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.9,3.050878044316684
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.95,3.8216823137349953
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.975,4.566455813734999
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.99,5.365395813734999
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.025,0.06755791759243124
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.05,0.7068381442062597
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.1,1.3810198137349985
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.15,1.5711545632693626
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.2,1.7704476353922307
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.25,1.8802930637349986
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.3,1.9394858137349984
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.35,2.004438213734999
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.4,2.0363302730877377
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.45,2.0819503479921697
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.5,2.1383998137349987
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.55,2.1776544951808545
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.6,2.215815829401818
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.65,2.2730918137349985
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.7,2.357850216625174
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.75,2.443205813734999
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.8,2.6744859630519735
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.85,2.9450153033097726
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.9,3.3345238621941764
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.95,4.032368313734997
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.975,4.84342034629384
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.99,5.5074858137349985
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.025,0.3249758137349992
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.05,1.0833802616114854
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.1,1.6788147117993608
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.15,1.9197181637349994
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.2,2.016511813734999
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.25,2.108353697824179
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.3,2.159514713734999
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.35,2.2088288637349986
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.4,2.250489065112067
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.45,2.308943267424289
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.5,2.344087276080224
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.55,2.3792257756067468
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.6,2.424462813734999
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.65,2.477920813734999
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.7,2.551847009648395
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.75,2.650431473100924
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.8,2.809801013734999
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.85,3.002926044402793
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.9,3.3932551757091884
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.95,3.8418086330380787
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.975,4.978302063734998
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.99,5.531593327862962
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.025,0.27523308699806603
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.05,0.9066149954480364
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.1,1.7526618634288602
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.15,2.0098663672911607
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.2,2.1338188137349987
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.25,2.256867430612044
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.3,2.295148728860062
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.35,2.35525817912334
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.4,2.390490124775176
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.45,2.4289648137349986
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.5,2.4746183137349984
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.55,2.5068258137349986
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.6,2.551867300709943
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.65,2.6075493697031207
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.7,2.6713385351736108
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.75,2.7698608015215895
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.8,2.934737680241598
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.85,3.138160861505998
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.9,3.554486364480251
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.95,4.040678980120131
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.975,4.706791241400015
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.99,5.373525313734998
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.05,0.1686477443261838
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.1,0.5830277443261838
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.15,1.0104506443261845
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.2,1.2282448142246638
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.25,1.4160920117235452
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.3,1.5080977443261836
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.35,1.5851309943261838
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.4,1.6362294194095237
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.45,1.7043177443261834
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.5,1.7756037443261834
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.55,1.8293599257626512
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.6,1.9181237443261834
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.65,1.9785977443261835
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.7,2.0532986492109626
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.75,2.155969500426122
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.8,2.35351786051472
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.85,2.6216828145498976
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.9,2.9622200438867936
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.95,3.80883559756788
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.975,4.5888891486370476
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.99,5.904672001314775
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.1,0.6585927345392518
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.15,1.054573440744564
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.2,1.2867637443261835
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.25,1.4675795092779782
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.3,1.6001111495860256
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.35,1.6999877443261835
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.4,1.7690395829504233
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.45,1.8296777443261836
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.5,1.9151736027285833
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.55,1.9973227443261834
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.6,2.0703553443261837
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.65,2.1383177443261836
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.7,2.210126744326183
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.75,2.308399268000779
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.8,2.5011417443261847
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.85,2.8049920270031174
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.9,3.1728046348097134
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.95,3.9447744183670235
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.975,4.848029502448377
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.99,5.599997744326183
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.05,0.3847999932676138
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.1,1.0035147756457736
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.15,1.2575492422340147
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.2,1.4901777932337996
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.25,1.6558148367306633
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.3,1.7920746660763776
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.35,1.863422344326184
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.4,1.9322169320345337
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.45,1.9986727288990602
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.5,2.1006500430540234
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.55,2.1602677443261835
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.6,2.2149877443261836
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.65,2.314596016873743
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.7,2.3825409050405835
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.75,2.5713077443261834
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.8,2.7430080857617334
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.85,3.040345731915654
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.9,3.4346615256997537
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.95,4.245530772211448
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.975,5.138032668193693
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.99,6.20338358548656
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.05,0.5761275863052628
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.1,1.2739587443261833
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.15,1.5895312443261838
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.2,1.7665598060675822
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.25,1.9010338430181755
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.3,2.0021007443261833
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.35,2.0725077443261832
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.4,2.126454744326183
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.45,2.1860061305368
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.5,2.2595260194363433
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.55,2.332972744326183
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.6,2.400793954117333
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.65,2.4692277443261834
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.7,2.5494847443261834
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.75,2.6439850277420844
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.8,2.9025977443261834
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.85,3.2041325756655032
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.9,3.5471449203771668
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.95,4.443069925314573
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.975,5.279035815946211
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.99,6.032516664894683
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.1,0.9631546540644932
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.15,1.3690638199265188
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.2,1.569595204946247
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.25,1.6425926227117669
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.3,1.7008286227117666
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.35,1.7327257388282156
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.4,1.7692866227117667
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.45,1.8101594535608458
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.5,1.8402208921886416
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.55,1.8668866227117669
