origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.99,11.063027422460683
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.05,0.5313914266906621
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.1,2.560985108098642
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.15,3.2559035436157724
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.2,3.568145874793752
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.25,3.7314900436157723
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.3,3.796600719900602
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.35,3.918245121833708
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.4,4.017860043615772
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.45,4.092190407595653
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.5,4.163570043615772
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.55,4.237859782365414
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.6,4.364856043615773
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.65,4.463380644540608
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.7,4.589648990080582
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.75,4.721130043615773
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.8,4.905410999523652
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.85,5.160100043615772
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.9,5.600250043615771
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.95,7.267976343655572
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.975,9.062260944068301
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.99,11.041327459003902
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.1,0.23428773022923224
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.15,0.6424819298080973
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.2,0.8069260065830777
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.25,0.9311727494557541
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.3,1.0270087525244178
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.35,1.0899633446002588
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.4,1.146183180135811
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.45,1.2145424893983272
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.5,1.2848628347072821
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.55,1.332079529842189
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.6,1.3897978893983272
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.65,1.458886239398327
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.7,1.52538048169873
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.75,1.58320539427395
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.8,1.6665078893983272
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.85,1.996304891276577
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.9,2.7280968893983273
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.95,4.2557607075002615
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.975,5.689853653436844
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.99,8.16013007141409
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.1,0.1982368893983273
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.15,0.6459168800964612
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.2,0.8035121039259991
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.25,0.939833750861285
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.3,1.018412302486711
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.35,1.0696268893983272
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.4,1.1256226013852901
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.45,1.202498889398327
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.5,1.245070889398327
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.55,1.299991576246907
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.6,1.3528536893983272
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.65,1.388859165799901
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.7,1.4488876664267374
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.75,1.542126889398327
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.8,1.6232644673263232
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.85,1.7494477442832657
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.9,2.296045448307291
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.95,3.367782389398323
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.975,4.4238388331331615
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.99,6.024006429314132
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.1,0.709506889398327
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.15,1.1391061724211269
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.2,1.3400258552998632
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.25,1.429776889398327
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.3,1.5206095087776113
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.35,1.5955396430905449
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.4,1.6385814056933206
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.45,1.708355389398327
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.5,1.7672288497134971
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.55,1.818584889398327
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.6,1.86896075194998
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.65,1.9199608893983269
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.7,1.983133289398327
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.75,2.04866765877307
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.8,2.136904889398327
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.85,2.2753135849176513
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.9,2.916356889398327
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.95,4.044973176476612
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.975,5.890937318807137
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.99,6.599703189398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.1,1.544926889398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.15,2.024365663216525
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.2,2.1970372354482426
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.25,2.367636889398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.3,2.4490068893983272
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.35,2.4917876465360305
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.4,2.551826034979573
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.45,2.607345670912907
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.5,2.678458389398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.55,2.7285601067218055
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.6,2.772162622282227
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.65,2.814701889398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.7,2.884510889398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.75,2.9711177648261478
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.8,3.068346889398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.85,3.1803388966875334
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.9,3.898056889398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.95,4.875376889398327
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.975,6.410164284456117
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.99,7.326535979999526
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.1,0.39929695014985933
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.15,0.7152937305950946
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.2,0.8615116475597147
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.25,0.9498827592655161
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.3,1.0035063331043477
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.35,1.052783911095548
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.4,1.1010276610955476
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.45,1.1279660504971325
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.5,1.1731326610955477
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.55,1.2150626610955477
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.6,1.2509110813744315
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.65,1.3002826538092598
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.7,1.3707314610955477
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.75,1.4591891610955479
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.8,1.5551793659120787
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.85,1.6878017610955482
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.9,2.0033126610955474
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.95,2.598693801257588
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.975,3.3183926610955474
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.99,4.155722661095547
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.1,0.5737977253542176
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.15,0.7500774656238544
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.2,0.9600070774460198
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.25,1.0427496610955478
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.3,1.1119448610955476
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.35,1.1652577110955478
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.4,1.2355436610955477
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.45,1.2664571204482866
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.5,1.3108321100938436
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.55,1.3596047610955475
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.6,1.3958775610120888
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.65,1.4431875363390718
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.7,1.4991601663707097
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.75,1.5608316610955477
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.8,1.6684250610955476
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.85,1.7932878390972757
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.9,2.0280926610955476
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.95,2.7234690603511873
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.975,3.4544993554387373
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.99,4.0735488483288
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.025,0.16535817522933433
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.05,0.7790978704633631
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.1,1.368103329328014
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.15,1.5869714106299118
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.2,1.7784199797729494
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.25,1.8553895326306753
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.3,1.9230700334479975
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.35,1.9755156610955478
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.4,2.0295298479193797
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.45,2.0619743021616443
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.5,2.1126411610955476
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.55,2.1557747988721365
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.6,2.1939314991955468
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.65,2.229897661095548
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.7,2.286958661095548
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.75,2.3574996666605674
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.8,2.459935792968733
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.85,2.641993661095548
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.9,2.9426664091120953
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.95,3.378975103086248
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.975,4.046902661095547
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.99,5.0939670610955465
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.05,0.1333338453761237
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.1,0.7690626610955477
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.15,0.9501874890254958
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.2,1.1316466610955478
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.25,1.2163839110955479
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.3,1.2676427610955479
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.35,1.3425801276770895
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.4,1.402613045216062
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.45,1.4352159124726158
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.5,1.4680921100938438
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.55,1.5267056610955478
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.6,1.563941137225998
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.65,1.6134011538092592
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.7,1.6876978324880667
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.75,1.7679456610955482
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.8,1.8580826610955479
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.85,1.96550750081789
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.9,2.2718560403960635
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.95,2.7852379168069317
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.975,3.7105234873755313
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.99,4.478842661095548
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.05,0.0899759581831155
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.1,0.744032135423127
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.15,1.103072466576538
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.2,1.372817743506268
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.25,1.5684877435062676
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.3,1.7244013678840826
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.35,1.7985267435062684
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.4,1.8757077435062675
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.45,1.9719657435062679
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.5,2.0511777435062677
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.55,2.095750198743537
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.6,2.174843743506268
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.65,2.245111164024701
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.7,2.356427743506268
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.75,2.5128337154428633
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.8,2.7075742130036975
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.85,3.053603817600788
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.9,3.6060151008989276
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.95,4.220606582442944
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.975,5.125366474409647
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.99,6.493776983034138
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.05,0.2964435780707383
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.1,1.054611099703293
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.15,1.548002843506268
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.2,1.7578777435062678
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.25,1.9201938421982598
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.3,2.0227523652564616
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.35,2.1083612580007136
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.4,2.1552677435062675
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.45,2.229186243506268
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.5,2.3101377435062678
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.55,2.35678675559065
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.6,2.4331587435062683
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.65,2.506147743506268
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.7,2.597366743506268
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.75,2.706647743506268
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.8,2.952219278624696
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.85,3.2042250086088626
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.9,3.6610528762619445
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.95,4.628597743506268
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.975,5.509794391213699
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.99,6.9080248511605
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.05,0.7425025158830976
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.1,1.5025176512899776
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.15,1.8483477435062676
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.2,2.0689049228115657
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.25,2.242557743506268
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.3,2.3574977435062676
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.35,2.474658145021619
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.4,2.544214540566152
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.45,2.6067957435062676
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.5,2.7163571574443264
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.55,2.8041812365412775
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.6,2.8953509874575376
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.65,2.9582647651779146
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.7,3.058229743506268
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.75,3.234867071430918
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.8,3.4094338869417156
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.85,3.6139203460086855
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.9,3.9633345801959683
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.95,4.809270415341429
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.975,5.634255185180317
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.99,6.973490335408128
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.025,0.554757396239366
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.05,1.3297093552441221
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.1,2.0810838702246865
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.15,2.41487167050317
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.2,2.7107977435062676
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.25,2.834183587333258
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.3,2.940374569612919
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.35,3.028235293023503
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.4,3.1022796143008
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.45,3.153257743506268
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.5,3.244192743506268
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.55,3.3189075586648378
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.6,3.380495274546708
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.65,3.473557743506268
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.7,3.56983486574247
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.75,3.651877743506268
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.8,3.912093743506268
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.85,4.1293398305184335
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.9,4.430903307013498
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.95,5.241274033664011
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.975,5.8084702520509595
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.99,6.82121639723087
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.05,0.1616907531614443
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.1,1.232440938113664
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.15,1.4508425479435099
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.2,1.6291575605212998
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.25,1.6930182531614442
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.3,1.7675977447620148
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.35,1.798326574278608
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.4,1.8290890056710336
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.45,1.873123941224527
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.5,1.9122356500915891
