origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.975,13.08081752379827
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.99,14.59506752379827
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.01,4.64296752379827
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.025,6.556119137398919
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.05,8.09814230640692
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.1,9.930911523798269
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.15,10.52550752379827
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.2,10.917122434876562
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.25,11.131221180409385
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.3,11.197903970092163
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.35,11.33798836254646
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.4,11.43124588018918
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.45,11.483706756728342
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.5,11.565627322288325
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.55,11.65994752379827
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.6,11.73404673837484
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.65,11.855137909226489
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.7,11.97746913140479
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.75,12.152993054480437
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.8,12.329243113577023
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.85,12.607588532333677
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.9,13.39465117787346
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.95,15.470570405571491
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.975,16.5628672659827
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.99,18.55061120982012
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.1,0.5157869142587334
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.15,0.8632983997839926
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.2,1.0283372648010682
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.25,1.1101031438421731
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.3,1.1907127350584084
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.35,1.2674733445001916
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.4,1.3268574542312705
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.45,1.3995603445001914
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.5,1.4504938445001914
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.55,1.494740162091809
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.6,1.5482995445001917
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.65,1.6038021945001915
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.7,1.6721328760925331
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.75,1.7199227467913092
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.8,1.7968463445001917
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.85,2.1262055769636414
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.9,2.9175782445001923
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.95,4.548921143864899
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.975,5.760593094500189
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.99,6.323290965866501
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.1,1.1547648594143038
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.15,1.4825313945001914
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.2,1.6328891441792215
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.25,1.6906523333775343
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.3,1.7620551279662138
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.35,1.8370333539808539
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.4,1.8848129764171653
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.45,1.9640600445001914
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.5,2.0291484748596114
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.55,2.0702580242979467
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.6,2.1086723045001916
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.65,2.17189905453957
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.7,2.2550653445001916
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.75,2.3165799412940684
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.8,2.3771343445001913
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.85,2.5102976333464544
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.9,3.2030109143676175
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.95,4.575832844500191
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.975,6.207624108998285
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.99,6.836034344500192
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.05,0.6892843445001917
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.1,1.8389544600912722
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.15,2.169463993383152
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.2,2.3517833445001917
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.25,2.4344643445001917
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.3,2.513864106101847
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.35,2.565058294500192
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.4,2.6421523445001918
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.45,2.6985049664832403
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.5,2.7423765445001917
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.55,2.793173344500192
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.6,2.8574526019747033
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.65,2.9179909430309015
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.7,2.997734344500192
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.75,3.050457706786907
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.8,3.1441781860595666
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.85,3.4602064344617784
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.9,4.110244344500192
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.95,5.100411492174003
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.975,6.784756665571851
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.99,7.5589060445001905
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.025,0.3921360736184066
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.05,1.8712671497869482
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.1,3.213342969433467
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.15,3.6185190813248225
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.2,3.8269306100821034
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.25,3.9281136063466704
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.3,4.038712735058409
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.35,4.114393844500191
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.4,4.171133344500191
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.45,4.218993065607676
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.5,4.290782611275901
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.55,4.337738024297947
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.6,4.387161144500192
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.65,4.4423895142709515
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.7,4.5109203445001915
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.75,4.576592849375814
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.8,4.652502232217417
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.85,4.8062443445001914
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.9,5.511144344500192
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.95,6.843312844500191
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.975,8.247814344500192
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.99,8.843404906040993
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.1,0.16663930212398226
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.15,0.39878694106591894
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.2,0.6074334053626677
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.25,0.7324731876353776
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.3,0.7805768021239826
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.35,0.8187508521239827
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.4,0.8841105906583506
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.45,0.9230827759025416
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.5,0.9612755678057925
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.55,0.9906893021239825
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.6,1.0341474702355362
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.65,1.0783033021239825
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.7,1.1425093021239825
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.75,1.2063423021239825
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.8,1.3051093021239826
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.85,1.4787124521239836
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.9,1.78931506560337
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.95,2.2815153021239825
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.975,3.2220735869086203
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.99,3.9557160416606267
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.1,0.4218290978802714
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.15,0.6195773021239825
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.2,0.8122635237812148
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.25,0.8953182418275256
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.3,0.9712227648546717
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.35,1.0230561920262145
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.4,1.0660903021239825
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.45,1.1041757759025417
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.5,1.1390613021239826
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.55,1.1792293021239826
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.6,1.2103532795718954
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.65,1.2532553483525317
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.7,1.3355967021239825
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.75,1.4008467050141575
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.8,1.5053203021239827
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.85,1.6942535899368316
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.9,1.981601797752286
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.95,2.435850720919591
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.975,3.1345260278398497
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.99,3.8889266021239806
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.1,0.6508334116873556
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.15,0.8974168021239831
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.2,1.0109593021239827
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.25,1.114377115827915
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.3,1.1755940021239824
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.35,1.2265033021239826
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.4,1.2630423021239825
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.45,1.3022973021239825
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.5,1.3344078021239825
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.55,1.3763463021239826
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.6,1.4087038510875547
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.65,1.4482177521239825
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.7,1.5100383021239825
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.75,1.5720724278221436
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.8,1.668391692353255
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.85,1.8776823286608886
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.9,2.098878202123986
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.95,2.7543323021239825
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.975,3.3304260278398496
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.99,4.3170467021239824
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.05,0.49392167209143256
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.1,1.1916838015627025
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.15,1.4251935156974775
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.2,1.6033593021239825
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.25,1.671240061514148
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.3,1.7554192995770526
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.35,1.8034041243950316
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.4,1.8546155021239823
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.45,1.8862483163991728
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.5,1.9208416146880514
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.55,1.9632534091013343
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.6,2.0000274873359043
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.65,2.0460232488104624
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.7,2.100225040083638
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.75,2.1794910699894925
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.8,2.2766679021239833
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.85,2.4423494219611466
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.9,2.7863097822894463
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.95,3.249547102123982
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.975,4.171403128403966
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.99,5.607930612412708
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.05,0.20082962383087155
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.1,0.9621334120407045
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.15,1.4157596238308714
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.2,1.5560614068070833
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.25,1.685009623830871
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.3,1.8130896238308711
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.35,1.8944224190531829
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.4,1.9650196238308713
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.45,2.060659623830871
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.5,2.134689438989441
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.55,2.2007535238308713
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.6,2.2893396238308714
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.65,2.3859588461964476
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.7,2.4393536595707075
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.75,2.626800189858154
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.8,2.8623820206366215
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.85,3.1735106238308712
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.9,3.6103183595701496
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.95,4.508359625200281
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.975,5.636023443882131
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.99,6.580238863358742
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.05,0.9236681238308713
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.1,1.3325896238308714
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.15,1.7151903535657609
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.2,1.9726896238308713
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.25,2.1234586927435113
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.3,2.231112623830871
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.35,2.2972966238308716
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.4,2.3691274005824496
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.45,2.4186196238308715
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.5,2.501544690373476
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.55,2.573937022168085
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.6,2.650532423830871
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.65,2.7357631238308713
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.7,2.8441196238308715
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.75,2.9814646238308726
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.8,3.2216972144275973
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.85,3.484347270512243
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.9,3.912839198985281
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.95,4.609079623830871
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.975,5.123524358703489
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.99,7.01680796035517
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.025,0.8078565649044339
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.05,1.9088976243135676
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.1,2.3705571662862415
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.15,2.664391903089931
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.2,2.9317871849653914
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.25,3.070657140206878
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.3,3.206416623830871
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.35,3.2648181407360624
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.4,3.354237423830871
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.45,3.405361623830871
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.5,3.4929096238308714
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.55,3.567229623830871
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.6,3.6619636238308715
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.65,3.726589623830871
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.7,3.814689623830871
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.75,3.9292296238308735
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.8,4.165259925560768
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.85,4.37984222633329
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.9,4.776973780311492
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.95,5.673270595991003
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.975,6.6265860431030985
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.99,7.739412215732732
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.01,0.47995255366706147
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.025,1.803941276385931
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.05,2.973007375265391
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.1,3.406594742892814
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.15,3.808188193964768
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.2,4.1232635244891815
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.25,4.2538396238308716
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.3,4.349039623830872
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.35,4.437680170709457
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.4,4.528832623830871
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.45,4.579669623830871
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.5,4.670219623830871
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.55,4.741679623830871
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.6,4.820077623830871
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.65,4.891079623830872
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.7,4.984931623830872
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.75,5.057484623830872
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.8,5.311129623830871
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.85,5.608224455170191
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.9,5.972061857661461
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.95,6.570933580076327
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.975,7.260542092248097
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.99,9.007472297998202
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.05,0.5759362611389036
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.1,1.4048835453401334
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.15,1.7887622602837023
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.2,1.9780596811751936
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.25,2.0484537992862277
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.3,2.114877185693766
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.35,2.1454234107743537
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.4,2.1815837150900235
