origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.99,13.332926560651828
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.01,0.22265927148012743
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.025,1.9781196684674345
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.05,3.687164598075988
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.1,6.372284245773068
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.15,7.095542381108498
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.2,7.414988660651828
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.25,7.645861160651828
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.3,7.740658660651827
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.35,7.880618660651828
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.4,7.999243077430777
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.45,8.066308915555847
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.5,8.149448020670288
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.55,8.231544290888458
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.6,8.324263455062166
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.65,8.444846160651828
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.7,8.563487160651828
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.75,8.688838660651827
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.8,8.933047830646757
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.85,9.331673160651828
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.9,10.209346494592676
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.95,12.193435016547578
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.975,14.680588660651829
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.99,15.925028660651826
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.05,0.7018741392021126
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.1,1.8575353924425468
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.15,2.0794713367669737
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.2,2.19929548472141
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.25,2.283264915060727
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.3,2.352742242645279
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.35,2.4031962650607275
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.4,2.466855915060727
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.45,2.527886915060727
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.5,2.567011515060727
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.55,2.619539310060727
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.6,2.690618915060727
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.65,2.751205749689789
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.7,2.8022005696424017
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.75,2.861892915060727
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.8,2.953234915060727
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.85,3.2325569653424657
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.9,3.9759149150607267
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.95,4.915239807348957
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.975,6.335238779390567
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.99,7.252694915060728
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.025,0
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.05,1.153774915060727
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.1,2.336394915060727
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.15,2.694621183220317
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.2,2.8478695027400787
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.25,2.924392540202894
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.3,2.989724915060727
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.35,3.0688328440840555
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.4,3.130798568336817
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.45,3.182824315060727
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.5,3.2163288670057955
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.55,3.2679748082089715
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.6,3.3171735150607273
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.65,3.36612216387467
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.7,3.4402989085376303
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.75,3.4913149150607277
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.8,3.578344915060727
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.85,3.842791216073694
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.9,4.373508484928164
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.95,6.144138733162661
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.975,7.730516929099247
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.99,8.049304915060727
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.025,0
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.05,0.7941149150607267
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.1,2.312893711078584
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.15,2.6803125130519856
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.2,2.8704524680775108
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.25,2.9764636650607263
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.3,3.0566893456070865
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.35,3.1139315150607274
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.4,3.1686449150607268
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.45,3.2258859150607266
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.5,3.2694150056291296
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.55,3.314600815060727
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.6,3.367681578114337
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.65,3.417578915060727
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.7,3.4974668150607267
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.75,3.5601719150607267
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.8,3.6296424437376844
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.85,3.7859156279967623
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.9,4.646038915060733
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.95,5.804974915060727
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.975,7.3624100837343125
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.99,8.090264915060727
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.01,0
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.025,0
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.05,1.6272049150607266
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.1,2.954514915060727
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.15,3.4087725570750744
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.2,3.614924915060727
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.25,3.728875665060727
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.3,3.821515788586651
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.35,3.8804504040400913
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.4,3.9561195215223943
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.45,4.017127965060727
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.5,4.050975915060727
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.55,4.092304915060727
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.6,4.144020915060727
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.65,4.211385961940614
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.7,4.299343367195096
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.75,4.3855956479109235
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.8,4.520404755791903
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.85,5.042384235309553
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.9,5.572140265333578
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.95,7.228311415060723
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.975,8.420587294475693
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.99,8.869356615060727
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.025,1.670752491066808
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.05,2.3932550397813888
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.1,3.0645639005929133
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.15,3.362558644333652
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.2,3.4747778834932825
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.25,3.5810135727156873
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.3,3.6387816834932822
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.35,3.6812413671127784
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.4,3.717914343945504
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.45,3.7616735030500967
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.5,3.8047419978086525
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.55,3.8411476834932827
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.6,3.891375276711435
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.65,3.9547802834932826
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.7,4.019971554172974
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.75,4.1342997384085916
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.8,4.268312883493283
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.85,4.518798683493282
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.9,4.851767045467472
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.95,5.315032910241944
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.975,6.042549742939864
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.99,6.759309766596164
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.025,1.3021576834932826
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.05,2.0576808431701825
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.1,2.9175131709794204
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.15,3.13418685514793
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.2,3.2835955306128133
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.25,3.386051933493282
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.3,3.4582406834932824
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.35,3.502232683493282
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.4,3.5289276834932823
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.45,3.570222083493282
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.5,3.6068977298992344
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.55,3.6507599503736046
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.6,3.6979266834932822
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.65,3.758676665739203
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.7,3.8237876834932822
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.75,3.86485307654881
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.8,3.98717895404855
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.85,4.182714885698468
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.9,4.565138361429287
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.95,5.0339657965720495
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.975,5.537378776636177
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.99,6.348203870726534
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.025,1.6318286140159728
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.05,2.4510068557411744
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.1,3.1711726834932823
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.15,3.418989313131269
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.2,3.538615683493282
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.25,3.616739865703731
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.3,3.6721565107944176
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.35,3.720109449905581
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.4,3.7545776834932827
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.45,3.802802491730958
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.5,3.8470316834932823
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.55,3.8919966334932825
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.6,3.9595306834932824
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.65,4.022388683493283
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.7,4.091110283493283
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.75,4.1870543883098135
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.8,4.421097483493283
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.85,4.7117625215381285
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.9,5.062155123492842
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.95,5.4095508293221
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.975,6.485223933493282
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.99,8.876411672398719
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.01,1.853522778885958
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.025,2.606197043098384
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.05,3.197061750585243
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.1,3.7519883517257484
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.15,3.976628897066777
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.2,4.157516869193105
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.25,4.272507404871131
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.3,4.328052783753204
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.35,4.4071174334932826
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.4,4.441326216800899
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.45,4.4841816416634135
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.5,4.537167183493282
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.55,4.578773683493282
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.6,4.620117683493282
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.65,4.692492083493283
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.7,4.778263583493282
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.75,4.847529428017726
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.8,4.987635891393833
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.85,5.201588310125414
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.9,5.530897683493282
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.95,6.053562910241943
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.975,6.6244822104778915
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.99,7.877447683493282
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.025,0.1720654147248407
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.05,1.2700406665343973
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.1,2.0233050106196475
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.15,2.3530689376165492
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.2,2.649085010619647
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.25,2.8098984902140702
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.3,2.945170683817799
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.35,3.0369546876059768
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.4,3.0938050106196466
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.45,3.1702104152631954
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.5,3.2427018446449116
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.55,3.300190510619647
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.6,3.369675010619647
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.65,3.430239010619648
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.7,3.518002010619647
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.75,3.596238488238557
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.8,3.8533609947264615
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.85,4.128484978701882
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.9,4.449115010619647
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.95,5.182111193533874
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.975,6.121466768741841
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.99,7.5547030444141186
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.025,0.3445966222736599
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.05,1.3016150106196474
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.1,1.8084950106196471
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.15,2.154005010619647
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.2,2.3627504245993434
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.25,2.501605010619647
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.3,2.631565010619647
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.35,2.6926966883035472
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.4,2.7500832662564267
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.45,2.823555010619647
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.5,2.904690010619647
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.55,2.964339416448527
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.6,3.030205010619647
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.65,3.094415010619647
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.7,3.1897750106196474
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.75,3.277325010619647
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.8,3.4773750106196473
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.85,3.753122791009338
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.9,4.14431272791034
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.95,4.908928710057709
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.975,5.484387277075038
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.99,7.377243347143946
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.025,0
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.05,0.9397106665343973
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.1,1.5867095830398519
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.15,2.033136109099537
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.2,2.312851010619647
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.25,2.451725076123673
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.3,2.5890080106196467
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.35,2.6736130581954374
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.4,2.746750167920819
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.45,2.8121557357010607
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.5,2.8965486011432326
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.55,2.959801010619647
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.6,3.039715010619647
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.65,3.115195010619647
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.7,3.198195010619647
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.75,3.3074850106196476
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.8,3.549919708079576
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.85,3.797262514521817
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.9,4.162078539553304
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.95,4.935532863861344
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.975,5.882955110219547
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.99,6.65637256872413
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.01,0
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.025,0.384546663174707
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.05,1.560655010619647
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.1,2.0755496074878454
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.15,2.4453407978485626
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.2,2.7214920805181273
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.25,2.8937050106196467
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.3,2.991845010619647
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.35,3.0598596106196476
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.4,3.114732272788267
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.45,3.1947235106196468
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.5,3.259156010619647
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.55,3.333835010619647
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.6,3.410954010619647
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.65,3.4664590106196482
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.7,3.5644340106196473
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.75,3.738189646240777
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.8,3.9275745403671833
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.85,4.2097064454646524
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.9,4.534182974835267
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.95,5.330347682454809
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.975,6.159810889348529
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.99,7.494567602521507
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.025,0.49904366090189367
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.05,1.614824218892541
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.1,2.3036642761394743
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.15,2.613866522473085
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.2,2.7754539368302544
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.25,2.851434953901382
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.3,2.9189810604491027
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.35,2.950512019249779
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.4,2.9872585074004028
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.45,3.0218502505869784
