origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.1,0.33549334956426247
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.15,0.8897761658505234
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.2,1.3392440895312827
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.25,1.651508302082663
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.3,1.7599803831021128
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.35,1.8828239095414427
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.4,2.016804800518723
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.45,2.0909453646221627
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.5,2.177343909541443
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.55,2.291624536231129
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.6,2.396095328973653
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.65,2.5000485023795735
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.7,2.630006129379873
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.75,2.755544712080193
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.8,2.961220869608253
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.85,3.1434139095414433
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.9,3.581462026090417
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.95,5.35251236054767
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.975,7.168373407751354
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.99,9.024641324929574
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.15,0.450147925682578
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.2,0.6309380563375901
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.25,0.7989966756825782
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.3,0.8660867072016054
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.35,0.9516714306587752
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.4,1.0339114472811481
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.45,1.090447925682578
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.5,1.201377925682578
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.55,1.237647925682578
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.6,1.2936313350805182
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.65,1.3553373042057963
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.7,1.4329547402928606
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.75,1.5048667435488432
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.8,1.5729489256825784
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.85,1.789252345256109
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.9,2.4241979256825785
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.95,3.5880545733563842
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.975,5.308048355091389
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.99,7.768045472768828
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.1,0.021541125682578422
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.15,0.40379641549198986
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.2,0.552364054409693
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.25,0.7050726300784367
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.3,0.773373785740005
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.35,0.8708697409635797
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.4,0.9511141419351423
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.45,1.0033336414003315
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.5,1.0708083254024665
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.55,1.1440018106825782
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.6,1.1946019256825782
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.65,1.279497947963266
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.7,1.349762254178558
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.75,1.4141140765178515
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.8,1.493458658532775
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.85,1.629186781459453
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.9,2.1693523256825835
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.95,3.276248270419752
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.975,4.743683610559021
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.99,5.866797465598383
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.15,0.40655567033343454
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.2,0.5835766523637134
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.25,0.7203415833020341
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.3,0.8030295553702501
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.35,0.8936469256825781
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.4,0.9616943091601879
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.45,1.0145373025000168
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.5,1.0747900194358901
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.55,1.1342514592339983
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.6,1.1779427256825783
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.65,1.245815057751342
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.7,1.3301971854459387
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.75,1.390113580264253
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.8,1.4727086254012014
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.85,1.5730556854399913
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.9,2.1257505256825833
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.95,3.4821990172672583
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.975,5.196600246754238
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.99,5.736877016283778
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.15,0.21434466679927822
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.2,0.39610104286732856
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.25,0.5136219256825783
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.3,0.6310250757394449
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.35,0.7127262765261801
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.4,0.7721310197647205
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.45,0.858380525682578
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.5,0.8992549256825781
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.55,0.9496439256825782
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.6,1.0337285758632486
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.65,1.0845890807316159
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.7,1.170991252353767
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.75,1.22788262520671
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.8,1.31975341075018
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.85,1.585479927560828
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.9,2.365630925682578
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.95,3.5404319256825785
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.975,4.490657610559021
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.99,5.48975673671962
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.1,0.1565395981487112
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.15,0.42689792350665234
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.2,0.6431291331484023
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.25,0.7925067721462158
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.3,0.8600915729746677
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.35,0.9194888423331323
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.4,0.9667634392408198
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.45,1.0121211151801823
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.5,1.0559153597964173
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.55,1.0931882919955214
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.6,1.1287648777187713
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.65,1.1710465811940942
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.7,1.2534405981487113
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.75,1.3289916989470552
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.8,1.4138317924242392
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.85,1.5472595981487114
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.9,1.9250627838336392
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.95,2.4681601428013016
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.975,3.301124354261081
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.99,4.034446337685356
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.1,0.006661431430880382
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.15,0.34972723153497676
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.2,0.5316945981487116
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.25,0.6689929994733078
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.3,0.7827828217486831
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.35,0.8371404204197603
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.4,0.8982377804670133
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.45,0.9283644909961593
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.5,0.9844511995379978
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.55,1.0226037826368912
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.6,1.059196533388711
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.65,1.1024185981487113
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.7,1.1732771224801213
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.75,1.242763798373432
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.8,1.3252085981487112
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.85,1.4890149981487115
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.9,1.8256662329425621
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.95,2.5521079136647193
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.975,3.514772079278411
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.99,6.048832587054149
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.1,0.04228595906285456
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.15,0.2975602823147673
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.2,0.49059859814871126
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.25,0.5706815241002152
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.3,0.6565085981487113
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.35,0.7092236984086331
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.4,0.7925219047136309
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.45,0.8189018233262413
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.5,0.8698275981487112
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.55,0.9167090481487112
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.6,0.9465373260619252
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.65,0.9916910986384988
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.7,1.0614785981487111
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.75,1.1301010694123281
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.8,1.2282461981487123
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.85,1.3878849981487116
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.9,1.707722346165259
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.95,2.4494061331219417
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.975,3.0221481066959575
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.99,4.540536908437437
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.15,0.30592959814871123
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.2,0.5250840645054937
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.25,0.6353211075388767
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.3,0.7148103492599851
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.35,0.7677794276441888
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.4,0.8252617835596253
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.45,0.8627820244306157
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.5,0.9094790981487113
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.55,0.9471727481487114
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.6,0.9800115755966243
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.65,1.0264805347109474
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.7,1.1052549981487112
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.75,1.1705050010388862
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.8,1.2604262575146363
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.85,1.5045685997814777
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.9,1.8577719694317616
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.95,2.428241746409162
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.975,3.5921302114626807
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.99,4.144109895379559
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.05,0.3232201339749757
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.1,0.7969576410995671
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.15,1.1132448191951625
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.2,1.3263463866102565
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.25,1.5067982627426044
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.3,1.6160076410995665
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.35,1.7309037330741033
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.4,1.7750799927079886
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.45,1.8629847356974807
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.5,1.9669816268105316
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.55,2.0507898491837646
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.6,2.128711641099567
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.65,2.2165630590559466
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.7,2.313671589313887
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.75,2.5105435545452868
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.8,2.7441251754487643
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.85,2.9718538810906727
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.9,3.3687770018512206
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.95,4.08256490596764
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.975,4.986937740699467
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.99,6.136318381437289
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.05,0.3475456415822629
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.1,0.7597676410995666
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.15,1.0583467424808233
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.2,1.2843161542752763
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.25,1.4677653007464164
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.3,1.6001131997634663
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.35,1.6861451906168017
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.4,1.7906176410995664
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.45,1.8639557031349314
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.5,1.9560276410995665
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.55,2.0087511341345765
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.6,2.1022112586740467
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.65,2.1786456410995667
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.7,2.292664308315397
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.75,2.456603554545287
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.8,2.6593076410995664
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.85,2.899347641099566
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.9,3.4420803959322743
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.95,4.125460668984831
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.975,4.760972720607636
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.99,6.082378381437289
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.05,0.03599925283742099
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.1,0.7520209972965916
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.15,1.0843176410995663
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.2,1.3469296510068403
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.25,1.5549376410995666
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.3,1.6604196410995664
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.35,1.7507111879781523
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.4,1.8517875563661668
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.45,1.9296529303796797
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.5,2.0333176410995666
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.55,2.086105877886636
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.6,2.1899576410995665
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.65,2.2784753634651422
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.7,2.3677167747631667
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.75,2.6170776410995664
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.8,2.838921561358246
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.85,3.0754131520959778
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.9,3.631215215309084
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.95,4.158397641099567
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.975,4.981733439999969
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.99,6.227375333824081
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.05,0.02795365722920673
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.1,0.7661893044672667
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.15,1.1246212818234818
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.2,1.3971761542752765
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.25,1.5919701410995666
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.3,1.7425579131017308
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.35,1.8365585128711461
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.4,1.9171076410995667
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.45,2.0156476410995667
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.5,2.107517641099567
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.55,2.1562596410995667
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.6,2.2514716410995668
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.65,2.3753308018139667
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.7,2.5523704768214186
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.75,2.728727641099567
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.8,2.8979876410995664
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.85,3.1774674936054286
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.9,3.730805731913912
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.95,4.225958685198669
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.975,4.761618299315346
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.99,5.8135665616680665
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.1,0.39333937984772205
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.15,0.8692877840620443
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.2,1.0834612382258535
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.25,1.2734273798477216
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.3,1.3339827798477215
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.35,1.3835293798477215
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.4,1.4341266218688076
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.45,1.4660763798477217
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.5,1.5007893798477214
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.55,1.5451393798477215
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.6,1.6053409087183819
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.65,1.6712993798477214
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.7,1.7472578248721327
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.75,1.8301721298477216
