origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.95,11.032571778274768
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.975,12.72765880207981
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.99,14.13042411086646
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.01,1.5129384437010542
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.025,4.215397894995779
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.05,5.362092560883421
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.1,7.29005777827477
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.15,7.808489959466039
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.2,8.15166977827477
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.25,8.364130990076278
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.3,8.477631546405298
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.35,8.635197778274769
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.4,8.72229177827477
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.45,8.789327457774672
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.5,8.871810113524589
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.55,8.989421912797539
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.6,9.122260149893439
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.65,9.23489323711873
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.7,9.366886250992309
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.75,9.52085807060273
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.8,9.691672557287058
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.85,9.915252644183115
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.9,10.624349526922042
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.95,12.32532552042354
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.975,13.96338777827477
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.99,16.12650515711968
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.025,2.4218156035913454
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.05,4.234371005023123
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.1,5.324539629956399
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.15,5.685624369790819
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.2,5.861019405023123
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.25,6.018942416630786
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.3,6.088345005023123
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.35,6.162500005023123
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.4,6.238287127143763
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.45,6.306790005023123
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.5,6.384044925653463
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.55,6.435791005023122
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.6,6.492623050661887
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.65,6.5772255311243075
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.7,6.656504998500026
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.75,6.717209382277468
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.8,6.794426499263722
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.85,7.1040591320314475
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.9,7.746444363052688
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.95,8.675815769660344
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.975,10.192004869352962
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.99,11.214711005023123
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.01,0.5966711181110327
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.025,2.199027746053796
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.05,3.9303054878508323
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.1,4.883619801040979
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.15,5.201672716153842
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.2,5.367868350333289
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.25,5.455733985495352
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.3,5.560533828050602
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.35,5.632491005023122
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.4,5.7010160050231224
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.45,5.7699910050231225
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.5,5.828766005023122
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.55,5.859041862234109
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.6,5.9159757359972485
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.65,5.998875531124307
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.7,6.075542038691472
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.75,6.1308980050231225
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.8,6.20036853370008
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.85,6.461047377413785
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.9,7.123241058451763
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.95,8.097900010932483
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.975,9.886058759214343
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.99,10.636361005023122
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.025,0.8941967242221871
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.05,2.865905652451923
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.1,3.5874335747816644
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.15,3.8857789220446897
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.2,4.050577270605035
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.25,4.1482068650805495
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.3,4.246295005023122
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.35,4.317977456132776
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.4,4.392334370024932
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.45,4.450602005023122
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.5,4.520853255023122
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.55,4.573591005023123
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.6,4.651213092718364
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.65,4.7150047550231236
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.7,4.785979178804352
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.75,4.867553005023122
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.8,4.953956767704128
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.85,5.215822554779442
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.9,5.9792962947520225
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.95,6.651081349760297
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.975,8.201808400080914
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.99,9.118180095624323
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.05,1.3614610050231222
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.1,2.667380011992888
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.15,2.9654898941972228
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.2,3.123300834464163
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.25,3.2452648033428786
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.3,3.3432128681492133
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.35,3.4169991068443224
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.4,3.4779699499412904
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.45,3.5471830050231223
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.5,3.6100390050231224
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.55,3.6482836454669845
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.6,3.7000209470486087
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.65,3.7820295751720407
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.7,3.8412040827132437
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.75,3.8993270098987454
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.8,3.9674617378733195
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.85,4.251017377413786
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.9,4.806417010366003
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.95,5.607796008530306
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.975,7.300978400080913
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.99,8.024557857530283
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.025,1.9049544341367048
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.05,2.4364466697714597
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.1,3.02511896377119
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.15,3.2213095995747474
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.2,3.4470010940307096
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.25,3.5561436593607163
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.3,3.6289084956333504
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.35,3.68632709403071
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.4,3.732071704903453
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.45,3.7651424072310617
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.5,3.797086745371938
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.55,3.83938709403071
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.6,3.868096985195996
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.65,3.9051560407669443
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.7,3.9649517351756063
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.75,4.063486662963014
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.8,4.17343709403071
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.85,4.3433618935848255
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.9,4.747450002294373
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.95,5.736849280316501
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.975,6.546165763275579
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.99,10.427742022111286
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.025,2.4592306982704906
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.05,3.0413533075079853
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.1,3.5855277076694563
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.15,3.8460543163153407
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.2,4.05080709403071
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.25,4.154413967875753
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.3,4.23515849563335
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.35,4.287846338215131
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.4,4.33208509403071
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.45,4.3713924072310615
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.5,4.414621213340243
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.55,4.454321648320583
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.6,4.487143682103316
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.65,4.524807109697529
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.7,4.60957509403071
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.75,4.68355584403071
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.8,4.793568943796014
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.85,4.983477243347685
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.9,5.3824938733907315
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.95,6.022960650985834
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.975,7.08457709403071
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.99,9.491389132130367
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.025,1.244826981030173
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.05,1.8917929666869777
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.1,2.6254547267990387
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.15,2.8141038148057396
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.2,2.98343709403071
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.25,3.102204941150241
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.3,3.19448493456004
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.35,3.2729015102276535
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.4,3.33578809403071
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.45,3.36142031920824
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.5,3.4040965430290058
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.55,3.4465357298573545
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.6,3.48854109403071
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.65,3.52129609403071
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.7,3.590458281400613
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.75,3.65627317905178
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.8,3.76659709403071
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.85,3.894575816183124
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.9,4.181843023352121
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.95,4.841648833897801
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.975,5.696380231924647
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.99,7.09712706110559
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.05,1.47831976230129
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.1,2.48134709403071
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.15,2.771262695825778
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.2,3.01754334230197
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.25,3.11272609403071
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.3,3.1883100256159107
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.35,3.238540430038582
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.4,3.28451649403071
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.45,3.3221778661119137
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.5,3.36197409403071
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.55,3.40208709403071
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.6,3.429146202142629
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.65,3.465349168906165
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.7,3.51694409403071
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.75,3.58771009403071
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.8,3.66112409403071
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.85,3.784186867458914
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.9,4.07175127157826
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.95,4.783821196904446
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.975,5.898210575160411
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.99,7.05474511029981
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.025,1.32224809359602
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.05,2.2100472817096053
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.1,2.9985941346644687
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.15,3.2852200496159782
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.2,3.5242465093327757
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.25,3.7065325093327752
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.3,3.794568088739111
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.35,3.8894534160066554
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.4,3.965918271919035
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.45,4.067250009332775
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.5,4.170704226137575
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.55,4.2679335214171585
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.6,4.361441806913284
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.65,4.441242509332776
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.7,4.558538886895484
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.75,4.732092509332776
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.8,4.953160043681973
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.85,5.223220028257405
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.9,5.573508506950242
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.95,6.373054618382195
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.975,7.211969002258989
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.99,8.683990845857075
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.01,1.4261319656838078
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.025,2.404973548472886
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.05,3.078762509332775
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.1,3.6662133634274197
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.15,3.9019365093327747
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.2,4.0850173592736025
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.25,4.236659311017255
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.3,4.3817752546901945
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.35,4.466516023827221
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.4,4.528962509332775
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.45,4.645711428254927
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.5,4.726232458826235
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.55,4.8159725093327745
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.6,4.907732509332775
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.65,4.9955002455451085
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.7,5.195416509332775
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.75,5.345228474070501
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.8,5.541325132433499
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.85,5.772814688751435
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.9,6.291960083542293
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.95,7.060559371801067
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.975,8.187276329384034
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.99,8.980695183500107
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.01,0.028774062224594665
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.025,1.2102381162209048
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.05,2.286552509332775
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.1,2.7780241346644683
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.15,3.111884057242975
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.2,3.381682509332775
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.25,3.499689569139955
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.3,3.602373440835017
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.35,3.723622163363217
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.4,3.7995064888239742
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.45,3.879658192212301
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.5,4.016592509332775
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.55,4.082602509332776
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.6,4.183490509332776
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.65,4.269012509332775
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.7,4.348032509332775
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.75,4.6025944887374655
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.8,4.889710013234946
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.85,5.131218072840005
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.9,5.73888620796577
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.95,6.320032509332775
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.975,7.060367433200284
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.99,8.22140020205729
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.025,0.887260171471655
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.05,2.383895105421178
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.1,3.205682509332775
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.15,3.479337978305582
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.2,3.7408199756232907
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.25,3.9193263293255134
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.3,4.030952509332775
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.35,4.133182509332775
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.4,4.229363915130554
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.45,4.298787360176165
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.5,4.41503334471655
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.55,4.490322509332775
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.6,4.607154509332775
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.65,4.702172509332775
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.7,4.789331902897295
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.75,5.037582509332775
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.8,5.2359685439860755
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.85,5.530381524620523
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.9,6.003489866725435
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.95,6.750155509401242
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.975,7.486847433200284
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.99,8.741949640123675
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.01,0.7091985385856292
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.025,3.1516816601050137
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.05,3.89292683877499
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.1,5.195773068281815
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.15,5.468875825270826
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.2,5.66121738374147
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.25,5.73844800709783
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.3,5.78198000709783
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.35,5.844927038186226
