origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.05,1.7779138059137836
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.1,3.4590288059137837
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.15,4.149853183593802
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.2,4.51088297214938
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.25,4.673176267674341
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.3,4.759124649999204
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.35,4.893613805913784
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.4,4.9778238059137845
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.45,5.054326805913783
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.5,5.127813965547684
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.55,5.2256227956070145
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.6,5.306197805913785
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.65,5.414193805913784
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.7,5.556563423363494
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.75,5.691563805913784
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.8,5.934021016867071
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.85,6.303503805913785
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.9,7.015196805913785
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.95,9.304718979396227
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.975,11.309033805913785
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.99,12.083237491935634
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.1,0.38928080146925736
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.15,0.7288126950524103
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.2,0.9113159019403595
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.25,1.018684793294522
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.3,1.1215701753895309
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.35,1.192487476566891
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.4,1.259012814072941
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.45,1.32610703780865
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.5,1.3785028753895308
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.55,1.424547778475676
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.6,1.466612175389531
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.65,1.5212649666759008
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.7,1.584327163821033
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.75,1.6531896753895319
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.8,1.7505531915912806
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.85,2.141990551099651
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.9,2.8943833254198497
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.95,4.66790828483302
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.975,5.763549554804497
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.99,6.255203796755841
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.1,0.7136759809544211
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.15,1.0876644531682917
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.2,1.2807400956904078
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.25,1.3571779099887205
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.3,1.4520102766938778
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.35,1.521341526233133
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.4,1.579502814072941
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.45,1.6409458193637714
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.5,1.7049101753895308
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.55,1.7498663913348413
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.6,1.791313575389531
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.65,1.846629589394842
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.7,1.9228812530796517
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.75,1.9910321753895306
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.8,2.0490479082397277
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.85,2.2106471753895307
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.9,3.091988633667327
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.95,4.256427175389531
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.975,6.011187175389531
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.99,6.508163475389531
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.1,0.5299683313003346
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.15,0.7998475037268467
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.2,1.0228169141251227
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.25,1.1148191753895307
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.3,1.2286658023462218
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.35,1.2748477532774427
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.4,1.3438051753895306
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.45,1.4110171753895306
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.5,1.454968743128381
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.55,1.4959066589264587
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.6,1.5438751753895308
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.65,1.611700225389531
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.7,1.6797491753895308
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.75,1.7491181753895306
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.8,1.8289944392800266
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.85,2.122337175389531
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.9,2.9099732998895966
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.95,4.100710553769701
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.975,5.626406939887625
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.99,6.149764370788689
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.1,0.9518371753895305
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.15,1.4110079370041235
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.2,1.6039357717510425
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.25,1.684520675760473
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.3,1.7915643235707666
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.35,1.8584111403215946
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.4,1.9261400145490957
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.45,1.9742003253895306
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.5,2.0312352358045405
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.55,2.086389725389531
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.6,2.1532181753895308
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.65,2.203528689715531
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.7,2.27810807722657
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.75,2.3298741753895307
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.8,2.408639366714621
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.85,2.7215151772677806
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.9,3.585042574018219
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.95,5.128220435517841
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.975,6.085034929580751
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.99,6.68221994284233
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.1,0
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.15,0.2957530066586961
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.2,0.46613839245268784
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.25,0.5594883068507993
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.3,0.6560531677167597
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.35,0.7156213677167598
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.4,0.7631679677167598
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.45,0.8045753677167597
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.5,0.8432119879057942
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.55,0.8859272677167599
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.6,0.9223236109615274
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.65,0.9587774425922148
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.7,1.01333536771676
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.75,1.0870650178902457
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.8,1.1695573677167599
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.85,1.3510353677167595
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.9,1.6400453677167597
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.95,2.093393416175938
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.975,2.8503990934326273
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.99,3.537361213042348
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.1,0.17584999127305273
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.15,0.4136184310723168
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.2,0.5968523677167598
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.25,0.6888693677167599
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.3,0.75913436516983
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.35,0.8097988177167599
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.4,0.8593323677167598
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.45,0.8899633819919504
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.5,0.9235173677167599
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.55,0.9501126872735743
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.6,1.0032610594125408
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.65,1.0557073583917138
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.7,1.1278156677167601
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.75,1.2264578677167604
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.8,1.3254601194331639
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.85,1.4687905177167608
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.9,1.7006430889410047
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.95,2.20455480771632
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.975,2.9435110934326274
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.99,3.945794107253404
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.1,0.06944610887120903
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.15,0.42820319564670783
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.2,0.6109324709554449
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.25,0.7001754861281348
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.3,0.77549436771676
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.35,0.8199526021929417
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.4,0.8780095531276738
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.45,0.90655446771676
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.5,0.9473945411698399
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.55,0.9902287448382143
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.6,1.031067095629974
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.65,1.066566764887343
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.7,1.1245242424931439
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.75,1.1886631730826558
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.8,1.27082596771676
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.85,1.3990394177167607
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.9,1.644408328488164
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.95,2.23502293347151
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.975,2.6228035053408596
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.99,3.64389586771676
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.1,0.4591474174106214
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.15,0.6234225812902549
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.2,0.8025512424263657
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.25,0.9186714658867283
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.3,0.9726984693193998
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.35,1.0253506119011808
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.4,1.07031136771676
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.45,1.1073372489854973
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.5,1.146894500557665
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.55,1.185865221608775
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.6,1.215251332825476
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.65,1.2595562429602842
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.7,1.31985646771676
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.75,1.379989663083125
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.8,1.4972709677167604
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.85,1.6633045177167607
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.9,1.8959730999146398
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.95,2.41489309910094
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.975,3.0775813677167596
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.99,4.1246457677167605
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.05,0.36810180683402877
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.1,0.7795984032195304
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.15,1.1235960856103921
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.2,1.397252776339498
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.25,1.5259163227273387
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.3,1.6524538063513323
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.35,1.7276858063513323
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.4,1.8176301636525043
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.45,1.8961638063513324
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.5,1.9960587139306174
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.55,2.0496404966947623
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.6,2.138719384839265
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.65,2.2284773063513343
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.7,2.3124733309453753
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.75,2.5561343872940125
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.8,2.805992041403888
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.85,3.1128021590745227
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.9,3.6967912362958186
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.95,4.371091150775686
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.975,5.074739734366355
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.99,6.102934546689055
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.05,0.44550612583120064
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.1,1.0577061345389636
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.15,1.3325838063513329
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.2,1.5842727429146426
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.25,1.7429513063513327
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.3,1.8496158063513326
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.35,1.9275596799887926
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.4,1.9811577724579728
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.45,2.0557638063513326
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.5,2.1382474744018625
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.55,2.2038538063513324
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.6,2.2939638063513326
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.65,2.3625638063513326
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.7,2.4585455771782616
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.75,2.663033806351333
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.8,2.900643806351333
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.85,3.2416371157114017
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.9,3.5694878063513333
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.95,4.32528324955399
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.975,5.127140144453443
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.99,6.448816480518664
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.05,0.45469040532124533
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.1,1.0538728063513327
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.15,1.3851093063513331
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.2,1.5557455893275445
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.25,1.7101397268019427
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.3,1.8226374795494844
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.35,1.8930523063513327
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.4,1.961853806351332
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.45,2.0178999655521968
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.5,2.1121938063513324
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.55,2.1780311606980756
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.6,2.2644038063513325
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.65,2.3430908063513325
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.7,2.447211724471808
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.75,2.5980957512340126
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.8,2.8506063131918418
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.85,3.11843658093915
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.9,3.4174458336095794
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.95,4.5080438077207425
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.975,5.750703806351332
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.99,6.808509520483383
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.025,0.5086517277013437
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.05,0.9507696102028222
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.1,1.4256399412606575
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.15,1.6682577333482347
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.2,1.9461049526113023
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.25,2.1165238063513323
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.3,2.2427869298995673
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.35,2.2979546477030026
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.4,2.3955630895981126
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.45,2.474239339183686
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.5,2.5555606403765974
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.55,2.6143067486122824
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.6,2.6820678063513332
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.65,2.75097704097219
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.7,2.8546092063513324
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.75,3.038165148055314
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.8,3.2113438063513327
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.85,3.5393838063513328
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.9,3.8455768063513407
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.95,4.609316478186494
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.975,5.746112577844826
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.99,6.868540937142232
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.05,0.27224759134644994
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.1,1.3247695458703828
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.15,1.62120509134645
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.2,1.7592135913464495
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.25,1.8344502356364114
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.3,1.8927697135872958
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.35,1.9169123467739282
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.4,1.9498065913464497
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.45,1.9961731913464495
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.5,2.0257215913464495
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.55,2.0659126616742554
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.6,2.1116065913464497
