origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.65,1.7355010303632215
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.7,1.8106554872752034
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.75,1.8710017280857203
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.8,1.9929915112395904
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.85,2.2151282122630667
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.9,2.555041802220645
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.95,3.3758608434081103
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.975,4.080982141674461
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.99,4.967011728085721
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.1,0.9578117280857207
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.15,1.3739302280857209
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.2,1.5161779710748648
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.25,1.5850117280857206
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.3,1.6468664676065354
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.35,1.6703685825895336
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.4,1.7018392472776487
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.45,1.7398787280857206
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.5,1.7647417280857205
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.55,1.7989827280857207
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.6,1.8303593253469417
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.65,1.8872117280857206
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.7,1.9581687280857207
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.75,2.0321349258713615
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.8,2.156997728085721
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.85,2.4144758056955826
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.9,2.757484547562439
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.95,3.9500273957249306
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.975,4.888712659286622
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.99,5.577416468918107
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.1,1.0140814404242375
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.15,1.4058191422995525
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.2,1.5953577888330066
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.25,1.6596212040063563
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.3,1.715404222597643
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.35,1.7428287280857206
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.4,1.7787177280857207
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.45,1.8220947280857207
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.5,1.8550717280857205
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.55,1.8928400268023906
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.6,1.9207018095726327
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.65,1.9713572516809987
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.7,2.052821728085721
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.75,2.122979228085721
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.8,2.2291295546088175
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.85,2.4864622280857214
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.9,3.009850189254484
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.95,4.143312957425436
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.975,5.182399972778924
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.99,5.792830464444179
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.1,1.1043391974063366
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.15,1.5493817280857205
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.2,1.6823066041794643
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.25,1.7448235549568238
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.3,1.8000852910511804
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.35,1.8546143933156332
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.4,1.886036856511236
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.45,1.9171597280857204
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.5,1.9506717280857206
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.55,1.9842527280857205
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.6,2.020488286442453
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.65,2.0896754780857227
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.7,2.187225728085721
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.75,2.2678644885234007
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.8,2.4195217280857206
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.85,2.7673317280857206
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.9,3.210433339577021
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.95,4.42150172808572
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.975,5.0731283691970805
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.99,6.092660252154932
