origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.1,2.0840723408573565
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.15,2.8029564447334017
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.2,3.222897454719792
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.25,3.386889782345232
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.3,3.512394782345232
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.35,3.634953401809812
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.4,3.7078654324126026
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.45,3.7890129934136922
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.5,3.892664782345232
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.55,3.9666577823452327
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.6,4.044922782345233
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.65,4.1639600250173965
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.7,4.268965810342713
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.75,4.438042282345233
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.8,4.661724782345232
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.85,5.020519784767233
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.9,5.597005829737786
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.95,7.714604782345233
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.975,8.972064757875017
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.99,10.70695342357948
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.1,0.34718877577284935
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.15,0.7667483420141785
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.2,0.9813741788821804
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.25,1.0684372265309774
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.3,1.1479377757728493
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.35,1.2383044877598124
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.4,1.2960987757728493
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.45,1.3528455757728493
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.5,1.4010332757728494
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.55,1.4431497757728493
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.6,1.4916855807935105
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.65,1.5394014357728492
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.7,1.593915363237864
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.75,1.676815819218157
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.8,1.7627523757728494
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.85,1.9620187757728493
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.9,2.7496298393221483
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.95,3.709513089079943
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.975,5.09686617083064
2019-11-16,HHS Region 7,ili perc,1,2019-11-23,quantile,0.99,6.012673586809892
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.1,0.28291945623747927
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.15,0.7266607540584353
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.2,0.856549121822765
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.25,1.0319464120004107
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.3,1.1362264467873393
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.35,1.2139182828351074
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.4,1.2974627757728494
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.45,1.3478853257728494
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.5,1.3951119112505501
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.55,1.4335747757728492
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.6,1.4840787757728493
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.65,1.5354893030691106
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.7,1.5980912757728494
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.75,1.6746694249713185
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.8,1.7375164893859911
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.85,1.9624113887088797
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.9,2.77125877577285
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.95,3.9348272757728493
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.975,5.33932877577285
2019-11-16,HHS Region 7,ili perc,2,2019-11-30,quantile,0.99,5.928468175772848
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.1,0.3754965619438757
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.15,0.7688498601211537
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.2,0.9522408136156897
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.25,1.090249900878117
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.3,1.1930959239540853
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.35,1.253326877083617
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.4,1.309406835507827
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.45,1.3847419757728492
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.5,1.4338617757728491
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.55,1.4662388300683462
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.6,1.5231881757728494
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.65,1.5868441757728495
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.7,1.668399775772849
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.75,1.7314057757728492
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.8,1.7917423766843232
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.85,1.9402482757728494
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.9,2.657198775772867
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.95,3.990009775772845
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.975,5.53035193855889
2019-11-16,HHS Region 7,ili perc,3,2019-12-07,quantile,0.99,6.027323586809891
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.1,0.8859489757728503
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.15,1.3283827757728492
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.2,1.5237150439324394
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.25,1.6597187757728493
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.3,1.7437709861931514
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.35,1.8440568770836172
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.4,1.9003447757728493
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.45,1.9662786381919684
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.5,2.0140425425485597
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.55,2.0439239452419526
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.6,2.0930637757728494
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.65,2.1344049505958176
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.7,2.211365235332062
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.75,2.295376314313999
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.8,2.3682999488385095
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.85,2.592394775772849
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.9,3.40382877577285
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.95,4.673492154153019
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.975,6.423313952371471
2019-11-16,HHS Region 7,ili perc,4,2019-12-14,quantile,0.99,6.852228775772849
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.025,0.09001754609824074
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.05,0.8443157813463738
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.1,1.5813558820007714
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.15,1.906414731995948
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.2,1.9903140862444828
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.25,2.099867586244483
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.3,2.1592750862444827
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.35,2.2142658544887874
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.4,2.2483502862444826
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.45,2.303949086244483
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.5,2.3395240862444826
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.55,2.3815950862444826
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.6,2.417145054448552
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.65,2.476957286244483
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.7,2.5469620862444824
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.75,2.6504010862444844
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.8,2.9245220862444827
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.85,3.129994708269303
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.9,3.5194537926635387
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.95,3.872628401760491
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.975,4.981998699558453
2019-11-16,HHS Region 8,ili perc,1,2019-11-23,quantile,0.99,5.7125308693473675
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.025,0.5434190862444823
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.05,1.1389787607371953
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.1,1.763813634993096
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.15,2.0350161653586563
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.2,2.1482427570592724
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.25,2.217625086244482
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.3,2.2719821748889495
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.35,2.325256086244482
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.4,2.3761633008685887
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.45,2.425589086244482
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.5,2.471887586244482
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.55,2.5055378141576963
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.6,2.5507498810344598
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.65,2.6106725362444827
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.7,2.672657157706522
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.75,2.7795255862444828
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.8,2.990890932896109
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.85,3.1752089907540113
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.9,3.5796814902585408
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.95,4.216610586244479
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.975,5.117154949558451
2019-11-16,HHS Region 8,ili perc,2,2019-11-30,quantile,0.99,5.668509200372446
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.025,0.7180214458495846
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.05,1.3704484139977897
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.1,1.9897103426610885
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.15,2.2228957375264056
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.2,2.3291492862444825
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.25,2.3974830862444825
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.3,2.463459057960899
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.35,2.5168580362444826
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.4,2.5535303461754886
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.45,2.6024756862444827
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.5,2.6505120862444826
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.55,2.6921230862444823
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.6,2.7257805047359023
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.65,2.7824570862444826
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.7,2.8483271577065223
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.75,2.9112260862444823
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.8,2.998670670093953
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.85,3.2627322660321716
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.9,3.562812333737366
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.95,4.067732286147098
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.975,4.781281190244106
2019-11-16,HHS Region 8,ili perc,3,2019-12-07,quantile,0.99,5.549058586244482
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.01,0.17059201115601239
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.025,1.301649086244482
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.05,1.8930887607371956
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.1,2.4376541505031524
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.15,2.6742790573007715
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.2,2.8660460862444825
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.25,2.9690978362444826
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.3,3.0433200862444827
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.35,3.1045108526567815
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.4,3.1405178433834617
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.45,3.1833554862444826
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.5,3.2276880862444823
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.55,3.262765167054276
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.6,3.3032660862444825
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.65,3.378745336244484
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.7,3.4338703086048925
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.75,3.538330501085964
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.8,3.7481515830923016
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.85,4.081161294076673
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.9,4.429723829857744
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.95,4.851152050766203
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.975,5.937407755489352
2019-11-16,HHS Region 8,ili perc,4,2019-12-14,quantile,0.99,6.603990869347367
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.05,0.46403890995760405
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.1,0.999909738145235
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.15,1.3377086082465537
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.2,1.4983661265032815
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.25,1.6551945023620835
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.3,1.7897251099576037
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.35,1.8561674099576035
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.4,1.9339154099576037
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.45,2.0202774099576035
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.5,2.0834044899988937
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.55,2.126900981823358
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.6,2.201638409957604
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.65,2.2575074099576042
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.7,2.3542124099576043
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.75,2.4495374099576037
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.8,2.719412107417533
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.85,2.9231954929790738
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.9,3.2473646946625925
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.95,4.018672500497682
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.975,4.528311900913666
2019-11-16,HHS Region 9,ili perc,1,2019-11-23,quantile,0.99,5.825864968062087
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.025,0.21965690995760426
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.05,0.6788489894130736
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.1,1.1403949524129737
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.15,1.4735787223586772
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.2,1.7257474099576036
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.25,1.8583274099576035
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.3,1.9576683166314837
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.35,2.0346559268627944
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.4,2.1350418099576034
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.45,2.1972403878735176
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.5,2.2787774099576033
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.55,2.3372699099576035
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.6,2.4081574099576035
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.65,2.4938128279139837
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.7,2.5739374099576033
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.75,2.737534909957603
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.8,2.9417909755640017
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.85,3.2135574528406243
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.9,3.5673496437881935
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.95,4.268427409957604
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.975,4.682624272425896
2019-11-16,HHS Region 9,ili perc,2,2019-11-30,quantile,0.99,6.602760084124934
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.05,0.7262379099576044
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.1,1.399766029143352
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.15,1.7613164302005684
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.2,1.945582392529994
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.25,2.083064963902485
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.3,2.183023850492327
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.35,2.257447409957604
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.4,2.3064174099576036
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.45,2.3916274099576036
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.5,2.4868074099576036
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.55,2.554567409957604
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.6,2.6308814099576043
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.65,2.7348974099576036
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.7,2.811486543621204
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.75,3.0393099099576046
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.8,3.202222790849524
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.85,3.452394928882233
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.9,4.066907819245153
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.95,4.602229519007023
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.975,5.510112333825113
2019-11-16,HHS Region 9,ili perc,3,2019-12-07,quantile,0.99,6.573561666946194
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.05,0.7615050252625037
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.1,1.4849318485968468
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.15,1.9312585084374936
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.2,2.2167874099576035
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.25,2.3498474754616296
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.3,2.5293956848408397
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.35,2.595714409957604
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.4,2.656585149518965
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.45,2.7435211958718733
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.5,2.8056774099576036
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.55,2.866809733975031
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.6,2.9453668044933314
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.65,2.9876274099576037
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.7,3.0966174099576036
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.75,3.203070724998006
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.8,3.4347373304916724
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.85,3.678428852422912
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.9,4.056042938891263
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.95,4.9735404378428685
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.975,5.795305481577632
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.99,6.929491666946194
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.1,1.4655666404448353
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.15,1.7579846123271023
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.2,1.946818773017882
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.25,2.016155973080017
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.3,2.0827822389742994
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.35,2.1199715668605825
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.4,2.1539491123271026
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.45,2.192373862327102
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.5,2.2278001123271025
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.55,2.2550071123271023
