origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.1,0.19486310956116082
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.15,0.6907099852270318
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.2,1.161417728917951
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.25,1.4278577289179513
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.3,1.5605059221448272
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.35,1.6798937289179516
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.4,1.820231713304046
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.45,1.8872097483090833
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.5,1.9566899782554021
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.55,2.0495431988305306
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.6,2.1527966055641548
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.65,2.297813578917951
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.7,2.4346277289179517
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.75,2.5751723959053425
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.8,2.7610468989128814
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.85,2.9443477289179514
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.9,3.520324325769309
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.95,4.973403135336876
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.975,6.834889906503407
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.99,8.035069668120629
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.1,0.05598353781787213
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.15,0.46012285126835406
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.2,0.5802501366818693
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.25,0.7301051456638645
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.3,0.8022574404831364
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.35,0.8965934607954645
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.4,0.9811421015329485
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.45,1.0540968107954645
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.5,1.1198217561044193
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.55,1.1648960107954642
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.6,1.2177237707954642
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.65,1.3076003368966496
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.7,1.364638042387806
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.75,1.4308915523575245
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.8,1.4983627027219104
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.85,1.6484653107954648
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.9,2.3080556518918454
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.95,3.284945810795464
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.975,4.930234339252272
2016-04-23,HHS Region 7,ili perc,1,2016-04-30,quantile,0.99,5.859555350711269
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.15,0.23942493660964398
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.2,0.3839408107954643
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.25,0.5191574509565922
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.3,0.6120198107954644
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.35,0.6781932828009833
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.4,0.7434672107954645
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.45,0.7776805565297858
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.5,0.8647398107954642
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.55,0.9068920107954643
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.6,0.9535642301227705
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.65,1.0228827467819233
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.7,1.0916449547632316
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.75,1.1603159616307377
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.8,1.2365666107954647
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.85,1.3694702041224043
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.9,2.0025829518918545
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.95,3.2276680082446787
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.975,5.2942449873940856
2016-04-23,HHS Region 7,ili perc,2,2016-05-07,quantile,0.99,7.748532992811226
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.15,0.2228194608425249
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.2,0.3418778107954642
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.25,0.5036135408706834
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.3,0.5968248107954643
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.35,0.6851958107954643
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.4,0.7737268107954645
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.45,0.8417565319029493
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.5,0.9099858107954644
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.55,0.9556478650909614
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.6,1.0316375159093676
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.65,1.1102544093261744
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.7,1.1991678107954644
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.75,1.263716892328392
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.8,1.354573612214053
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.85,1.7144077796002901
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.9,2.3518338107954646
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.95,3.5674078107954648
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.975,5.231858940210428
2016-04-23,HHS Region 7,ili perc,3,2016-05-14,quantile,0.99,5.743762432161773
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.2,0.0409681391327803
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.25,0.23812896231202968
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.3,0.3435260784729684
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.35,0.43106581645282094
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.4,0.4920678107954643
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.45,0.5672809205265433
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.5,0.6346176732145833
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.55,0.6983178107954644
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.6,0.7532872107954647
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.65,0.8271978836797385
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.7,0.9149688107954643
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.75,0.9775608893108881
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.8,1.0399221714847264
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.85,1.1993173107954649
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.9,1.8627762217592712
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.95,2.9414540978737493
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.975,4.259047310795464
2016-04-23,HHS Region 7,ili perc,4,2016-05-21,quantile,0.99,5.343496445972893
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.1,0.04245131795844059
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.15,0.27247113072059037
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.2,0.5240671307205904
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.25,0.6161576307205907
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.3,0.7047071520259507
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.35,0.7434191307205905
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.4,0.7974600560711805
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.45,0.8355570604736262
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.5,0.8763121307205904
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.55,0.9201691402444407
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.6,0.9577504585394996
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.65,1.0268440452899286
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.7,1.1048451307205904
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.75,1.1847911307205907
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.8,1.2619559677548167
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.85,1.4402691531181382
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.9,1.8026756834952256
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.95,2.3823364642182168
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.975,3.0198821307205908
2016-04-23,HHS Region 8,ili perc,1,2016-04-30,quantile,0.99,4.538860441009316
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.1,0.06949839923465594
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.15,0.37360439396437994
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.2,0.5240834636665685
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.25,0.6225377984242881
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.3,0.6933527992277575
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.35,0.7492436907151767
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.4,0.8190542788565809
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.45,0.857135771786687
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.5,0.8934588376361651
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.55,0.9472111307205906
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.6,0.9797921307205906
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.65,1.0375655384740514
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.7,1.1113711506953539
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.75,1.1912341307205905
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.8,1.2884508355371214
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.85,1.4296786347011285
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.9,1.7546417655144415
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.95,2.338504675373181
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.975,3.1711484155052285
2016-04-23,HHS Region 8,ili perc,2,2016-05-07,quantile,0.99,4.138108084385202
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.15,0.18016925791610058
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.2,0.3722160054301964
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.25,0.48625013072059053
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.3,0.5440957725497365
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.35,0.5997461307205904
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.4,0.6503838821846716
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.45,0.6903038713744216
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.5,0.7384761307205906
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.55,0.7788091307205905
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.6,0.8165707345140969
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.65,0.8676631307205905
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.7,0.9351661307205906
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.75,1.0154431537406206
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.8,1.098919967754817
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.85,1.3052658597138043
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.9,1.6598608350253072
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.95,2.168714155911737
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.975,3.3917461307205903
2016-04-23,HHS Region 8,ili perc,3,2016-05-14,quantile,0.99,3.947615427951439
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.15,0.030704353005221452
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.2,0.23917123395927553
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.25,0.3306271307205907
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.3,0.40038074759906345
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.35,0.4578641307205905
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.4,0.5119050560711805
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.45,0.5400030235680384
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.5,0.5827671307205905
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.55,0.6309971307205905
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.6,0.6624551307205905
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.65,0.7094571463874096
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.7,0.7901762045378424
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.75,0.8724501307205904
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.8,0.9294402916376785
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.85,1.0821821016149258
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.9,1.352093060042001
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.95,2.0143461307205905
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.975,2.585170856436458
2016-04-23,HHS Region 8,ili perc,4,2016-05-21,quantile,0.99,3.3372271307205907
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.05,0.07085051839385059
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.1,0.6788808287739907
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.15,1.0455639819422098
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.2,1.326699490964371
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.25,1.5406153347913607
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.3,1.6524734909643708
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.35,1.7416594909643706
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.4,1.8200004246295207
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.45,1.8784243418077606
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.5,1.9772477660745307
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.55,2.0490994909643705
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.6,2.131597490964371
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.65,2.211356512636018
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.7,2.297059490964371
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.75,2.4307994909643704
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.8,2.664389490964371
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.85,2.941720925809376
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.9,3.2683454570478507
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.95,4.035375286804663
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.975,4.57358949096437
2016-04-23,HHS Region 9,ili perc,1,2016-04-30,quantile,0.99,6.226582082866231
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.05,0.10275514687912102
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.1,0.8380157442813008
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.15,1.201951155736354
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.2,1.41808731697079
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.25,1.5895094909643706
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.3,1.7331894909643706
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.35,1.82331129325684
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.4,1.9065816644673546
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.45,1.9537575909643707
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.5,2.0359025303930656
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.55,2.097608255264683
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.6,2.210499490964371
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.65,2.330289490964371
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.7,2.4019619633890366
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.75,2.5867594909643707
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.8,2.7409774439480006
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.85,2.9736768567131366
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.9,3.4300490661187806
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.95,4.286501395499174
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.975,5.061995983890584
2016-04-23,HHS Region 9,ili perc,2,2016-05-07,quantile,0.99,6.195380231302092
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.05,0.05241532552884101
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.1,0.7055989313623305
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.15,1.1061880248725404
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.2,1.3399771802046705
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.25,1.5399588573821386
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.3,1.6393128346434198
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.35,1.7720761669617304
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.4,1.8398149178840115
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.45,1.9159865855622846
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.5,2.0335224631076807
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.55,2.1061719326269928
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.6,2.1895294909643708
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.65,2.264158990964371
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.7,2.3869081134498504
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.75,2.5772194909643713
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.8,2.8209901967657633
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.85,3.1187031174703703
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.9,3.7248875817787157
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.95,4.45742949233378
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.975,5.16089822186775
2016-04-23,HHS Region 9,ili perc,3,2016-05-14,quantile,0.99,5.8124219482462
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.05,0.2693594909643706
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.1,0.6626744227857517
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.15,1.0222539819422098
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.2,1.2582471802046706
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.25,1.4135760231487504
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.3,1.5419189140829908
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.35,1.6496080855903013
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.4,1.741133590988055
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.45,1.8290814528343406
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.5,1.9248344909643706
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.55,2.019082990964371
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.6,2.0941957007555203
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.65,2.1810158755953917
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.7,2.3113932648606568
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.75,2.4954894909643714
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.8,2.6941300265169907
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.85,2.950477116581861
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.9,3.6000554866178414
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.95,4.196436848847425
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.975,5.090445910236598
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.99,6.203272082866231
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.1,0.42257407108456374
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.15,0.8773953847242536
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.2,1.0983298594134663
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.25,1.2256380079925475
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.3,1.2811887200404934
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.35,1.3304275897486115
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.4,1.370759846825807
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.45,1.405844935069373
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.5,1.4526897042561173
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.55,1.504505233797155
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.6,1.5523839025023374
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.65,1.6571689621574874
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.7,1.7137934630951168
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.75,1.7637991404232856
