origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.975,10.73389889534955
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.99,11.79908118545936
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.05,0
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.1,2.076767275006281
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.15,3.063149348599141
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.2,3.607205848599141
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.25,3.853136946734446
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.3,3.9707683796489612
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.35,4.088831798599141
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.4,4.184105848599141
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.45,4.275125062260332
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.5,4.384958432652061
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.55,4.458518382205625
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.6,4.561605848599141
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.65,4.698124848599141
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.7,4.801305848599141
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.75,4.958895848599141
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.8,5.174069634322442
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.85,5.50119584859914
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.9,6.07656740163828
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.95,7.827010235706578
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.975,9.366996872404181
2019-12-14,HHS Region 6,ili perc,4,2020-01-11,quantile,0.99,10.91003304859914
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.05,0
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.1,1.3048408703147065
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.15,1.7330599145992598
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.2,1.9642571150849173
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.25,2.0507103317583315
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.3,2.142088915994539
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.35,2.208983966312723
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.4,2.2783980438013183
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.45,2.346815915994539
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.5,2.3922119159945394
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.55,2.430673648878439
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.6,2.4774243159945395
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.65,2.53234676452415
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.7,2.6147963546356774
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.75,2.688328915994539
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.8,2.77695791599454
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.85,3.06230556599454
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.9,3.6809079694231794
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.95,4.933367915994539
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.975,6.171321780324379
2019-12-14,HHS Region 7,ili perc,1,2019-12-21,quantile,0.99,6.9844827270315815
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.025,0.08227090673956675
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.05,2.1786779159945397
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.1,3.2968365429964708
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.15,3.7007098303586092
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.2,3.9081075159945393
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.25,4.021544915994539
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.3,4.10699731599454
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.35,4.16989741599454
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.4,4.231555975729518
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.45,4.294551915994539
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.5,4.363295539404213
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.55,4.403997015994539
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.6,4.448075915994539
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.65,4.506986915994539
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.7,4.59155191599454
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.75,4.653756998599394
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.8,4.717039963455029
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.85,4.98578722385808
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.9,5.81877791599454
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.95,7.304651734096473
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.975,8.73463791599454
2019-12-14,HHS Region 7,ili perc,2,2019-12-28,quantile,0.99,9.15901791599454
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.025,0
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.05,1.4060917806409678
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.1,2.2938602428231465
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.15,2.6260868868447464
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.2,2.828076915994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.25,2.935567915994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.3,3.019972745994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.35,3.069103915994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.4,3.1306819559945396
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.45,3.182024915994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.5,3.2353379159945392
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.55,3.2673599159945392
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.6,3.333055715994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.65,3.384111915994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.7,3.4676519159945394
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.75,3.532153477948181
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.8,3.607563915994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.85,3.9398868877154456
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.9,4.611347915994539
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.95,5.522412229301632
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.975,6.608317415994536
2019-12-14,HHS Region 7,ili perc,3,2020-01-04,quantile,0.99,7.775008477535341
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.05,0
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.1,1.4765682561749252
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.15,1.901979830358609
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.2,2.10197789993004
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.25,2.2136690410998066
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.3,2.308076915994539
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.35,2.379177423056797
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.4,2.453249915994539
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.45,2.5018749159945393
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.5,2.543995915994539
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.55,2.57696006493466
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.6,2.6271355959945395
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.65,2.694125707280909
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.7,2.7558577176173165
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.75,2.8324279159945394
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.8,2.901417915994539
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.85,3.159359750173209
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.9,3.97901651599454
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.95,4.91956791599454
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.975,6.865366665994538
2019-12-14,HHS Region 7,ili perc,4,2020-01-11,quantile,0.99,7.384917915994539
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.025,1.6351825160072808
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.05,2.222871445994939
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.1,3.066967615467995
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.15,3.3818034775450005
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.2,3.516923074733194
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.25,3.622615826413683
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.3,3.684016326413683
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.35,3.733602326413683
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.4,3.771276326413683
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.45,3.817851919255199
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.5,3.8693495328877323
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.55,3.912734303861596
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.6,3.957234813388627
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.65,4.016519326413683
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.7,4.08609942863969
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.75,4.168751326413683
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.8,4.342484819618963
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.85,4.6834208065791465
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.9,4.928233326413682
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.95,5.359724386724523
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.975,5.986063326413683
2019-12-14,HHS Region 8,ili perc,1,2019-12-21,quantile,0.99,6.84069622641368
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.01,1.9230639971845824
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.025,3.315512398402748
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.05,3.7625725081267207
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.1,4.604917517922149
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.15,4.822171126413682
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.2,4.951060326413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.25,5.0752073264136826
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.3,5.136527326413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.35,5.197784726413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.4,5.233800713650415
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.45,5.284460176413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.5,5.332968326413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.55,5.375943326413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.6,5.4086162455625155
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.65,5.472333326413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.7,5.5745292264136825
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.75,5.644382826413685
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.8,5.8065035264136835
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.85,6.1215733264136825
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.9,6.3865626883878726
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.95,6.843633326413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.975,7.820583326413683
2019-12-14,HHS Region 8,ili perc,2,2019-12-28,quantile,0.99,8.289780065950328
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.025,2.169334256936373
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.05,2.727139241762373
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.1,3.622203326413683
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.15,3.811096453609193
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.2,3.976631326413683
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.25,4.080423622625463
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.3,4.166963472863216
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.35,4.212472184555558
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.4,4.270393738746278
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.45,4.318614576413683
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.5,4.374302326413683
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.55,4.413388613270525
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.6,4.453664126413683
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.65,4.517702326413683
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.7,4.582712293493022
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.75,4.685555326413683
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.8,4.825740653522711
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.85,5.040463326413684
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.9,5.391922326413683
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.95,5.886236145716763
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.975,6.626367135860266
2019-12-14,HHS Region 8,ili perc,3,2020-01-04,quantile,0.99,7.727652509516567
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.01,0.7396562513252128
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.025,1.7853633264136834
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.05,2.364308513101573
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.1,2.9651109591820117
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.15,3.223007173104491
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.2,3.391971326413683
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.25,3.498404771842015
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.3,3.5811255289283563
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.35,3.6466333264136828
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.4,3.689531020475089
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.45,3.730602794054501
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.5,3.770567462477676
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.55,3.8243048264136834
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.6,3.8685321208186556
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.65,3.9200164264136834
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.7,3.985316326413683
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.75,4.048969882188002
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.8,4.224847033532853
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.85,4.434057153208919
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.9,4.768588626413686
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.95,5.258301326413683
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.975,5.927313668303556
2019-12-14,HHS Region 8,ili perc,4,2020-01-11,quantile,0.99,6.990177280078294
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.025,0.33123071052431724
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.05,1.363574268879119
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.1,1.8863340121845178
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.15,2.2042370051294355
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.2,2.4717261359015397
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.25,2.6443109066495456
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.3,2.7563789066495454
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.35,2.832996269157906
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.4,2.896342175506558
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.45,2.9577728066495457
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.5,3.038405340459364
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.55,3.114929406649546
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.6,3.180215906649546
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.65,3.2382459066495457
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.7,3.3543459066495456
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.75,3.444095906649545
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.8,3.6747059066495456
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.85,3.9283438434849636
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.9,4.2912257369388005
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.95,5.107037289899046
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.975,5.959883348323595
2019-12-14,HHS Region 9,ili perc,1,2019-12-21,quantile,0.99,7.542074243173844
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.01,0
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.025,0.3529363107547391
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.05,1.667262540445956
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.1,2.2127222784633274
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.15,2.5622373440197466
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.2,2.9040422608367296
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.25,3.019555906649545
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.3,3.134380730256771
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.35,3.194091906649546
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.4,3.2540889066495455
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.45,3.327185883965552
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.5,3.3899559066495453
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.55,3.479888230666973
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.6,3.5586559066495456
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.65,3.624841457874643
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.7,3.7101879066495456
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.75,3.8795178737403804
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.8,4.071759472255943
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.85,4.353272300584845
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.9,4.668305906649545
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.95,5.447137289899047
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.975,6.515114637552925
2019-12-14,HHS Region 9,ili perc,2,2019-12-28,quantile,0.99,7.542570163638136
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.025,0.5511266646793486
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.05,1.4277144580210197
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.1,2.0171459066495454
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.15,2.453961946996272
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.2,2.754567906649545
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.25,2.940930906649545
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.3,3.055544906649545
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.35,3.1222575843334455
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.4,3.1890469066495455
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.45,3.2535340879768935
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.5,3.317345906649545
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.55,3.3945393996845556
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.6,3.4753239066495456
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.65,3.5279178850975725
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.7,3.6056959066495455
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.75,3.6925034066495455
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.8,3.8743939066495456
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.85,4.0781221703672275
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.9,4.553369938373976
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.95,5.323025906649546
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.975,5.910428375066772
2019-12-14,HHS Region 9,ili perc,3,2020-01-04,quantile,0.99,6.978935906649545
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.025,0.4494215135376751
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.05,1.5508683995249544
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.1,2.086461706585487
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.15,2.363207429406987
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.2,2.645112135901539
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.25,2.8242984066495453
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.3,2.946669579847697
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.35,3.0139759066495455
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.4,3.0769359066495454
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.45,3.1242259066495457
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.5,3.2060953007158455
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.55,3.2837931333331487
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.6,3.3467249066495453
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.65,3.4149759066495453
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.7,3.500165906649545
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.75,3.6116759066495456
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.8,3.8417778860542353
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.85,4.1297858747317795
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.9,4.518305736021941
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.95,5.292830276602493
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.975,6.122767664771739
2019-12-14,HHS Region 9,ili perc,4,2020-01-11,quantile,0.99,7.554653037440444
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.05,0.9537054952227058
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.1,2.366767495222706
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.15,2.6466366656544116
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.2,2.831593802582562
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.25,2.9076244952227057
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.3,2.962875495222706
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.35,2.996085495222706
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.4,3.032223316286495
2019-12-14,US National,ili perc,1,2019-12-21,quantile,0.45,3.070847495222706
