origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.975,12.682169898861684
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.99,14.633956852111272
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.025,1.024433859926883
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.05,2.74639966603242
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.1,4.81233579740033
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.15,5.419576078558155
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.2,5.780643456373575
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.25,5.972631852111275
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.3,6.072936852111274
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.35,6.205126887893417
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.4,6.2956528521112745
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.45,6.357336852111274
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.5,6.464907828952394
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.55,6.539755162789254
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.6,6.612336852111274
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.65,6.755187352111276
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.7,6.894826452111275
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.75,7.014066405915255
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.8,7.213535685731814
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.85,7.471738268881631
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.9,8.156972382502614
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.95,9.396964667113258
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.975,11.525966852111274
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.99,13.312046852111274
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.01,0
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.025,1.8124672118681682
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.05,3.063403429435388
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.1,3.9618135698945838
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.15,4.2585353437994575
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.2,4.413813258876429
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.25,4.549563429435388
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.3,4.634592426402658
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.35,4.698249429435388
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.4,4.744439333292776
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.45,4.814009779435388
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.5,4.870217929435388
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.55,4.916926564913089
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.6,4.977331429435388
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.65,5.052708139474767
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.7,5.132097021735791
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.75,5.20193650758595
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.8,5.280850958112345
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.85,5.603393963495348
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.9,6.293073429435388
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.95,7.8624772475373215
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.975,9.008323858844198
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.99,9.631312969351193
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.01,0
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.025,0.17358998742516846
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.05,1.622841929435388
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.1,2.957008429435388
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.15,3.3710154294353885
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.2,3.5623690847890437
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.25,3.657213429435388
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.3,3.759756230740523
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.35,3.832951429435388
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.4,3.875139429435388
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.45,3.9348131594353886
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.5,4.0124474294353885
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.55,4.056484190819201
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.6,4.100312429435388
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.65,4.171951501279878
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.7,4.25754024404567
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.75,4.326959170997449
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.8,4.404279445637138
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.85,4.681339665921229
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.9,5.4591234294353885
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.95,6.589663429435388
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.975,8.134636592221428
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.99,8.631608240472431
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.025,0
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.05,0.6391615127177828
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.1,1.7258601355664738
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.15,2.1572854077209738
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.2,2.3471798511416346
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.25,2.4558808752872197
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.3,2.538546429435388
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.35,2.622963429435388
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.4,2.6903084294353876
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.45,2.7411321505428727
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.5,2.798618429435388
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.55,2.849621529435388
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.6,2.8932163744560495
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.65,2.9490602221541655
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.7,3.022191537317569
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.75,3.086955429435388
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.8,3.1660454294353877
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.85,3.428524730673847
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.9,4.160283429435388
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.95,5.39365934091442
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.975,7.130732179435387
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.99,7.625899729435388
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.025,0
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.05,0.6124374294353888
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.1,1.689533429435388
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.15,2.1298751405661083
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.2,2.329474118615257
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.25,2.4143434294353883
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.3,2.4898834294353884
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.35,2.565800429435388
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.4,2.636310754087019
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.45,2.6889958445225055
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.5,2.759542929435388
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.55,2.8056529129723162
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.6,2.8519964294353883
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.65,2.923073429435388
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.7,3.0063574229122914
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.75,3.086634417702148
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.8,3.167676466659228
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.85,3.534670429435388
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.9,4.2192080122132385
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.95,5.100904521020068
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.975,6.441776986224978
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.99,7.459510624834547
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.01,0
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.025,0.7761382399973209
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.05,1.3550834266852105
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.1,2.0358901690116307
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.15,2.2249769895316844
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.2,2.423643744042978
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.25,2.4933951115324477
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.3,2.5609752374503905
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.35,2.613035789997321
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.4,2.6721594101375565
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.45,2.7114782399973207
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.5,2.7503552399973206
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.55,2.7883403899973205
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.6,2.824597039997321
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.65,2.8688202399973206
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.7,2.9269142399973207
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.75,3.0041621364973485
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.8,3.0979413718705056
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.85,3.2477915810104667
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.9,3.5114492399973205
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.95,4.181348784649911
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.975,4.9769590662773044
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.99,5.747634979533964
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.01,0
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.025,0
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.05,0.10644139967422078
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.1,0.9345622399973204
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.15,1.127550464186813
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.2,1.3072875245267244
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.25,1.3908569529717405
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.3,1.4613643632522526
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.35,1.5098547901132222
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.4,1.5718061653479105
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.45,1.6102142399973205
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.5,1.6529145056791303
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.55,1.699520506877643
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.6,1.7353942399973206
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.65,1.7799307399973208
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.7,1.8451787070293078
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.75,1.8943065807506794
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.8,1.9918406399973205
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.85,2.2045600866489474
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.9,2.4921477356256236
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.95,3.156092745767936
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.975,3.8178085818871934
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.99,4.899069194014323
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.025,0
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.05,0
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.1,0.6006982399973204
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.15,0.8731766941262762
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.2,1.0885365513422507
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.25,1.1926306831170832
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.3,1.2644196399973207
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.35,1.3224921899973205
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.4,1.3874132399973205
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.45,1.4213305977041646
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.5,1.4602192399973204
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.55,1.4939801287914478
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.6,1.5530189257751164
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.65,1.5986181765595564
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.7,1.6760667643287306
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.75,1.7255565807506792
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.8,1.8128652399973206
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.85,1.9787615810104664
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.9,2.2350848989754133
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.95,2.783194737853144
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.975,3.4173893331402154
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.99,4.16037823999732
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.025,0
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.05,0
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.1,0.49308823999732043
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.15,0.8575753237323137
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.2,1.0573960801262263
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.25,1.1969732399973205
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.3,1.2864657399973207
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.35,1.336595080684785
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.4,1.3899952399973206
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.45,1.4221629930288087
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.5,1.4597520656679346
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.55,1.5004508399973209
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.6,1.5348246309764857
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.65,1.5827902399973206
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.7,1.6430532399973208
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.75,1.707883656767628
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.8,1.7827952399973206
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.85,1.9328182399973206
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.9,2.1669918918039803
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.95,2.7309506819880207
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.975,3.0681113961042965
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.99,4.213856939997319
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.01,0
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.025,0
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.05,0.41836058221491745
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.1,1.0950175410277962
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.15,1.4832458098380874
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.2,1.7325598098380877
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.25,1.9196162158769123
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.3,2.06507867984719
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.35,2.1525054638685295
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.4,2.2446235865896655
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.45,2.307269706863469
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.5,2.4155652357454485
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.55,2.5174109421201996
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.6,2.5925158098380874
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.65,2.7063898098380883
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.7,2.8269658098380877
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.75,3.046515809838087
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.8,3.2383718444913883
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.85,3.494922732011637
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.9,4.119474989086577
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.95,4.596748837723353
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.975,5.621924581331582
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.99,6.649348401739948
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.01,0
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.025,0
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.05,0.5064833698896956
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.1,1.2137316097740287
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.15,1.5195601312988931
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.2,1.7968454929597653
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.25,1.9220235516430835
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.3,2.0266248098380872
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.35,2.1080254632710185
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.4,2.1931338098380877
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.45,2.2303403098380876
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.5,2.3116458098380877
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.55,2.3999908098380875
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.6,2.4712758098380876
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.65,2.5467258098380876
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.7,2.6354658098380876
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.75,2.729120160085788
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.8,3.0036258098380877
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.85,3.2974134565194593
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.9,3.7234495912116574
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.95,4.518937918887508
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.975,4.937018076293478
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.99,5.9846681253499
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.025,0
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.05,0.4952377892363371
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.1,1.113125512970046
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.15,1.3794343098380875
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.2,1.672845809838087
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.25,1.7533848787507273
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.3,1.857369809838087
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.35,1.932847809838087
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.4,2.0225109671392594
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.45,2.1043903272433173
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.5,2.1803487083911723
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.55,2.231582503358937
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.6,2.3241851074185953
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.65,2.389008382734832
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.7,2.5042754882674223
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.75,2.69464637586537
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.8,2.8895633034790817
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.85,3.114273456519459
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.9,3.408266917695876
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.95,4.335735809838088
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.975,5.174712302764301
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.99,6.308096550175811
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.025,0
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.05,0.1499718259677274
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.1,0.8662358098380871
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.15,1.2866022190222752
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.2,1.563635809838087
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.25,1.7308136016074074
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.3,1.8659558098380873
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.35,1.9408241098380874
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.4,2.0268158098380873
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.45,2.1083685481148873
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.5,2.1940458098380873
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.55,2.2784763356386506
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.6,2.3517838098380874
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.65,2.4539213098380874
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.7,2.5632018098380875
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.75,2.835646295438931
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.8,3.0333497278294055
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.85,3.3738381093986973
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.9,4.069691497532521
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.95,4.586312672306379
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.975,5.651864155339368
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.99,7.613825179460531
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.01,0.9640355934126185
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.025,2.170844036592194
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.05,3.183267678036229
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.1,3.9809662865921926
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.15,4.348400180375792
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.2,4.538194286592193
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.25,4.5942890188378716
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.3,4.647878866119753
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.35,4.703496286592193
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.4,4.74455740768565
