origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.975,9.166952094534647
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.99,11.118952220191673
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.05,0.37205027757687503
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.1,2.8335922731858196
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.15,3.4078164833314557
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.2,3.794511068976165
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.25,4.016842144920972
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.3,4.1559207855211
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.35,4.299761810275047
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.4,4.397335730354024
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.45,4.4699804384121755
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.5,4.558768983331455
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.55,4.656343282691235
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6,4.740480983331456
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.65,4.876298983331456
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7,4.989658600781166
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.75,5.105488911402835
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8,5.266228989378895
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.85,5.530642431899153
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.9,5.951211131730525
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.95,7.490845525348159
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.975,9.544580007136496
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.99,10.951908626751107
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.05,0
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.1,0.4891434852946315
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.15,0.9021270769855813
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.2,1.0440976442949663
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.25,1.2025850769855813
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.3,1.2837650769855813
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.35,1.3585688154927114
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.4,1.4172024769855815
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.45,1.4594429269855813
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.5,1.5317450769855814
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.55,1.5791823531109797
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6,1.6356385469708572
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.65,1.6994350992662692
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7,1.7674198902114715
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.75,1.853888155501005
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8,1.9286460769855813
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.85,2.079921026985582
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.9,2.740485076985581
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.95,3.7174078913394903
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.975,5.130859384913207
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.99,6.1627198880226235
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.05,0
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.1,0.517369313771647
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.15,0.9827450769855813
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.2,1.2658049555083313
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.25,1.439349499280549
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.3,1.528071388542817
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.35,1.5945781415831954
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.4,1.6857540769855814
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.45,1.7384500769855813
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.5,1.8019982644922055
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.55,1.8662000769855813
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6,1.9148845605225093
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.65,1.9596147769855818
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7,2.0333373890322823
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.75,2.1136280905961806
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8,2.2144901034812023
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.85,2.321022076985581
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.9,2.9844250769855813
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.95,3.931201647761219
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.975,5.9265401314344714
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.99,8.422257213618002
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.05,0
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.1,0.949384083955347
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.15,1.2447150676837153
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.2,1.3626787673242755
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.25,1.5249750769855814
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.3,1.626937878290716
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.35,1.6995550769855814
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.4,1.7593870465124732
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.45,1.823714023594698
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.5,1.8809645769855814
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.55,1.9124669561679681
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6,1.9594569369855814
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.65,2.0297779657856054
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7,2.095840576985582
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.75,2.1696370769855813
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8,2.2447225913229754
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.85,2.4159910269855818
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.9,3.025732076985581
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.95,4.153851364063867
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.975,5.499690761862023
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.99,6.448225638526384
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.05,0.052595076985580747
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.1,1.4100003949533884
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.15,1.845525838600174
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.2,2.003267076985581
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.25,2.0754660360844084
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.3,2.147159933875356
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.35,2.243373833507884
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.4,2.3147924769855814
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.45,2.3727348269855812
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.5,2.442149076985581
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.55,2.485185838369393
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6,2.5303430769855813
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.65,2.5775919018085496
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7,2.653831675516291
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.75,2.730613466533621
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8,2.8275482384599897
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.85,2.9732345769855812
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.9,3.6328249180819627
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.95,4.72883552831571
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.975,6.032964576985581
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.99,7.009745638526383
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.05,0.17225394672977926
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.1,0.9606102580556534
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.15,1.2646550625839603
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.2,1.4571337244124356
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.25,1.5801402580556534
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.3,1.662680026781981
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.35,1.7178035940635255
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.4,1.764273212165957
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.45,1.7969519422045703
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.5,1.8326322580556536
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.55,1.8861317204008785
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6,1.9237762580556534
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.65,1.9751172411010365
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7,2.0398696492231556
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.75,2.0854233432439933
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8,2.1604902580556535
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.85,2.3212276356179355
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.9,2.5327702580556535
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.95,3.1143248238104038
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.975,3.9853902580556535
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.99,4.822854658055653
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.05,0.3739810198331443
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.1,1.3186932608957398
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.15,1.5825820724109703
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.2,1.7668880981845592
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.25,1.9124060397689835
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.3,1.9854242580556536
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.35,2.0503835940635255
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.4,2.1000247170785653
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.45,2.1477158069542166
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.5,2.1803004466917706
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.55,2.2360802778440476
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6,2.262631369883678
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.65,2.3227902580556536
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7,2.3738193318729053
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.75,2.4310822563155754
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8,2.5507630097720577
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.85,2.7034612580556536
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.9,2.8766745446816477
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.95,3.363246846189146
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.975,4.341550599945526
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.99,4.9233489580556515
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.05,0.5304202580556534
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.1,1.4451699658323283
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.15,1.730235229710301
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.2,1.8563477149615342
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.25,1.9716142580556533
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.3,2.0214004045051865
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.35,2.0775555256584086
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.4,2.1237272580556534
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.45,2.1537719422045702
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.5,2.1899657580556537
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.55,2.2373607080556535
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6,2.2688812355035664
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.65,2.3070702580556532
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7,2.3530272580556533
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.75,2.4322135080556535
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8,2.527205058055654
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.85,2.693960759207625
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.9,2.9591512580556536
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.95,3.6171013450490075
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.975,4.134121351198548
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.99,4.879360258055653
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.05,0.30233242972815305
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.1,1.0792665413838702
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.15,1.4741704254067836
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.2,1.7020294598702284
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.25,1.825045552565559
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.3,1.8788717610529875
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.35,1.9123462580556534
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.4,1.9702694403739553
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.45,2.0062819422045703
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.5,2.0622743260876497
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.55,2.104665669318755
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6,2.1393813698836777
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.65,2.1816902580556534
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7,2.2484265754059045
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.75,2.312383727164102
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8,2.428031242951207
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.85,2.6052915458685026
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.9,2.901774447938618
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.95,3.4696113450490076
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.975,3.989952425414229
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.99,5.032050258055653
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.025,1.161973681628249
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.05,2.097443103430509
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.1,2.6474697381078194
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.15,3.039869070434853
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.2,3.3248580747401193
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.25,3.4909325226824492
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.3,3.616175074740119
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.35,3.6869067950074808
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.4,3.7656190084052694
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.45,3.8056680747401193
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.5,3.9106727916450286
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.55,3.988798074740119
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6,4.043591479811479
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.65,4.135718074740119
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7,4.275439845567049
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.75,4.4630054961098296
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8,4.656314181850643
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.85,4.879562471695659
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.9,5.4454732898288345
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.95,6.119601102625384
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.975,6.757059463302336
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.99,8.173135767464634
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.01,0.38554052460876104
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.025,1.2939766943351891
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.05,2.4183362894169664
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.1,3.1427880747401193
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.15,3.51182452129535
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.2,3.7756629246809466
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.25,3.8965625226824487
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.3,4.017843074740119
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.35,4.090444055236648
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.4,4.162721913364359
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.45,4.2185311480200465
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.5,4.317141114168813
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.55,4.394668074740118
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6,4.489158074740119
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.65,4.561148471024852
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7,4.6331500747401195
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.75,4.7620980747401225
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8,5.010371640346517
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.85,5.285192471695659
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.9,5.679908074740118
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.95,6.3934165281379105
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.975,7.160743154248189
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.99,8.820786411264416
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.025,1.3395707407740653
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.05,2.1592247085365304
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.1,2.793418074740119
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.15,3.0638223962009246
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.2,3.341499300487623
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.25,3.4707504305197743
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.3,3.583392346742283
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.35,3.652847619911759
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.4,3.740628074740119
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.45,3.790168796604449
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.5,3.860849791544919
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.55,3.924677487497019
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6,3.985556428767079
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.65,4.091108074740119
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7,4.182528060305461
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.75,4.308111389780522
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8,4.556293807928885
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.85,4.794378074740119
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.9,5.168423364076698
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.95,6.065030886454097
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.975,6.794299832862313
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.99,8.132115767464633
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.025,1.3676908069419187
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.05,1.890069102169599
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.1,2.74820040292775
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.15,3.0714734947928717
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.2,3.2444370447282846
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.25,3.4010164443580386
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.3,3.532038074740119
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.35,3.585068074740119
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.4,3.662385074740119
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.45,3.716276574740119
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.5,3.824428074740119
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.55,3.875852480568999
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6,4.003599017247918
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.65,4.077941364840283
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7,4.146720436386298
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.75,4.353948074740119
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8,4.48474783890115
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.85,4.759854468675419
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.9,5.131075480135728
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.95,5.97900025572851
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.975,6.885702998607629
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.99,8.045800666641979
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.025,0.3613487803041528
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.05,0.9678617090719865
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.1,1.9698914214105034
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.15,2.3256117090719863
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.2,2.4908817090719864
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.25,2.571548655912034
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.3,2.6211467090719864
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.35,2.6755987090719864
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.4,2.7087417090719863
