origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.99,11.038195092418599
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.05,0.09551768114074152
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.1,2.350461075575888
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.15,2.9686226770304684
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.2,3.430294267286028
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.25,3.5662676770304675
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.3,3.662425448765342
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.35,3.7811476770304675
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.4,3.8755982050334836
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.45,3.9576554092300578
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.5,4.045737677030467
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.55,4.131250177030467
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.6,4.20559990516241
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.65,4.303068507490844
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.7,4.433019366160622
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.75,4.56143767703047
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.8,4.736854733467748
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.85,5.005454875522128
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.9,5.740573216801659
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.95,7.005094219047173
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.975,8.747767677030467
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.99,10.127419616233146
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.1,0.2258888563688921
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.15,0.643039919666364
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.2,0.867314978856357
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.25,0.9640068452462351
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.3,1.0450095563322723
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.35,1.1066988563688924
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.4,1.1568378563688924
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.45,1.2182873563688923
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.5,1.2655888563688922
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.55,1.324719617752704
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.6,1.3719419563688922
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.65,1.445253566408271
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.7,1.5122008563688922
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.75,1.581278856368892
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.8,1.6511857285067446
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.85,1.8012714324547754
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.9,2.4262888563688922
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.95,3.4859634590704744
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.975,4.986602413158482
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.99,5.849785060404656
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.05,0
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.1,0.7161494238470373
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.15,1.144339184706208
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.2,1.3327208563688921
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.25,1.4308790135755471
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.3,1.5081842694572762
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.35,1.580198116368892
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.4,1.664274875369978
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.45,1.720790934701184
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.5,1.7740448016778472
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.55,1.818353121591401
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.6,1.8601188563688922
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.65,1.9257301743315471
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.7,1.9844943256751042
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.75,2.06326950866001
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.8,2.1373456563688924
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.85,2.234328280817177
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.9,2.8545448563688964
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.95,4.352449856368889
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.975,5.890789285777703
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.99,6.514633700885538
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.05,0.30343970403916254
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.1,1.6355755624999784
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.15,2.102993934078169
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.2,2.259257582919721
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.25,2.3815873071270204
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.3,2.456679856368892
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.35,2.5216915498463877
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.4,2.584814309135682
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.45,2.649549599682417
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.5,2.710104801677847
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.55,2.7580497135798794
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.6,2.8244188563688923
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.65,2.902986105182835
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.7,2.9745498900372422
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.75,3.0491594363171273
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.8,3.0992317078894773
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.85,3.3080532759424233
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.9,4.106562463885598
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.95,5.071709947953572
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.975,6.832144025042478
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.99,7.5599988563688925
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.05,0.7618069396512872
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.1,1.9501524824486187
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.15,2.3326411921052457
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.2,2.5526474962583796
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.25,2.6373288563688924
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.3,2.7193619644466254
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.35,2.7656423779674624
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.4,2.8221788563688923
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.45,2.8779598563688924
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.5,2.9251813016778474
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.55,2.9702514968127542
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.6,3.0276407436849766
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.65,3.0970582063688923
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.7,3.1631719340590134
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.75,3.221612875871382
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.8,3.288993882864513
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.85,3.5766817918417697
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.9,4.366268856368892
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.95,5.516304767847924
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.975,7.041782019154933
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.99,7.7729288563688925
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.1,0.3558490973710229
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.15,0.7494535125699979
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.2,0.975424097371023
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.25,1.067441097371023
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.3,1.137737203368363
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.35,1.1857465639525646
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.4,1.2388570973710231
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.45,1.2775607491523746
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.5,1.319626529042009
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.55,1.3521521301874309
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.6,1.395703097371023
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.65,1.4424105843459671
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.7,1.4986902489535716
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.75,1.556202097371023
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.8,1.6416266973710232
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.85,1.7625546475610863
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.9,2.0114590973710236
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.95,2.723895496626663
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.975,3.263150190513918
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.99,4.322009097371023
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.05,0.5433122399547734
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.1,1.2805690973710233
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.15,1.5778801607265802
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.2,1.7580590973710235
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.25,1.8532045973710234
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.3,1.9233960948240933
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.35,1.9706658629730862
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.4,2.0243192455070136
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.45,2.0729150973710233
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.5,2.1080890973710233
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.55,2.155675106019946
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.6,2.1947974251899325
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.65,2.232643097371023
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.7,2.312952222606031
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.75,2.3857366895993763
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.8,2.446395097371024
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.85,2.656863896925138
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.9,2.931366785386728
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.95,3.5464010357383207
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.975,4.339379923651007
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.99,4.859663629929864
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.05,0
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.1,0.5124719306531923
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.15,0.8678640337889472
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.2,1.057445740215953
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.25,1.1578960973710233
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.3,1.2583829828824182
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.35,1.3141712473710232
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.4,1.3654230973710233
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.45,1.4183570973710231
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.5,1.4670445973710233
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.55,1.510957733197668
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.6,1.555170074818936
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.65,1.6016390339332591
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.7,1.6593731988563258
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.75,1.7285774381243821
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.8,1.8319322292442084
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.85,1.9757143572467113
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.9,2.313419097371023
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.95,2.9903636031416387
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.975,3.6520794392608957
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.99,4.231233629929863
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.05,0.3424027016108042
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.1,1.4075342686104064
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.15,1.6694477863171993
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.2,1.8847446458109633
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.25,2.000001540490786
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.3,2.0741030973710233
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.35,2.155545968108116
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.4,2.204686208617572
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.45,2.230145111646214
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.5,2.2675900973710235
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.55,2.3153077331976677
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.6,2.3522820973710235
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.65,2.390068097371023
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.7,2.4398110119403613
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.75,2.5144320973710235
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.8,2.6216584876002957
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.85,2.755324275372751
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.9,3.0288315835520256
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.95,3.510355710775013
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.975,3.965234738772514
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.99,4.969999097371023
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.05,0.5947205750452198
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.1,1.023194966962079
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.15,1.4034905750452198
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.2,1.6791700029013037
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.25,1.8169105750452192
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.3,1.9690395750452199
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.35,2.0491203739885364
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.4,2.1076745545364193
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.45,2.1627197627535697
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.5,2.265334560756185
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.55,2.3517355750452196
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.6,2.4419841750452203
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.65,2.498885527039789
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.7,2.5838805750452196
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.75,2.7391855750452203
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.8,3.00988057504522
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.85,3.316143773695368
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.9,3.66762015019963
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.95,4.718026314398917
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.975,5.828724395096479
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.99,6.623637705836119
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.025,0.1834021866992322
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.05,1.1503263788967095
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.1,1.6352568680366213
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.15,1.9157273547529898
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.2,2.165140623952836
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.25,2.3175080750452195
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.3,2.4215114817190995
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.35,2.497813615199373
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.4,2.5888905750452196
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.45,2.655376734246084
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.5,2.7496563721513896
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.55,2.8136805750452196
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.6,2.8972441926196995
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.65,2.958716126270317
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.7,3.0406405750452197
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.75,3.150023890085622
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.8,3.4015105750452195
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.85,3.6482878401478147
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.9,3.9217206358773593
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.95,4.694992872849672
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.975,5.319673043462446
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.99,6.273184395096479
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.025,0.5881975161187823
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.05,1.4449956037356098
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.1,2.0804670890917967
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.15,2.479172072953051
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.2,2.72905447570353
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.25,2.8649455750452195
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.3,2.9671653360081898
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.35,3.04142012021686
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.4,3.1345105750452196
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.45,3.192347461255836
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.5,3.29103057504522
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.55,3.3436321241499862
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.6,3.40850705896168
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.65,3.48245057504522
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.7,3.5899305750452197
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.75,3.74087417777374
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.8,3.9283504955792887
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.85,4.1473105750452195
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.9,4.469607859750208
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.95,5.3528272802588495
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.975,6.275046373945623
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.99,7.4240713153829425
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.025,0.27196550725102353
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.05,1.1539305750452205
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.1,1.747825013684463
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.15,2.1631845669100773
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.2,2.4343538516708403
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.25,2.585503757746789
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.3,2.7238045750452198
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.35,2.787936667019756
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.4,2.886256843902232
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.45,2.9456505750452195
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.5,3.064456473598305
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.55,3.12980351730617
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.6,3.19514857504522
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.65,3.2735959930016
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.7,3.35658057504522
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.75,3.4980705750452197
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.8,3.717524290224104
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.85,4.028886815036326
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.9,4.6857309843327695
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.95,5.4615079194695735
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.975,6.130062541200269
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.99,7.761926289177271
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.05,0.3646516113819906
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.1,1.4051661825999329
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.15,1.689997929554986
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.2,1.9231203188806265
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.25,1.9786845685663534
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.3,2.0322317163472206
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.35,2.0769721113819903
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.4,2.1043998544922946
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.45,2.1421321113819904
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.5,2.1811393248522655
