origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.99,11.157816284854404
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.025,0.10781331148527151
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.05,2.4728909911831227
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.1,4.75683430659396
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.15,5.487502145614923
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.2,5.891834250118412
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.25,6.035749446314104
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.3,6.1530869089776425
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.35,6.255510908977643
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.4,6.335174060377015
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.45,6.416102028194028
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.5,6.508810908977643
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.55,6.599258908977642
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.6,6.67647619126833
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.65,6.813035408977644
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.7,6.911570908977643
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.75,7.054412945008865
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.8,7.286610908977643
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.85,7.649350908977643
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.9,8.404453547135152
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.95,10.016160413440684
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.975,11.415044570197562
2019-12-28,HHS Region 6,ili perc,4,2020-01-25,quantile,0.99,12.99511410897764
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.025,0
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.05,1.091159933704553
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.1,2.343299933704553
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.15,2.6686785363730334
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.2,2.834446980972807
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.25,2.9028919337045527
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.3,2.9821389337045527
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.35,3.0487698892066333
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.4,3.1072344238414566
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.45,3.1552228337045527
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.5,3.2144579337045527
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.55,3.2552809337045527
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.6,3.323399933704553
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.65,3.403607941124373
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.7,3.4766395077574663
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.75,3.548999111089835
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.8,3.654409221324334
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.85,3.988913309414673
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.9,4.727849933704553
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.95,6.179983751806486
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.975,7.505688683704553
2019-12-28,HHS Region 7,ili perc,1,2020-01-04,quantile,0.99,7.881711373482825
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.05,0
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.1,1.4981477198755793
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.15,1.8990199337045528
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.2,2.107974933704553
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.25,2.213921300397649
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.3,2.284091756732032
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.35,2.355078855196018
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.4,2.426198096180838
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.45,2.5118126337045528
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.5,2.546788200480263
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.55,2.600609417241481
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.6,2.646952933704553
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.65,2.707106933704553
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.7,2.7642946337045533
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.75,2.845325675266613
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.8,2.922461741076594
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.85,3.1245635837045533
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.9,3.7383625089148595
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.95,4.888658131153767
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.975,6.651000363113363
2019-12-28,HHS Region 7,ili perc,2,2020-01-11,quantile,0.99,7.359766233704554
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.05,0.7601284337045527
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.1,2.110977660726961
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.15,2.5451102620418693
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.2,2.768079672440145
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.25,2.854697922581896
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.3,2.919164348939533
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.35,2.9995005013114975
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.4,3.0516321006554534
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.45,3.1249432337045526
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.5,3.180697933704553
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.55,3.221010933704553
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.6,3.267410013704553
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.65,3.320583933704553
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.7,3.3712810337045536
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.75,3.463202933704553
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.8,3.5336214365720315
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.85,3.6423294270314956
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.9,4.3633917748009345
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.95,5.487808488283785
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.975,7.1443799337045535
2019-12-28,HHS Region 7,ili perc,3,2020-01-18,quantile,0.99,7.915404778221199
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.025,0
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.05,1.560828661913549
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.1,2.501038694713438
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.15,2.7132543583914854
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.2,2.8849789337045526
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.25,2.9522484337045527
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.3,3.0406454943092958
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.35,3.098870733704553
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.4,3.164959933704553
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.45,3.228636921683835
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.5,3.2734279337045527
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.55,3.317663128704553
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.6,3.3465518210206375
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.65,3.4153119337045528
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.7,3.466257563651739
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.75,3.5544778504589467
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.8,3.6085419337045526
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.85,3.7711853837045535
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.9,4.434186503571979
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.95,5.594866199846452
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.975,6.830319433704553
2019-12-28,HHS Region 7,ili perc,4,2020-01-25,quantile,0.99,7.572765333704551
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.01,0.7530564449319719
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.025,2.3964824598374297
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.05,3.0441539148116776
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.1,3.671428855597649
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.15,3.9758256055976484
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.2,4.1137876555976485
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.25,4.173253355597648
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.3,4.234788417009971
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.35,4.282781213304493
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.4,4.324748855597648
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.45,4.369045270365032
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.5,4.40911797910828
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.55,4.451788855597648
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.6,4.505518021966161
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.65,4.574938778210415
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.7,4.649605212881158
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.75,4.8046497823774414
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.8,5.027148855597649
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.85,5.306858855597649
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.9,5.609401297588349
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.95,6.190720355597647
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.975,7.021885105597649
2019-12-28,HHS Region 8,ili perc,1,2020-01-04,quantile,0.99,8.007173282783485
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.025,1.1144727485514443
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.05,2.307858225565099
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.1,3.081539413520187
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.15,3.3569617051106877
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.2,3.4486238555976487
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.25,3.5394413555976487
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.3,3.597451755597649
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.35,3.6445547170634303
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.4,3.697690516380911
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.45,3.742051055597649
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.5,3.7878468555976488
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.55,3.8259079637095676
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.6,3.8731012781247562
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.65,3.929955855597649
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.7,3.9971178723292002
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.75,4.079012855597649
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.8,4.254729523800277
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.85,4.57631264860276
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.9,4.848205660402564
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.95,5.362172001426467
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.975,6.286818855597649
2019-12-28,HHS Region 8,ili perc,2,2020-01-11,quantile,0.99,7.140246255597647
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.01,0.016379739292652448
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.025,0.9615588555976493
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.05,2.2472380278455413
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.1,2.8878415917105276
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.15,3.1352180272522965
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.2,3.276351882669189
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.25,3.359215420927655
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.3,3.4261079608816516
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.35,3.4841208555976486
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.4,3.5280158555976486
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.45,3.5625496276788526
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.5,3.602345855597649
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.55,3.6564442668607504
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.6,3.7065738144658824
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.65,3.769088855597649
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.7,3.837126877036261
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.75,3.9184288555976488
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.8,4.072737998654608
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.85,4.2550006719976645
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.9,4.6370088555976485
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.95,5.221849734705016
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.975,5.829875518340248
2019-12-28,HHS Region 8,ili perc,3,2020-01-18,quantile,0.99,6.834448969725612
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.01,0.22117973929265256
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.025,1.646168855597649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.05,2.417172328879742
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.1,3.032990725338129
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.15,3.287193855597649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.2,3.479515255597649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.25,3.586248855597649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.3,3.646568855597649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.35,3.7074314490114286
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.4,3.748537167658869
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.45,3.8014364555976488
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.5,3.8499883599221105
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.55,3.894103855597649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.6,3.9607248558860477
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.65,4.005778246765152
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.7,4.065626575246647
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.75,4.189709173236467
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.8,4.408870703847266
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.85,4.689344333450388
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.9,4.945473855597649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.95,5.358278855597649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.975,6.55403338815649
2019-12-28,HHS Region 8,ili perc,4,2020-01-25,quantile,0.99,7.471543282783486
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.025,0.2800487489779919
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.05,1.3329149017597515
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.1,2.122640129382922
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.15,2.4540161697296483
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.2,2.7365201293829213
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.25,2.9161017458712726
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.3,3.030336252931156
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.35,3.1095501293829217
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.4,3.1918201293829216
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.45,3.2536071293829214
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.5,3.3215656293829214
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.55,3.405846247626444
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.6,3.4962801293829213
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.65,3.5651901293829216
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.7,3.6463277293829215
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.75,3.7264171537826716
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.8,3.907958129382922
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.85,4.189868999951171
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.9,4.484020129382921
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.95,5.220655817077355
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.975,5.916380224787844
2019-12-28,HHS Region 9,ili perc,1,2020-01-04,quantile,0.99,7.468220869720644
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.025,0.9825142020342712
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.05,1.6067161293829217
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.1,2.1218664223743233
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.15,2.4344921915311732
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.2,2.6777301293829217
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.25,2.8356076293829213
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.3,2.9635501293829214
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.35,3.0446284545591813
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.4,3.1068401293829213
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.45,3.1930321293829214
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.5,3.2545148357613716
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.55,3.3310935344542814
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.6,3.3927409293829216
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.65,3.4918434194830854
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.7,3.5629419002098506
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.75,3.7505706954102043
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.8,3.914050129382923
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.85,4.201918116972392
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.9,4.5392823818920816
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.95,5.219566803423763
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.975,5.806710129382921
2019-12-28,HHS Region 9,ili perc,2,2020-01-11,quantile,0.99,6.987122586664752
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.05,0.9046549017597516
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.1,1.6999781293829224
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.15,2.0475501293829215
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.2,2.392332191124321
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.25,2.5414601293829215
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.3,2.6424201293829217
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.35,2.711428185156033
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.4,2.7703041293829216
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.45,2.8430378319010865
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.5,2.9128151293829214
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.55,2.973018106654979
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.6,3.0524461293829215
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.65,3.1135431293829217
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.7,3.2059101293829215
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.75,3.3088462343963894
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.8,3.469626129382922
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.85,3.7547355061167016
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.9,4.045959742019032
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.95,4.838375706700676
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.975,5.609146148131007
2019-12-28,HHS Region 9,ili perc,3,2020-01-18,quantile,0.99,7.135642721284782
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.025,0.012577740624105245
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.05,0.9373328033084165
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.1,1.6900866434294985
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.15,2.0102035607784328
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.2,2.319628129382921
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.25,2.4745651293829214
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.3,2.5974901293829213
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.35,2.664469168799334
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.4,2.7567022379884056
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.45,2.8367678319010867
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.5,2.9236600369622066
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.55,2.9809248090718077
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.6,3.065492129382922
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.65,3.141127024774568
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.7,3.2424786049973644
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.75,3.4375351293829213
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.8,3.5855544917698268
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.85,3.8371103116641443
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.9,4.158922129382923
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.95,4.850496419540664
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.975,5.479472395838313
2019-12-28,HHS Region 9,ili perc,4,2020-01-25,quantile,0.99,6.528198034100419
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.025,0.6069055550066089
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.05,1.271161768984649
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.1,2.563102846687259
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.15,2.890315788970399
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.2,3.096317806073472
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.25,3.1986051918868696
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.3,3.258810042842917
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.35,3.311035268984649
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.4,3.343381637249135
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.45,3.377232440542546
