origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.55,1.8168430476705295
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.6,1.8862988140574881
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.65,1.9631518635411682
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.7,2.073236671101948
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.75,2.1943897711948335
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.8,2.383913204517417
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.85,2.677744395560868
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.9,2.998425142001999
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.95,3.973634178312401
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.975,5.140104213541168
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.99,6.514487430412967
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.1,0.008680713779085145
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.15,0.6189826135411683
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.2,0.8268085131486942
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.25,1.0653576420853037
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.3,1.2591042135411683
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.35,1.4090108148978475
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.4,1.515665241388176
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.45,1.613353770514545
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.5,1.7058442135411682
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.55,1.7887218385188337
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.6,1.8581962135411683
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.65,1.9041240986829422
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.7,2.0204827730943573
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.75,2.137307378390502
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.8,2.383296058068268
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.85,2.634564213541168
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.9,2.886861845500368
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.95,3.7868360435928126
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.975,4.255219499388578
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.99,6.001817986678838
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.1,0.21516421354116777
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.15,0.7943055795594376
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.2,1.0524335818491182
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.25,1.2437518747578504
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.3,1.4046142135411679
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.35,1.565454213541168
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.4,1.660764013541168
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.45,1.740274213541168
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.5,1.804834213541168
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.55,1.8900512135411682
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.6,1.973465779557018
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.65,2.0221078404228745
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.7,2.129367513849338
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.75,2.2562093950972995
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.8,2.455320104964348
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.85,2.7506348561994707
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.9,3.057566398846113
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.95,4.041711947945536
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.975,5.5422568833947095
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.99,8.218028455664074
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.05,0.3794261815936155
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.1,1.2920301815936155
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.15,1.5920198381192154
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.2,1.8408624731079657
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.25,2.0252994653209053
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.3,2.105914099171135
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.35,2.1693715628444754
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.4,2.2233998529375762
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.45,2.2432543455296834
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.5,2.2719857132517873
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.55,2.3043813259149055
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.6,2.3547953545915696
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.65,2.3925880760589338
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.7,2.446096181593615
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.75,2.5541359057886655
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.8,2.6985442925313263
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.85,2.9416101815936155
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.9,3.3359921137053314
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.95,4.547990058615769
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.975,5.7736124700514555
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.99,6.263186181593614
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.1,0.9313501815936154
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.15,1.2000649092045843
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.2,1.399119248762757
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.25,1.6051806591100397
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.3,1.6923761815936154
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.35,1.7812761815936151
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.4,1.8376749959284986
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.45,1.8731783970257616
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.5,1.9069659458784287
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.55,1.9478584908447423
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.6,1.9953961815936154
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.65,2.042652182853106
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.7,2.092131655269456
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.75,2.201956181593617
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.8,2.341211393010396
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.85,2.561319080072422
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.9,2.9477113013167555
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.95,4.614618648446149
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.975,5.2516830085399855
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.99,5.906441944590766
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.1,0.34852618159361537
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.15,0.6539143952543032
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.2,0.8783803403666152
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.25,1.0470477544722028
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.3,1.2234173611602384
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.35,1.3256242084200185
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.4,1.4006725262891733
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.45,1.4400843455296835
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.5,1.4755525459793497
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.55,1.5094980564448042
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.6,1.5666621930599332
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.65,1.6097102351196253
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.7,1.6677961815936153
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.75,1.8265610063397224
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.8,1.9808721261928686
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.85,2.2836053298473264
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.9,2.7811851815936293
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.95,4.103280231606705
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.975,4.9731180027931545
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.99,5.8600224616106855
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.1,0.2685860867872574
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.15,0.6339420738908279
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.2,0.8824059510657671
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.25,1.0894564047207993
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.3,1.1983158152049362
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.35,1.2851209471844647
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.4,1.3326516757169156
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.45,1.3624947135369794
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.5,1.3993671084065982
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.55,1.4289651815936153
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.6,1.4761025002950552
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.65,1.5085755971792292
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.7,1.5574006815936154
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.75,1.654361181593616
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.8,1.7940528185229003
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.85,2.029536081593617
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.9,2.4551122593977266
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.95,4.0768106458527384
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.975,4.85114974236131
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.99,6.41883849109391
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.1,0.5495278076071066
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.15,1.11357545412291
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.2,1.37698229079693
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.25,1.5735702907969298
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.3,1.6334462907969296
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.35,1.6990544907969296
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.4,1.7424092806208245
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.45,1.7744602907969298
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.5,1.8143570417888397
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.55,1.8517817185415868
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.6,1.8871444326567697
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.65,1.9249973459617427
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.7,1.9701422907969297
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.75,2.0355102907969296
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.8,2.108262835952918
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.85,2.244505318583523
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.9,2.6039395308235296
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.95,3.683881612003955
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.975,5.03263015245418
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.99,7.133586662917961
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.05,0.08943540252322939
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.1,0.9739913126587033
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.15,1.35534229079693
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.2,1.5636662907969296
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.25,1.6776534908387388
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.3,1.7384017907969298
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.35,1.7853858741755722
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.4,1.8287122907969295
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.45,1.8611929165075956
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.5,1.8969172907969296
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.55,1.9302842907969298
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.6,1.9535561869911235
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.65,1.9890544065506577
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.7,2.0389364500757314
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.75,2.09905478985115
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.8,2.16942429079693
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.85,2.386577290796931
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.9,2.71227345083017
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.95,3.724409142921482
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.975,5.2854510453528745
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.99,6.925500055644159
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.1,0.9332147616794696
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.15,1.3746550398976094
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.2,1.587731364206944
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.25,1.6955642907969297
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.3,1.760810374029103
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.35,1.818925818126889
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.4,1.8632243578831926
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.45,1.8966822907969298
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.5,1.9362322907969298
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.55,1.9662244179521857
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.6,1.9959591948822124
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.65,2.0281304659856
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.7,2.06076029079693
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.75,2.1334522907969298
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.8,2.205764120092893
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.85,2.318497497912313
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.9,2.802229973797113
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.95,4.050395798114693
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.975,4.754131918823248
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.99,6.035011826824729
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.1,0.792123255926089
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.15,1.3771622907969303
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.2,1.604991727372449
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.25,1.7894918515970872
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.3,1.8794127739265027
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.35,1.9306535286854167
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.4,1.974337297031704
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.45,2.0136507533215395
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.5,2.048005305171838
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.55,2.0931765666882862
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.6,2.130921283077642
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.65,2.1685018926234636
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.7,2.214061323939783
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.75,2.2694684890170382
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.8,2.33920107306136
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.85,2.4482072907969297
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.9,2.817045806579095
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.95,3.9258270814108203
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.975,4.873850114413669
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.99,6.292720408459518
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.05,0.7818603059467906
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.1,2.4566265279907284
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.15,3.1272277678240505
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.2,3.5679380319701908
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.25,3.7966880319701906
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.3,3.9116399986464603
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.35,4.0509580319701906
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.4,4.166793881990582
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.45,4.23641603197019
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.5,4.30628803197019
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.55,4.4228489345803705
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.6,4.563368031970191
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.65,4.66363429203254
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.7,4.814319531970191
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.75,4.9530885937812
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.8,5.151857695502049
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.85,5.357516633901461
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.9,6.091388027740772
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.95,7.951882718105061
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.975,9.404568031970191
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.99,11.150525447358321
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.05,0.6631030613944563
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.1,2.5918514305156113
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.15,3.322836324458307
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.2,3.572244074207271
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.25,3.786418031970191
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.3,3.9058580319701908
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.35,4.017498031970191
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.4,4.1514789229474705
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.45,4.229998571770189
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.5,4.312878031970191
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.55,4.409729631539456
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.6,4.506429425480641
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.65,4.685712668302441
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.7,4.823109531970191
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.75,4.949960531970191
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.8,5.123278031970191
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.85,5.359129448740548
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.9,6.116011686045381
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.95,7.866877536433231
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.975,9.420798031970191
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.99,11.275091154920268
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.1,2.006381430515611
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.15,2.6692433505538555
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.2,2.9961780319701905
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.25,3.2640080319701905
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.3,3.3310749307052103
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.35,3.4640435319701908
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.4,3.561858038735842
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.45,3.6414853269537257
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.5,3.7147039158686583
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.55,3.7981980319701902
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.6,3.9082920319701904
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.65,4.02418800114165
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.7,4.14935698794752
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.75,4.286098031970191
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.8,4.461202031970191
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.85,4.651919849833499
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.9,5.177589031970204
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.95,6.721673438389115
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.975,8.40368803197019
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.99,9.55181561265589
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.01,0
