origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.25,4.263252753945197
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.3,4.323589779213433
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.35,4.376996106732599
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.4,4.41798515451353
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.45,4.445045084623527
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.5,4.479597358762262
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.55,4.507012753945197
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.6,4.544351714183601
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.65,4.613826369811241
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.7,4.684421102946077
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.75,4.768692539167264
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.8,4.895040753945198
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.85,5.207902753945197
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.9,5.676131753945198
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.95,6.550794522806097
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.975,7.3238471419220765
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.99,8.302754263685582
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.01,1.0538912045294857
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.025,1.687532753945197
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.05,2.481489744020617
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.1,3.6506122704021955
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.15,3.9272797539451973
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.2,4.048619138145017
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.25,4.128688229687624
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.3,4.191482753945197
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.35,4.221623976887535
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.4,4.2494964355853835
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.45,4.286585614886657
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.5,4.316777859068847
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.55,4.358929753945198
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.6,4.396824212017585
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.65,4.468276077230499
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.7,4.532523753945197
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.75,4.6009027539451965
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.8,4.736492753945197
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.85,4.962702753945197
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.9,5.3603999842298355
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.95,6.262145818446847
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.975,6.997451913046868
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.99,7.785375427768017
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.01,0.7969127539451968
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.025,1.752450161347051
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.05,2.4360727539451967
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.1,3.390546166409577
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.15,3.717442753945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.2,3.9098372824978207
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.25,3.990312753945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.3,4.047246653945196
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.35,4.071452753945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.4,4.105928022589957
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.45,4.137306253945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.5,4.168547023422072
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.55,4.206715753945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.6,4.239906353945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.65,4.293545370800163
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.7,4.374567753945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.75,4.447702539167263
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.8,4.559862753945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.85,4.782496585110487
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.9,5.110351166173427
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.95,6.027182753945197
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.975,6.811734695678108
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.99,7.549410052418632
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.01,0
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.025,0.520391541099487
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.05,1.3300280628862637
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.1,2.9128967539451973
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.15,3.1696939243769027
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.2,3.349109953945198
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.25,3.418690753945197
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.3,3.495499930752709
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.35,3.534202619379417
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.4,3.5726975492724624
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.45,3.6107663171588134
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.5,3.6334327539451974
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.55,3.659072753945197
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.6,3.6932045211574183
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.65,3.772632753945197
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.7,3.8520727539451975
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.75,3.9076355039451975
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.8,4.039127963295921
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.85,4.282692753945198
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.9,4.7671927539451975
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.95,5.986246922731757
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.975,6.7496036851460985
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.99,8.679825212109279
