origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.65,1.431930019520687
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.7,1.4948866086309698
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.75,1.6252627305510663
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.8,1.8270081551804613
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.85,2.056150564166151
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.9,2.363695143963489
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.95,3.228911365992697
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.975,4.446603297440715
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.99,5.847976729371809
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.15,0.4953411715938256
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.2,0.7366952627146366
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.25,0.9387891231818564
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.3,1.1122577679767205
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.35,1.2993714464911816
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.4,1.3992918330179855
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.45,1.4765568780393965
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.5,1.5322436690568866
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.55,1.6273349140521547
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6,1.7353760690568867
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.65,1.8035956690568866
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7,1.85357660863097
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.75,2.0004162622607766
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8,2.193852669056887
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.85,2.477976743644237
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.9,2.7924336690568867
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.95,3.587601365992697
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.975,4.192235090669256
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.99,5.518256255162326
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.15,0.2222249690568865
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.2,0.45184537285785487
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.25,0.6736200355657475
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.3,0.8384245055520865
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.35,0.9583914464911816
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.4,1.0817051540310465
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.45,1.150207459402697
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.5,1.2257146935315946
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.55,1.3340475905997664
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6,1.4060936690568864
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.65,1.4882480190568868
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7,1.6305709690568868
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.75,1.7736419828861665
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8,1.9954230690568868
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.85,2.2184225218928213
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.9,2.4514536690568867
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.95,3.380270518494079
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.975,3.953173669056886
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.99,5.613061253232331
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.15,0.3521079261576543
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.2,0.5450292261576541
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.25,0.7212428186352144
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.3,0.8091656308665742
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.35,0.876060226157654
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.4,0.9285986711561823
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.45,0.9637172089830925
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.5,0.9959966120279138
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.55,1.0236257201737244
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6,1.0690598266614435
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.65,1.1078290761576541
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7,1.1468779391767971
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.75,1.2638374761576543
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8,1.413760226157654
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.85,1.6649650430139245
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.9,2.043941833908482
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.95,3.280939132541496
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.975,3.8187708355828436
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.99,4.635541045148275
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.15,0.25032427615765485
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.2,0.4128556045074874
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.25,0.6328041665766754
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.3,0.7060099429401493
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.35,0.7886160261576542
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.4,0.8437110517530533
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.45,0.8809984415898007
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.5,0.9148056489855494
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.55,0.9536702261576543
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6,0.9993532261576543
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.65,1.0291672261576543
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7,1.0808909381311014
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.75,1.2012606735563522
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8,1.3372262261576542
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.85,1.5780010430139244
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.9,1.9773016595843544
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.95,3.2247476756345397
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.975,3.888632984364344
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.99,4.52797013801413
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.15,0.11814722615765427
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.2,0.3064769374309127
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.25,0.46872500223726576
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.3,0.5371371298421262
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.35,0.6238983111751953
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.4,0.6780796216616104
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.45,0.711717002979714
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.5,0.7451942294777882
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.55,0.8036252391491653
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6,0.840287087048414
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.65,0.8820102796836643
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7,1.0001861601194755
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.75,1.1073092965878546
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8,1.2472197930569002
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.85,1.6539546032538945
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.9,2.3111121625067277
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.95,3.5580908051115805
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.975,4.081493053104024
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.99,4.566117149391275
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.2,0.16061222615765436
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.25,0.36416222615765426
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.3,0.46353779459608885
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.35,0.5419269367726812
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.4,0.6053256157651326
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.45,0.6421174919364693
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.5,0.6739432261576543
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.55,0.7100011264395527
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6,0.7617937299564268
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.65,0.8116782261576543
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7,0.8593262587543409
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.75,0.9981000953204858
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8,1.1729441422006943
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.85,1.6137526498031842
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.9,2.248468162506727
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.95,3.577032226157654
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.975,4.503473149391274
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.99,5.855493364366229
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.15,0.480322253081344
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.2,0.6995191277509117
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.25,0.81169556698565
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.3,0.8888028042561711
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.35,0.9368258694084095
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.4,0.9850837115991182
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.45,1.0154253021945026
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.5,1.0542197860297668
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.55,1.0840644933676138
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6,1.1169841467630817
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.65,1.1465659771744712
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7,1.1954020860297672
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.75,1.258690286029767
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8,1.334154384307277
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.85,1.5929811796946678
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.9,2.2289767483404925
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.95,3.0548575450787876
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.975,3.940092286029767
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.99,5.270072489995757
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.1,0.009990992213459938
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.15,0.38929930380377326
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.2,0.5837475535937444
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.25,0.6785209614498704
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.3,0.7306052860297669
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.35,0.7732591045430699
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.4,0.8165388085346269
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.45,0.8528139460495235
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.5,0.885200286029767
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.55,0.9185429860297669
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6,0.9494482860297669
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.65,0.9878229771744709
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7,1.0431768255113287
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.75,1.099851286029767
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8,1.156704486029767
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.85,1.269634286029767
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.9,1.7455269690299497
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.95,2.747254076643657
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.975,4.102819286029767
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.99,7.660953793295319
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.15,0.2722942860297669
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.2,0.460258403329549
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.25,0.541710275699989
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.3,0.5940632663926599
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.35,0.6353735069725079
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.4,0.677265941510747
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.45,0.717134006035287
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.5,0.754629286029767
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.55,0.7839069918866705
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6,0.8209762237462837
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.65,0.856096078489166
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7,0.9130323258171852
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.75,0.964218550743591
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8,1.045978142210442
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.85,1.1661152437006368
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.9,1.676359096999571
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.95,2.790619409757925
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.975,3.9705121476870167
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.99,5.791642050876997
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.15,0.14096748512368973
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.2,0.3482218630262367
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.25,0.4769388604984112
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.3,0.542076918958606
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.35,0.5962971129083705
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.4,0.639223286029767
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.45,0.680955186029767
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.5,0.7201499263925519
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.55,0.746530912586506
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6,0.7704820524062113
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.65,0.8238622860297674
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7,0.882844056717712
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.75,0.9369524526103901
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8,0.989138013772491
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.85,1.0660329642848274
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.9,1.3726022292077218
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.95,2.5572801381543186
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.975,3.5354511096465053
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.99,4.13554054722286
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.15,0.7272178663106517
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.2,1.2461049330854332
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.25,1.4672749330854333
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.3,1.5916571573653773
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.35,1.6865149330854332
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.4,1.8204037250899572
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.45,1.9058641349490908
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.5,1.982485720199533
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.55,2.066235433085433
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6,2.18924198157808
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.65,2.2901993884360032
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7,2.426674433085434
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.75,2.5668048611568133
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8,2.727544939132873
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.85,2.9518615128591823
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.9,3.3338434791053135
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.95,4.951061704642163
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.975,6.874048704967953
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.99,7.840657979835843
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.15,0.5997572205164234
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.2,1.1187304209263191
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.25,1.365816834370913
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.3,1.5623185948198404
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.35,1.6993400113033688
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.4,1.8386907831058252
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.45,1.9276751343499046
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.5,2.0024349330854334
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.55,2.088214933085433
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6,2.180367375329863
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.65,2.293097092231364
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7,2.4432929330854334
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.75,2.601102433085435
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8,2.7727058834529057
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.85,2.9874549330854334
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.9,3.669054933085433
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.95,5.450049763349913
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.975,7.0764649330854335
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.99,8.85654816994565
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.15,0.7471243651365701
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.2,1.1084749330854333
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.25,1.4043449330854332
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.3,1.482794933085433
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.35,1.6213649330854332
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.4,1.7425289330854334
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.45,1.8050149330854333
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.5,1.8753649330854332
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.55,1.9813249330854332
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6,2.0732265378723067
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.65,2.1922799330854335
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7,2.306084933085433
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.75,2.4358649330854334
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8,2.6232113960639745
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.85,2.8502684407889123
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.9,3.5395855328311967
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.95,5.238619166176169
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.975,6.863334431295344
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.99,8.752934933085433
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.1,0.3501172447202934
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.15,1.107303225573549
