origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.4,2.763918277257237
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.45,2.815854154926853
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.5,2.889348154926853
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.55,2.9660441549268532
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.6,3.046925154926853
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.65,3.111524154926853
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.7,3.2078552367921116
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.75,3.365389336482984
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.8,3.5176029495152727
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.85,3.7737941549268568
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.9,4.233666154926853
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.95,5.248562812988985
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.975,6.884694154926853
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.99,9.317089298113935
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.05,0.4141341549268529
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.1,1.3674651549268528
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.15,1.76967181289243
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.2,1.9816417060225033
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.25,2.1756266549268526
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.3,2.377628445806273
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.35,2.4674745564170424
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.4,2.538764154926853
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.45,2.600493004926853
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.5,2.688161154926853
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.55,2.7395641549268532
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.6,2.8101799158525074
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.65,2.8596392778455058
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.7,2.941081386401076
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.75,3.089044154926853
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.8,3.231775341721077
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.85,3.579148319830894
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.9,3.9380463402317973
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.95,4.806893657080354
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.975,5.287268558628078
2019-02-23,HHS Region 3,ili perc,3,2019-03-16,quantile,0.99,7.033317928064523
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.05,0.5048441549268525
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.1,1.3530195862374934
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.15,1.7531702843518628
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.2,2.0081015711717227
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.25,2.1780401791443533
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.3,2.3109851275028284
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.35,2.3782341549268526
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.4,2.432999154926853
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.45,2.484862654926853
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.5,2.557794154926853
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.55,2.617958154926853
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.6,2.683452043795889
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.65,2.754431604926853
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.7,2.840530154926853
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.75,2.9726468533075616
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.8,3.11126186636315
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.85,3.38370327236317
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.9,3.7617341549268524
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.95,4.916940553002893
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.975,5.675049939862323
2019-02-23,HHS Region 3,ili perc,4,2019-03-23,quantile,0.99,6.896617928064524
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.05,0.9346537975610705
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.1,2.06557662852278
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.15,2.39181679756107
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.2,2.5911059296043986
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.25,2.7565795052989857
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.3,2.844017514343565
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.35,2.924962967107321
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.4,2.981465952393923
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.45,3.02875227744483
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.5,3.0665285230124053
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.55,3.1081110475610703
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.6,3.1528006850449293
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.65,3.19279379756107
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.7,3.2450437975610704
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.75,3.3756902975610705
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.8,3.5103153975610706
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.85,3.775367273411301
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.9,4.198775083148539
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.95,5.207011256668736
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.975,6.175413349163324
2019-02-23,HHS Region 4,ili perc,1,2019-03-02,quantile,0.99,7.4451947342794425
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.05,0.6105054562510126
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.1,1.70116379756107
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.15,1.98496379756107
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.2,2.19553845777771
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.25,2.39929129756107
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.3,2.4854607975610703
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.35,2.561042804412287
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.4,2.605386946250102
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.45,2.6389299752053
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.5,2.678339476495791
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.55,2.7186790686009252
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.6,2.770569067935968
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.65,2.8159687475610706
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.7,2.8800483975610702
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.75,2.9867587975610705
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.8,3.13260879756107
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.85,3.46608479756107
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.9,4.113165507327095
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.95,4.98066374437885
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.975,6.14198036531107
2019-02-23,HHS Region 4,ili perc,2,2019-03-09,quantile,0.99,7.338963797561071
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.05,0
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.1,0.7485337975610706
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.15,1.4804623305347238
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.2,1.8012003975610702
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.25,2.0488226451270255
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.3,2.1670417975610703
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.35,2.2518858733428293
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.4,2.29309199756107
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.45,2.3350107803865088
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.5,2.3630030740139105
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.55,2.4128315367240774
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.6,2.4630937975610703
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.65,2.5034597475610703
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.7,2.5556453284348217
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.75,2.694395297561071
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.8,2.819034797561071
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.85,3.0925542716351004
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.9,3.3701707102146106
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.95,4.349308397117365
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.975,5.281078797561068
2019-02-23,HHS Region 4,ili perc,3,2019-03-16,quantile,0.99,6.25711379756107
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.05,0.11671579756107064
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.1,1.10664516715235
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.15,1.4432812975610698
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.2,1.6407299970820295
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.25,1.7767297975610703
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.3,1.8694737975610707
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.35,1.9208727975610704
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.4,1.9627568660986547
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.45,2.0068816432168606
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.5,2.046541952186634
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.55,2.0892646434728217
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.6,2.1161359327371003
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.65,2.1536461918205405
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.7,2.202497926881635
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.75,2.3275477975610706
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.8,2.495384180769679
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.85,2.8129114232827654
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.9,3.201177883492172
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.95,4.51232729756107
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.975,5.4715403653110695
2019-02-23,HHS Region 4,ili perc,4,2019-03-23,quantile,0.99,6.008857097561064
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.05,1.346626634203498
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.1,2.2800949470564906
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.15,2.6101548450784806
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.2,2.7607852931839694
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.25,2.828671453965238
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.3,2.873750761875959
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.35,2.912845679045565
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.4,2.9455713323605943
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.45,2.974452776938523
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.5,3.0011835601562935
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.55,3.0355115601562934
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.6,3.071127031457406
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.65,3.0989975937517076
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.7,3.1506430455668903
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.75,3.209646476736917
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.8,3.3043451087267313
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.85,3.4777815601562936
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.9,3.9219318900291267
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.95,4.870359830280123
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.975,6.209109421813544
2019-02-23,HHS Region 5,ili perc,1,2019-03-02,quantile,0.99,8.324695233628757
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.05,0.7070615601562935
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.1,1.8896993171880596
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.15,2.19265998191047
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.2,2.3588756774560755
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.25,2.4613368242476845
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.3,2.5181935601562935
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.35,2.550366419144734
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.4,2.5873001948352767
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.45,2.6245664101562935
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.5,2.652038200519079
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.55,2.6783355601562935
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.6,2.7032717170889278
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.65,2.7387193793202487
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.7,2.768915837327976
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.75,2.8225184087852786
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.8,2.8805353898269184
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.85,2.991351011894553
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.9,3.325341187717398
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.95,4.254700892902185
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.975,5.02177711174966
2019-02-23,HHS Region 5,ili perc,2,2019-03-09,quantile,0.99,5.874881560156294
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.05,0.5664295623092864
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.1,1.5561832077804962
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.15,1.8472753876474286
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.2,2.0787710759957596
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.25,2.133018197654311
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.3,2.1947723601562936
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.35,2.2429865218632488
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.4,2.2694515601562935
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.45,2.2957869564629654
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.5,2.3340525601562936
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.55,2.365411093432714
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.6,2.3925301283260256
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.65,2.4200983353471375
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.7,2.473928277889585
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.75,2.5401682264787846
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.8,2.6030835601562936
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.85,2.7307609760420335
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.9,3.4518225601563057
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.95,4.337076819205314
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.975,4.833683560156294
2019-02-23,HHS Region 5,ili perc,3,2019-03-16,quantile,0.99,6.480097175892551
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.05,0.39855800407818454
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.1,1.5133859340702716
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.15,1.8418440355589694
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.2,2.0145219179486755
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.25,2.0945825601562933
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.3,2.141371699228978
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.35,2.1771703838389946
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.4,2.207965875993017
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.45,2.23933225637108
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.5,2.2618134103506335
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.55,2.2927877101562935
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.6,2.3191455601562936
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.65,2.3609618194275566
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.7,2.4059025601562936
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.75,2.4787937478434117
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.8,2.5536322892899044
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.85,2.7269515601562935
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.9,3.1288525438524784
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.95,4.164163097202968
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.975,4.907089810156291
2019-02-23,HHS Region 5,ili perc,4,2019-03-23,quantile,0.99,6.342153600823815
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.05,1.214220037872555
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.1,3.612653397036276
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.15,4.229628743627135
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.2,4.633166743627136
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.25,4.886288046199463
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.3,4.995032551182896
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.35,5.106405793627135
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.4,5.203010063634675
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.45,5.269698743627136
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.5,5.327180323779269
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.55,5.40462208204824
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.6,5.511837570452295
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.65,5.586043729673356
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.7,5.760940432757289
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.75,5.9120937436271355
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.8,6.099598744836625
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.85,6.446808084713589
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.9,7.26153992084772
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.95,9.308700265436402
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.975,10.515893743627128
2019-02-23,HHS Region 6,ili perc,1,2019-03-02,quantile,0.99,12.286694080487354
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.05,0.053646128437566026
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.1,2.617548743627135
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.15,3.152524251694708
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.2,3.527616399318487
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.25,3.780448743627135
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.3,3.900192743627135
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.35,4.025793743627135
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.4,4.122658743627135
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.45,4.180578743627135
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.5,4.252638743627135
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.55,4.339161078876955
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.6,4.436162308136067
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.65,4.532424491630037
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.7,4.692414509126118
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.75,4.861856243627136
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.8,5.061334743627135
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.85,5.266618617110275
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.9,5.9086191152892935
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.95,7.688108743627136
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.975,9.188648743627136
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.99,10.509519543627134
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.05,0
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.1,1.5697722839680652
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.15,2.233048743627135
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.2,2.6303787436271353
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.25,2.882578743627135
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.3,3.004539419911964
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.35,3.111105743627135
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.4,3.207278743627135
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.45,3.295360743627135
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.5,3.378729868295861
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.55,3.4785425321632153
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.6,3.574727343812725
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.65,3.719258752773065
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.7,3.8384487436271355
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.75,3.9685249289339426
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.8,4.148883925763085
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.85,4.379932251330613
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.9,5.171710492274407
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.95,7.499408743627136
