origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.3,4.248601097119032
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.35,4.288951547411028
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.4,4.323920047411027
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.45,4.362817047411027
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.5,4.393610047411027
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.55,4.429000047411027
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.6,4.464460519143586
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.65,4.525647297411028
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.7,4.609519347411027
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.75,4.686765047411027
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.8,4.834928445927954
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.85,5.123164401575037
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.9,5.564715876223106
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.95,6.527049063947677
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.975,7.272865047411027
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.99,8.20984655715141
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.01,0
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.025,1.9037396148864616
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.05,2.953034305679177
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.1,4.171681527569843
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.15,4.550655047411028
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.2,4.738982247411029
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.25,4.807434013991089
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.3,4.882167047411028
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.35,4.912946547411028
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.4,4.950957697089318
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.45,4.982036648613768
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.5,5.017034724931524
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.55,5.04505341039947
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.6,5.087417347822578
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.65,5.149305047411028
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.7,5.223760417681718
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.75,5.303565047411028
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.8,5.425727047411028
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.85,5.66779962502089
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.9,6.200983484552048
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.95,7.211731931668274
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.975,8.026085047411028
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.99,8.833391622906369
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.01,0
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.025,1.716753834565318
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.05,2.5632654421822565
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.1,3.8447738376658265
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.15,4.349595047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.2,4.493444676808373
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.25,4.5982663254411476
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.3,4.656655047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.35,4.710645047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.4,4.749565047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.45,4.784405047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.5,4.814335047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.55,4.851546047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.6,4.8833689063745025
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.65,4.945125047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.7,5.015383396411908
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.75,5.1056413049398355
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.8,5.189172804860601
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.85,5.471245047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.9,5.776925788760261
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.95,6.565491003177146
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.975,7.468775047411028
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.99,8.770825047411028
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.01,0
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.025,1.9682400624302454
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.05,2.6902550474110276
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.1,3.760708459875408
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.15,4.068625854300033
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.2,4.256132247411029
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.25,4.3268956253191275
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.3,4.4060459474110285
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.35,4.431235226051718
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.4,4.464613404795201
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.45,4.489112048795706
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.5,4.514305047411028
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.55,4.548086047411028
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.6,4.580285047411028
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.65,4.617648323224367
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.7,4.712425047411028
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.75,4.781118427414706
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.8,4.923364830564898
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.85,5.18494962502089
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.9,5.681765047411028
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.95,6.990323047411027
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.975,7.881006039048729
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.99,8.585203661877705
