origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.95,12.201850813383901
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.975,13.417960788913685
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.99,15.582076718440359
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.025,1.6984608133839005
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.05,4.018496535570439
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.1,5.46766414396226
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.15,5.9271443133839
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.2,6.258833400196876
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.25,6.4013758133839
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.3,6.4605998524953705
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.35,6.6345978133839
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.4,6.722258813383901
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.45,6.820071932600285
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.5,6.89055103101977
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.55,6.983662727609021
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.6,7.080446095674587
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.65,7.206525905379314
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.7,7.3334388133839
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.75,7.477598313383901
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.8,7.671820813383901
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.85,7.973082589269039
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.9,8.59761634377524
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.95,9.944278220972016
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.975,11.546891157680959
2018-02-03,HHS Region 6,ili perc,4,2018-03-03,quantile,0.99,13.712568228772032
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.025,2.0795841734491294
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.05,4.035365021346138
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.1,5.328749532059387
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.15,5.726350163360484
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.2,5.936526178965593
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.25,6.015794021486494
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.3,6.116701600087068
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.35,6.181242913629262
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.4,6.234580581081115
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.45,6.291703521346137
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.5,6.346148521346137
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.55,6.381170521346137
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.6,6.424595621346137
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.65,6.4818113951897205
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.7,6.558580629228318
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.75,6.635121026221759
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.8,6.703197107626295
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.85,6.988342521346137
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.9,7.690175478540508
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.95,9.740412806368058
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.975,10.633381271346137
2018-02-03,HHS Region 7,ili perc,1,2018-02-10,quantile,0.99,11.056792521346136
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.025,0.9353293676504779
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.05,2.4892353266328944
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.1,3.8061766991813424
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.15,4.2611318043689375
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.2,4.463840728723057
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.25,4.540416319665893
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.3,4.610512521346138
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.35,4.700404567080211
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.4,4.757336521346137
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.45,4.824945921346138
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.5,4.891904521346137
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.55,4.94502114281218
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.6,4.994010202636305
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.65,5.069584521346138
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.7,5.156636083407688
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.75,5.21087208894922
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.8,5.276356122257612
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.85,5.428542521346137
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.9,6.256112521346138
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.95,7.867633502454487
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.975,9.297102521346137
2018-02-03,HHS Region 7,ili perc,2,2018-02-17,quantile,0.99,9.721728821346138
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.05,1.6285325213461372
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.1,2.9459992274772238
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.15,3.379249181210454
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.2,3.5858269084945387
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.25,3.702377581151981
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.3,3.7898856226504845
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.35,3.8607485716643217
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.4,3.917827140809257
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.45,3.9804697213461377
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.5,4.043429051553643
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.55,4.096381621346138
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.6,4.143227057472678
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.65,4.210089110575419
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.7,4.28969922113714
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.75,4.372033614031105
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.8,4.445228066143097
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.85,4.833922490150964
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.9,5.5004371041239875
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.95,7.128332521346137
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.975,8.21738228584423
2018-02-03,HHS Region 7,ili perc,3,2018-02-24,quantile,0.99,8.761117365862784
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.05,0.6457260213461374
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.1,1.7928258309880625
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.15,2.214190310680528
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.2,2.398292260081729
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.25,2.471453483421991
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.3,2.55631330481216
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.35,2.6340146671114217
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.4,2.6955220110612883
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.45,2.7517745996784293
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.5,2.815806521346137
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.55,2.851765209545875
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.6,2.8994470863667985
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.65,2.9734275640887082
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.7,3.0560228213461373
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.75,3.1209969741553865
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.8,3.195222521346137
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.85,3.349389971346142
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.9,4.121225675786849
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.95,5.369632521346137
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.975,6.926248940019723
2018-02-03,HHS Region 7,ili perc,4,2018-03-03,quantile,0.99,7.545617365862783
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.05,0.5171539218159712
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.1,1.4961845058680552
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.15,1.756604033237725
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.2,1.935212810953094
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.25,2.0261418730042626
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.3,2.095238810953094
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.35,2.1474764527822403
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.4,2.2061962921636566
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.45,2.254012749111931
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.5,2.299234310953094
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.55,2.341139843769502
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.6,2.383245919065013
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.65,2.4303593114428814
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.7,2.4922433810854665
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.75,2.54773646112658
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.8,2.642077810953094
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.85,2.834696810953094
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.9,3.2057451618740163
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.95,3.7239378109530934
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.975,4.542677637233078
2018-02-03,HHS Region 8,ili perc,1,2018-02-10,quantile,0.99,5.297556810953094
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.025,0.5766666979525575
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.05,1.2235753399765488
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.1,1.9965443474219904
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.15,2.188737336055764
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.2,2.419410810953094
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.25,2.5263620768408486
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.3,2.582210910953094
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.35,2.6213908109530943
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.4,2.6742573810933306
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.45,2.717632124153446
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.5,2.758588666556755
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.55,2.807052182854534
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.6,2.838721810953094
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.65,2.881818218706555
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.7,2.9334330109530944
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.75,2.990855778032433
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.8,3.0934868109530944
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.85,3.2269160820753657
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.9,3.4526868109530944
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.95,4.018389252943795
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.975,4.370280353097383
2018-02-03,HHS Region 8,ili perc,2,2018-02-17,quantile,0.99,5.735737950489738
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.05,0.1966861624221719
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.1,0.966033431270093
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.15,1.1261055604874581
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.2,1.3254898380246343
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.25,1.4327028109530942
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.3,1.4833019112130161
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.35,1.533370219672968
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.4,1.577158099487462
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.45,1.6142144584637421
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.5,1.652066810953094
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.55,1.691369660953094
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.6,1.7251728109530942
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.65,1.7645628109530942
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.7,1.8293214109530942
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.75,1.9041792822167112
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.8,2.032528174806319
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.85,2.216023833350642
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.9,2.493556306581398
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.95,3.070386810953094
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.975,3.7803208464849503
2018-02-03,HHS Region 8,ili perc,3,2018-02-24,quantile,0.99,6.737348849052752
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.05,0.08076168830658996
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.1,0.7102350738222551
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.15,0.9490016388830421
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.2,1.1361678109530942
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.25,1.2260373063332641
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.3,1.3120795618522945
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.35,1.3440182609530942
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.4,1.404816797580869
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.45,1.4384484951020111
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.5,1.481797810953094
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.55,1.531319810953094
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.6,1.5644100239846093
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.65,1.5983352991888995
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.7,1.657760912438397
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.75,1.7122078109530943
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.8,1.797365237578228
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.85,1.9521506192759568
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.9,2.2228692971340966
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.95,2.8789919680642946
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.975,3.7463710957377323
2018-02-03,HHS Region 8,ili perc,4,2018-03-03,quantile,0.99,4.471033294055975
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.05,0.5708159177807532
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.1,1.359446677889375
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.15,1.714152423073607
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.2,2.01933932169235
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.25,2.13535832169235
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.3,2.26863732169235
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.35,2.348572041959712
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.4,2.4352333216923503
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.45,2.49957332169235
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.5,2.601400502739522
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.55,2.65782009748072
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.6,2.7425453216923508
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.65,2.811609706323371
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.7,2.9199795341924304
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.75,3.09487511063099
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.8,3.26265189758677
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.85,3.538549149901054
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.9,3.9831460004118515
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.95,4.76706550268074
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.975,5.6737682455598595
2018-02-03,HHS Region 9,ili perc,1,2018-02-10,quantile,0.99,6.737217578680941
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.025,0
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.05,0.71736210272296
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.1,1.2311283216923503
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.15,1.6166968838406013
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.2,1.91778532169235
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.25,2.033004253194592
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.3,2.13733332169235
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.35,2.20542332169235
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.4,2.266615495195334
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.45,2.3408033216923503
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.5,2.43747040173364
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.55,2.494944557795571
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.6,2.6088942642001496
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.65,2.65238332169235
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.7,2.7545173574321864
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.75,2.950220821692352
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.8,3.25058349495885
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.85,3.468785372120418
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.9,4.12676847274354
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.95,4.692797198064529
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.975,5.5272192497073735
2018-02-03,HHS Region 9,ili perc,2,2018-02-17,quantile,0.99,7.123989035824401
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.05,0.6788656411722181
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.1,1.2501662516063698
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.15,1.5313001014001202
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.2,1.790026717374447
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.25,1.93165332169235
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.3,2.056803445240585
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.35,2.123762361108763
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.4,2.21485332169235
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.45,2.31202332169235
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.5,2.40383332169235
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.55,2.4735648716923504
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.6,2.5485933216923504
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.65,2.6283448216923504
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.7,2.6956233216923504
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.75,2.86415332169235
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.8,3.025749229288828
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.85,3.3027197156276498
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.9,3.6185688506260094
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.95,4.68823332169235
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.975,5.475839740964577
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.99,6.683670452483249
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.05,0.17235634830580576
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.1,0.9700809343641922
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.15,1.2473852166304973
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.2,1.4895833216923497
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.25,1.6807470499078374
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.3,1.8406033216923499
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.35,1.9309318385975405
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.4,2.02132332169235
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.45,2.084402255811801
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.5,2.18004832169235
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.55,2.2699233216923496
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.6,2.3682233216923496
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.65,2.4654533216923498
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.7,2.5680403460920997
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.75,2.8039314719455
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.8,3.0125933216923495
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.85,3.2664033216923496
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.9,3.8788915440093525
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.95,4.400965226227154
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.975,5.2926997409645775
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.99,6.648481658216648
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.025,2.201650247773343
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.05,3.1881699617513832
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.1,4.246467428348658
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.15,4.548745716758862
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.2,4.735134761751383
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.25,4.793970596500947
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.3,4.868796011459388
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.35,4.9004619812154235
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.4,4.930082561751384
