origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.975,10.15519150100313
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.99,12.314278904318257
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.1,2.0293829518804865
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.15,3.0244386877203753
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.2,3.536503650026428
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.25,3.8191508280456743
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.3,3.9232092972082206
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.35,4.023909572606001
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.4,4.132111525473347
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.45,4.23034065023677
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.5,4.302892678188306
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.55,4.402112986934007
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.6,4.526220470878076
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.65,4.674771525473346
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.7,4.787761525473346
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.75,4.9773215254733465
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.8,5.156721525473347
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.85,5.378522942243702
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.9,6.005198618283677
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.95,7.697561525473347
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.975,9.440191525473347
2016-01-30,HHS Region 6,ili perc,4,2016-02-27,quantile,0.99,11.212834762333564
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.1,2.0073269231538546
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.15,2.546846729155364
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.2,2.7599405190665145
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.25,2.9206000165063086
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.3,3.006845319066514
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.35,3.0866689648448773
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.4,3.1618635190665136
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.45,3.204434958226079
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.5,3.2883680643754687
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.55,3.3281983081175457
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.6,3.374946159066514
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.65,3.449921004136221
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.7,3.5178223190665143
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.75,3.599769425238059
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.8,3.677639647743471
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.85,4.006870850502866
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.9,4.732360719066515
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.95,5.86677311906651
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.975,7.405112548475325
2016-01-30,HHS Region 7,ili perc,1,2016-02-06,quantile,0.99,9.862094255698933
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.05,0.42141461906651445
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.1,1.633768094438964
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.15,2.036940892884712
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.2,2.183524984243795
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.25,2.328137367929487
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.3,2.395680386744018
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.35,2.5240716868583646
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.4,2.579389119066514
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.45,2.6323661378491403
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.5,2.707572119066514
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.55,2.754025605191912
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.6,2.802387484612024
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.65,2.869535007866538
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.7,2.950904119066514
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.75,3.034189952664889
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.8,3.092862734950908
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.85,3.3247346508308184
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.9,4.082722119066514
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.95,5.009196883703736
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.975,6.532196080642882
2016-01-30,HHS Region 7,ili perc,2,2016-02-13,quantile,0.99,9.598095301082274
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.1,1.3267853190665144
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.15,1.772576855891145
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.2,1.8978446169793977
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.25,2.0320557766859704
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.3,2.112073349802412
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.35,2.205361119066514
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.4,2.274915640665084
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.45,2.3367228648008354
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.5,2.4253440793816843
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.55,2.472902880450326
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.6,2.530387019066514
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.65,2.6159508115185908
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.7,2.692770157940685
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.75,2.7602827371928327
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.8,2.830018119066514
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.85,3.024019119066514
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.9,3.6652021190665147
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.95,4.793913210651194
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.975,6.234865983396354
2016-01-30,HHS Region 7,ili perc,3,2016-02-20,quantile,0.99,7.104454886519314
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.1,1.180501119066514
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.15,1.7123524167975677
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.2,1.8691444301686353
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.25,2.0406211190665142
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.3,2.116961119066514
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.35,2.200742119066514
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.4,2.294404411999246
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.45,2.3468627972953424
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.5,2.433440119066514
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.55,2.475213392811278
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.6,2.525441219066514
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.65,2.6010246672385158
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.7,2.682258119066514
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.75,2.761865701347003
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.8,2.831233119066514
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.85,3.1032350545393914
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.9,3.8510821190665148
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.95,4.73245417309823
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.975,6.568335281852555
2016-01-30,HHS Region 7,ili perc,4,2016-02-27,quantile,0.99,7.292336740432822
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.05,0.8758092191359539
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.1,1.868975414896173
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.15,2.210963124404634
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.2,2.402014663952392
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.25,2.50937460136034
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.3,2.60781388285119
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.35,2.665761824124027
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.4,2.736097381308472
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.45,2.7778172990450902
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.5,2.814524614896173
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.55,2.8619884648961733
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.6,2.892926592344086
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.65,2.940567614896173
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.7,3.018803214896173
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.75,3.0834200177863478
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.8,3.168775614896173
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.85,3.319652734733337
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.9,3.7099988005811007
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.95,4.247735496469993
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.975,5.049632277638772
2016-01-30,HHS Region 8,ili perc,1,2016-02-06,quantile,0.99,6.052699568560785
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.05,0.49222373447742873
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.1,1.279055614896173
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.15,1.5517928371808039
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.2,1.7278349478421509
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.25,1.8470270870550078
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.3,1.921882612349243
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.35,1.978952614896173
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.4,2.032582956734302
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.45,2.062558866273241
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.5,2.0965669595843552
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.55,2.149247764896173
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.6,2.1850899638597454
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.65,2.2325352148961732
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.7,2.319204439090533
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.75,2.3695407143136586
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.8,2.462546142388913
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.85,2.6020119603791345
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.9,2.952773095061637
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.95,3.384350180650923
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.975,4.047326708039067
2016-01-30,HHS Region 8,ili perc,2,2016-02-13,quantile,0.99,4.860630502129423
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.05,0.07712303892396466
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.1,0.8828194392356528
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.15,1.4191563892665027
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.2,1.5979122577411025
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.25,1.6998278002955618
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.3,1.7988495004075677
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.35,1.8665451748907587
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.4,1.9286046148961729
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.45,1.9628434866319946
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.5,1.9925371148961728
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.55,2.042416576720788
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.6,2.084659614896173
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.65,2.1298326148961726
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.7,2.1857110148961727
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.75,2.258984614896173
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.8,2.3409200911597905
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.85,2.4496885723793866
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.9,2.798979258089374
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.95,3.4466597177699088
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.975,4.168965614896173
2016-01-30,HHS Region 8,ili perc,3,2016-02-20,quantile,0.99,5.019735614896174
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.1,0.5911018982243895
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.15,0.9512631244046339
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.2,1.1355022577411025
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.25,1.272470676947341
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.3,1.3461257148961727
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.35,1.4190325776812054
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.4,1.471643614896173
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.45,1.5007117668543277
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.5,1.5384449274602419
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.55,1.585051855251367
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.6,1.6246656346845667
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.65,1.6674226148961728
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.7,1.7270072148961733
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.75,1.7986536863582128
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.8,1.8884066148961727
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.85,2.0537916713977817
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.9,2.4680504529410188
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.95,2.9966173809904806
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.975,4.1022657589976275
2016-01-30,HHS Region 8,ili perc,4,2016-02-27,quantile,0.99,8.189504523225054
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.025,1.7078731164197665
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.05,2.705686017325283
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.1,3.1146978387139033
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.15,3.4731298160701183
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.2,3.7664540013526224
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.25,3.927706175346203
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.3,4.072821175346203
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.35,4.167316949017234
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.4,4.253306175346204
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.45,4.282850675346204
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.5,4.378715609156021
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.55,4.469768170417842
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.6,4.561420121716965
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.65,4.6282472716368055
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.7,4.755776175346203
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.75,5.010164170197378
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.8,5.246496175346203
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.85,5.485003097519753
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.9,5.995973532738863
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.95,6.609405618548861
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.975,7.410362668272417
2016-01-30,HHS Region 9,ili perc,1,2016-02-06,quantile,0.99,8.732938849513534
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.025,0.6619950962286243
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.05,1.932217787084058
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.1,2.6876161753462045
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.15,2.9882054940566016
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.2,3.2679794519718235
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.25,3.4250186753462035
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.3,3.5536091753462036
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.35,3.646656175346204
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.4,3.737764225648494
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.45,3.8577165596282654
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.5,3.9372911753462034
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.55,4.022548743034217
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.6,4.089214563030154
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.65,4.189423675346204
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.7,4.430890175346204
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.75,4.569986175346203
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.8,4.801540539893603
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.85,5.0835584749068135
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.9,5.689979324066454
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.95,6.164360051718384
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.975,6.998554906249584
2016-01-30,HHS Region 9,ili perc,2,2016-02-13,quantile,0.99,7.651013733450687
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.025,0.6665754189984034
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.05,1.658862809142614
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.1,2.0804469877792133
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.15,2.4621039855947853
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.2,2.6826564150039935
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.25,2.8321795710283
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.3,2.9706961753462036
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.35,3.074382675346203
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.4,3.1598919809939434
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.45,3.246303838582463
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.5,3.3011161753462033
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.55,3.4168403354287835
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.6,3.4929561753462037
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.65,3.6159861753462037
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.7,3.7373508905494206
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.75,3.894182147282799
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.8,4.158353952743073
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.85,4.399116803184899
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.9,4.90409139043492
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.95,5.920632247929978
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.975,6.933347079580821
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.99,7.875125414874074
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.025,0.16787782790126382
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.05,1.0032760324555539
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.1,1.7265119411637018
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.15,2.066615127262659
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.2,2.329736415003994
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.25,2.5508510882081548
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.3,2.6598071068484455
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.35,2.7972990522422836
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.4,2.8792661753462037
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.45,2.973328913623004
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.5,3.0558661753462038
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.55,3.1123500737875167
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.6,3.2180017538341366
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.65,3.317126175346204
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.7,3.391755699940247
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.75,3.5873061753462037
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.8,3.804565648270178
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.85,4.1320412119863175
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.9,4.7144641334094475
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.95,5.3811565184696155
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.975,6.162882790715324
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.99,7.371408849513534
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.025,1.0165269533350996
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.05,1.8171769533350994
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.1,2.6710957435898983
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.15,3.0508797246283064
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.2,3.2002092732819873
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.25,3.3409738365533035
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.3,3.4202816840741237
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.35,3.4759069533350995
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.4,3.5342008661603996
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.45,3.568962919365382
