origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.1,1.8381359504394308
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.15,2.4020908066370716
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.2,2.81583595043943
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.25,3.0625859504394306
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.3,3.19232595043943
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.35,3.3069901681262444
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.4,3.44743096735356
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.45,3.511935075202854
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.5,3.5820159504394304
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.55,3.654431646679025
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.6,3.7381177987445207
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.65,3.845446780899806
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.7,3.9672486652596604
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.75,4.14010595043943
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.8,4.327645955277384
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.85,4.528989286635423
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.9,4.9729113519783
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.95,6.68695225047923
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.975,8.54133196854054
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.99,10.46030336582756
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.1,0.17114351863495642
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.15,0.579421518634957
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.2,0.8478289813091379
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.25,1.0664573683942296
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.3,1.1314969075412584
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.35,1.2215767686818448
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.4,1.2939517778801666
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.45,1.3677428686349569
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.5,1.440214478950127
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.55,1.4869557551271146
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.6,1.533949988620233
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.65,1.5939833113537343
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.7,1.6558491471493053
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.75,1.731334908182997
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.8,1.8117311049151144
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.85,1.9474353744118318
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.9,2.6331165186349565
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.95,3.610436518634957
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.975,5.033686018634957
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.99,6.117459286087756
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.1,0.4276951344124664
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.15,0.8644165186349568
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.2,1.066336518634957
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.25,1.233309506015259
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.3,1.301383518634957
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.35,1.372034189649447
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.4,1.448180040233527
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.45,1.5002951662700807
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.5,1.5624820186349568
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.55,1.631370460289987
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.6,1.6833567870576251
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.65,1.723546068634957
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.7,1.7889826200119783
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.75,1.863370518634957
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.8,1.9336248204384332
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.85,2.0347726002752213
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.9,2.682946518634957
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.95,3.5029965186349568
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.975,5.193276518634957
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.99,6.3453060585507615
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.1,0.2959351344124663
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.15,0.7371820432093767
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.2,0.8987734216166489
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.25,1.0718994389358338
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.3,1.1550714571622498
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.35,1.2383222497815587
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.4,1.312500869478559
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.45,1.366695518634957
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.5,1.4199665186349568
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.55,1.4871597777168182
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.6,1.5406398087571138
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.65,1.585303118634957
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.7,1.668605423828831
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.75,1.7482872880096998
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.8,1.8257383041324826
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.85,1.928552261825347
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.9,2.6672965186349566
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.95,3.7601812832721793
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.975,5.061516518634957
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.99,6.040037002234878
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.1,0.022075134412466335
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.15,0.44764463919419706
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.2,0.6591546555262641
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.25,0.8271670091701835
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.3,0.8843694075412584
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.35,0.9707130186349568
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.4,1.0482904835670208
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.45,1.0972271968637857
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.5,1.160750518634957
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.55,1.225750460289987
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.6,1.281359518634957
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.65,1.3449853924785402
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.7,1.4106925186349568
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.75,1.4840346924161858
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.8,1.5656085186349569
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.85,1.7006588195489263
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.9,2.2128661536779086
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.95,3.076269690031057
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.975,4.766917161145921
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.99,5.940541363151603
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.05,0
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.1,0.34140423489070565
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.15,0.6179429591818633
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.2,0.854954795137257
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.25,0.952704045137257
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.3,1.0097437951372572
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.35,1.067057445137257
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.4,1.1067252074698521
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.45,1.1426000926479052
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.5,1.1926320049085097
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.55,1.2417877951372571
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.6,1.2723396022181137
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.65,1.3349217951372572
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.7,1.4027181951372574
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.75,1.491584795137257
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.8,1.6066583916467954
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.85,1.761351997342443
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.9,2.027082429931108
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.95,2.6097665983780676
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.975,3.3274123735846026
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.99,4.857154762212137
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.1,0.6327139820495079
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.15,0.9444764793033131
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.2,1.1695652377008254
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.25,1.2624642054751996
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.3,1.3349729011345972
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.35,1.394106820699691
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.4,1.4511097951372571
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.45,1.494897795137257
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.5,1.5249047951372572
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.55,1.5671077951372572
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.6,1.5975963441008292
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.65,1.6441887951372571
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.7,1.7030497951372572
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.75,1.7609649208354181
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.8,1.827071818157287
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.85,1.9596760894785081
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.9,2.277266527335137
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.95,2.948775935299298
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.975,3.69205513702713
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.99,5.201524762212137
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.1,0.35922425172817446
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.15,0.6095333576466085
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.2,0.815781795137257
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.25,0.917017187817131
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.3,0.9788095837817241
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.35,1.0483197951372571
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.4,1.0916067951372572
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.45,1.125962795137257
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.5,1.1637411109396574
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.55,1.20880004215852
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.6,1.2486158334396074
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.65,1.2977334894235222
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.7,1.3649981951372572
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.75,1.434056895935601
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.8,1.531975264758282
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.85,1.771891000935097
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.9,2.089399499441974
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.95,2.564078898010993
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.975,3.406189551249627
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.99,4.819434762212136
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.1,0.1590778461755873
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.15,0.6188440612928066
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.2,0.8356547951372572
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.25,0.9624537951372572
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.3,1.042722795137257
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.35,1.1036362951372571
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.4,1.149243960070295
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.45,1.2019459451372572
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.5,1.2478863115454613
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.55,1.2886108289732985
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.6,1.3186034205624362
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.65,1.3764216951372574
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.7,1.4356912093464111
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.75,1.5061847951372571
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.8,1.5913031951372574
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.85,1.719898136150403
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.9,1.9966284383304584
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.95,2.5243312929930806
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.975,3.3666147951372576
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.99,3.9718296823705073
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.05,0.8519263708972951
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.1,1.46634991588802
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.15,1.8413589841917302
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.2,2.1068882010186054
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.25,2.29032710841961
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.3,2.422858748727657
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.35,2.521674544231705
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.4,2.604881612324827
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.45,2.6575473344194473
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.5,2.7461300603727237
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.55,2.810177642195655
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.6,2.9029053434678147
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.65,2.992220761424195
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.7,3.097745343467815
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.75,3.298462764837525
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.8,3.4447412510642934
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.85,3.7119653863508355
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.9,3.960212087265099
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.95,5.046313634385901
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.975,5.7768234150878435
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.99,7.010087492815898
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.025,0.23996610149761832
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.05,1.0953276023215588
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.1,1.8114253434678156
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.15,2.1062900665380857
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.2,2.3476312435529394
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.25,2.548340528725677
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.3,2.668418213476918
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.35,2.748933804342912
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.4,2.8364033434678153
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.45,2.8857953434678154
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.5,2.976045343467815
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.55,3.0616308434678152
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.6,3.1474953434678152
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.65,3.229965343467815
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.7,3.342775343467815
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.75,3.5140646713924655
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.8,3.7005329340645416
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.85,3.9667417374031153
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.9,4.3894647042194705
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.95,5.186538155181792
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.975,6.007625443067715
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.99,7.346198017635146
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.05,0.6988553434678153
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.1,1.2137499403360135
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.15,1.5274892704647174
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.2,1.7833047713238992
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.25,1.9346853434678153
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.3,2.066825343467815
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.35,2.152198850381443
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.4,2.2192012358839754
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.45,2.266854531176165
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.5,2.3575103434678155
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.55,2.4509267957372334
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.6,2.535233433718499
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.65,2.618390894692913
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.7,2.725225343467815
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.75,2.836985343467815
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.8,3.059219812455712
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.85,3.328456105989713
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.9,3.6703294999484353
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.95,4.4790487801710555
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.975,5.387705443067715
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.99,6.031593248185311
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.05,0.32757534346781503
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.1,0.992935343467815
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.15,1.4287298344456543
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.2,1.6846162657778905
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.25,1.8821291634605533
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.3,2.0319853434678152
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.35,2.119755343467815
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.4,2.201295343467815
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.45,2.238835343467815
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.5,2.32686399448367
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.55,2.3930667155049763
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.6,2.4745221434678153
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.65,2.576303731151765
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.7,2.6902453434678146
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.75,2.8158453434678155
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.8,3.092175343467815
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.85,3.3961679001470353
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.9,3.970308006049969
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.95,4.543598155181791
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.975,5.2705127851418645
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.99,6.612177492815897
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.05,0.25615287538297665
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.1,1.5226568294533447
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.15,1.8656971171148276
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.2,2.032056657736689
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.25,2.105367751864392
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.3,2.1643021171148273
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.35,2.215183721450793
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.4,2.2426737898349156
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.45,2.281239377283372
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.5,2.316607117114828
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.55,2.3557646171148283
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.6,2.3952071171148277
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.65,2.4553864193923287
