origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.1,0.38178107067903433
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.15,1.071369136793904
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.2,1.429445429132681
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.25,1.6874084701669139
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.3,1.8330336560161786
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.35,1.9638771178116885
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.4,2.089881070679034
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.45,2.168451664808929
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.5,2.2584110706790343
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.55,2.380161070679034
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.6,2.476383512923464
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.65,2.615141570679034
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.7,2.7287710706790342
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.75,2.849341873217784
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.8,3.039904339758155
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.85,3.215800944162174
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.9,3.808231070679034
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.95,5.6374553037697694
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.975,7.139371971131561
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.99,8.637971070679033
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.1,0
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.15,0.3215840455865546
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.2,0.5254286155012442
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.25,0.6129547502196262
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.3,0.7426052344558343
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.35,0.8023712844558346
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.4,0.8652833344558343
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.45,0.9100321844558342
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.5,0.9568062761108642
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.55,1.0033368344558342
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.6,1.0520209344558347
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.65,1.1267860781883416
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.7,1.1980780880250372
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.75,1.2587707117101792
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.8,1.3290645872339335
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.85,1.717462334455834
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.9,2.4307870770057605
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.95,4.049679133820541
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.975,5.497427002234041
2018-04-07,HHS Region 7,ili perc,1,2018-04-14,quantile,0.99,5.781164034455834
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.15,0.21606389340780457
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.2,0.40206133445583436
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.25,0.489050959561102
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.3,0.568015484512701
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.35,0.6478264844558344
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.4,0.7019314691752057
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.45,0.7778793344558342
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.5,0.8273680344558343
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.55,0.8779148504011447
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.6,0.9299853344558342
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.65,1.0202689329865442
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.7,1.1080418631256665
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.75,1.1692150844558342
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.8,1.2576989170878607
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.85,1.5346962326843512
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.9,2.303439908710828
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.95,3.1955723344558353
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.975,4.427648019332278
2018-04-07,HHS Region 7,ili perc,2,2018-04-21,quantile,0.99,5.368183140071242
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.15,0.07677076791335989
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.2,0.23403325097905076
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.25,0.3587973344558344
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.3,0.44329413445583427
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.35,0.5390911344558343
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.4,0.5958993344558342
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.45,0.6589063393020851
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.5,0.7328708680072544
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.55,0.7767193344558343
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.6,0.8268373344558342
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.65,0.9101400179680643
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.7,0.9779381304522567
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.75,1.0317452512102285
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.8,1.1083401859764193
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.85,1.3118599473918644
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.9,2.1151113428077273
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.95,3.6901111525577686
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.975,5.014997334455835
2018-04-07,HHS Region 7,ili perc,3,2018-04-28,quantile,0.99,5.544477334455835
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.15,0.06708432515396834
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.2,0.27127330035737046
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.25,0.37186529653168793
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.3,0.4520153344558342
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.35,0.5402487898679105
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.4,0.5958776994576442
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.45,0.6519199775385948
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.5,0.7155143344558341
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.55,0.7626843344558345
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.6,0.8038692512660287
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.65,0.8794636844558341
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.7,0.9658258846269623
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.75,1.0208726048681662
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.8,1.0883974959302427
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.85,1.4168823363340841
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.9,2.1904643344558345
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.95,3.3868785439169864
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.975,5.1068267138708
2018-04-07,HHS Region 7,ili perc,4,2018-05-05,quantile,0.99,5.555596034455833
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.1,0.07006423820009156
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.15,0.32567706589715417
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.2,0.5035573771358695
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.25,0.5939773535648996
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.3,0.6626425861710684
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.35,0.705072591518238
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.4,0.7558871753212946
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.45,0.7890602829761302
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.5,0.8333581753212944
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.55,0.8774838433703189
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.6,0.9249045543865242
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.65,0.978731225321295
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.7,1.0489271753212945
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.75,1.1139116444297432
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.8,1.2331395391745192
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.85,1.4081762963810673
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.9,1.62296843921398
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.95,2.1616341753212893
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.975,3.13504582179612
2018-04-07,HHS Region 8,ili perc,1,2018-04-14,quantile,0.99,5.937960213420952
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.1,0.20071423111354833
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.15,0.4030111753212945
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.2,0.5548744509587157
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.25,0.6538651753212945
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.3,0.7024891753212945
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.35,0.7521444429240498
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.4,0.7975780113948301
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.45,0.8404563253212944
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.5,0.8787876969898675
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.55,0.9154321753212944
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.6,0.9533913649592145
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.65,0.9863722215498436
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.7,1.0501021753212945
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.75,1.1155774253212947
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.8,1.1911161753212944
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.85,1.342062983644157
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.9,1.57773959307605
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.95,2.1810529331768502
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.975,3.000893702305904
2018-04-07,HHS Region 8,ili perc,2,2018-04-21,quantile,0.99,4.53577748561002
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.1,0.21106623820009152
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.15,0.46667906589715413
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.2,0.6419624579122424
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.25,0.7316859570346245
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.3,0.8029900723629795
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.35,0.8543301753212945
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.4,0.9096401753212945
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.45,0.9345934004988244
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.5,0.9856901753212944
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.55,1.0184858433703188
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.6,1.062689412069223
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.65,1.1068232215498435
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.7,1.180370732620718
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.75,1.2573097442535985
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.8,1.3672601753212943
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.85,1.4912920418278939
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.9,1.7810335546218101
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.95,2.231088223780472
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.975,3.1372501753212947
2018-04-07,HHS Region 8,ili perc,3,2018-04-28,quantile,0.99,4.223694128985906
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.1,0.36480622620019254
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.15,0.5831888300307045
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.2,0.7289369339165342
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.25,0.8255041753212945
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.3,0.8792409639657615
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.35,0.9237401753212944
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.4,0.9702761753212944
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.45,1.0095311753212943
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.5,1.0500565755310607
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.55,1.0931586572775664
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.6,1.1252761753212945
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.65,1.1757272753212953
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.7,1.2464413467138133
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.75,1.3267036753212944
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.8,1.4250064294323481
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.85,1.6240633775264803
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.9,1.8703789184323276
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.95,2.3464461753212946
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.975,3.041388807894262
2018-04-07,HHS Region 8,ili perc,4,2018-05-05,quantile,0.99,4.039942914857939
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.1,0.471059195079348
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.15,0.7381899248142377
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.2,0.9932650750320107
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.25,1.154536287483828
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.3,1.2837491950793485
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.35,1.3402492426551387
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.4,1.4230891950793478
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.45,1.5096750658403364
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.5,1.5747191950793482
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.55,1.6442461609711616
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.6,1.7249541656240373
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.65,1.800228695079349
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.7,1.9032016453696583
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.75,2.0879091950793485
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.8,2.2826366887203426
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.85,2.5119906299243535
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.9,2.830912724013006
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.95,3.459899700858501
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.975,3.898264366641054
2018-04-07,HHS Region 9,ili perc,1,2018-04-14,quantile,0.99,4.56672463522185
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.05,0.014530695079348411
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.1,0.4224551637613281
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.15,0.7987749823082637
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.2,1.0387391950793483
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.25,1.1858755096866453
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.3,1.301839195079348
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.35,1.3770750007270882
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.4,1.4618791950793484
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.45,1.5141491950793484
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.5,1.6245649921855185
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.55,1.6758118765158159
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.6,1.742809195079348
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.65,1.814880603951225
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.7,1.9249862326619485
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.75,2.114017248177688
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.8,2.347216663284318
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.85,2.5720741310780157
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.9,2.8775511950793486
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.95,3.571765377993576
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.975,4.136332665972317
2018-04-07,HHS Region 9,ili perc,2,2018-04-21,quantile,0.99,5.752319935417071
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.05,0.02419797610995822
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.1,0.5457593123404285
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.15,0.8688208598513318
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.2,1.1105891950793483
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.25,1.2804667442073678
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.3,1.4007591950793483
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.35,1.4799325080530883
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.4,1.5651821192604625
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.45,1.6458991723953549
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.5,1.7254663761265203
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.55,1.8064791950793482
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.6,1.8967771950793484
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.65,1.9758260722352627
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.7,2.0644639102825653
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.75,2.2740208017093235
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.8,2.5381391950793484
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.85,2.7490421758208985
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.9,3.171289195079348
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.95,3.9510965529624023
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.975,4.797834118946858
2018-04-07,HHS Region 9,ili perc,3,2018-04-28,quantile,0.99,6.051441869246679
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.1,0.40990919507934787
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.15,0.6890099248142377
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.2,0.9384091950793484
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.25,1.0855455096866453
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.3,1.2293091950793484
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.35,1.3073834903016597
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.4,1.3776291950793484
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.45,1.4701671950793485
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.5,1.5501914938071883
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.55,1.599223874768235
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.6,1.6880567735672805
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.65,1.7682191950793484
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.7,1.8481688735086834
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.75,2.055834195079348
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.8,2.2930091950793483
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.85,2.5166050785812333
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.9,2.8940958127183274
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.95,3.6808713760677385
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.975,4.410790953201541
2018-04-07,HHS Region 9,ili perc,4,2018-05-05,quantile,0.99,5.270318115647848
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.1,1.112323117165802
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.15,1.4420443104016625
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.2,1.58782223529914
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.25,1.6882471171658018
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.3,1.739559071214401
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.35,1.794500117165802
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.4,1.8169606358435508
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.45,1.8541131171658018
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.5,1.8968061171658017
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.55,1.9351751171658018
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.6,1.972616240610762
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.65,2.037893117165802
2018-04-07,US National,ili perc,1,2018-04-14,quantile,0.7,2.104483819268002
