origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.1,0.02527606896625043
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.15,0.5725156505648552
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.2,1.059611150564855
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.25,1.2401339705696353
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.3,1.341637740567736
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.35,1.4975406505648554
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.4,1.5863111505648553
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.45,1.6510726505648552
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.5,1.7264611505648553
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.55,1.8067860644150993
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.6,1.904446590639091
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.65,2.016711150564855
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.7,2.1526488373580546
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.75,2.2936985248077453
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.8,2.5005344196439756
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.85,2.786302818520197
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.9,3.591585791921055
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.95,5.610800499799826
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.975,6.722986648774767
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.99,8.612469050564856
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.2,0.035512489053489166
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.25,0.14232199204673834
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.3,0.22313914374332328
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.35,0.3001351437433232
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.4,0.3534505965101128
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.45,0.4226621437433233
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.5,0.4739471437433233
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.55,0.5201447245962383
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.6,0.5694701437433232
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.65,0.6366791437433232
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.7,0.6803542868964098
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.75,0.7649090695161112
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.8,0.8369093437433233
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.85,0.9743591437433232
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.9,1.5541451437433231
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.95,2.6819581437433184
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.975,4.595485573152134
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.99,5.328635143743323
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.2,0.11892265389906352
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.25,0.19927237447922125
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.3,0.2799695343015402
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.35,0.3576826217916646
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.4,0.41699729308076816
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.45,0.47443214374332326
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.5,0.5284791437433233
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.55,0.5757241238119729
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.6,0.6297221437433232
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.65,0.6834835577486342
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.7,0.7854604297745272
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.75,0.8324668940065054
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.8,0.8940783732575543
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.85,1.1710711437433234
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.9,1.9969064334722233
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.95,3.185901143743324
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.975,4.594468897934544
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.99,5.239718339142481
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.15,4.712164658168009e-4
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.2,0.1887604397983937
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.25,0.2807814114208273
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.3,0.3785271437433232
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.35,0.4532237216312352
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.4,0.5072538037433233
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.45,0.5869815283510095
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.5,0.6360133248801283
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.55,0.6981793177463057
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.6,0.7404008281952936
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.65,0.8061211437433232
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.7,0.8734111437433234
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.75,0.9356915209976683
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.8,0.9981231437433231
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.85,1.2360644449817824
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.9,1.8053541437433287
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.95,2.9204874570504162
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.975,4.320264098037111
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.99,5.223647954780366
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.15,0.0824050899585388
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.2,0.2829428504602275
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.25,0.33862289374332327
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.3,0.4327232450476702
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.35,0.5072343667090986
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.4,0.5616736034783012
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.45,0.6220851437433232
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.5,0.6881411437433232
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.55,0.7373560937433234
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.6,0.7918402645434697
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.65,0.8716009633940913
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.7,0.9313345419548653
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.75,1.0146962364282903
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.8,1.1085144313631048
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.85,1.4585621437433232
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.9,2.1405904334722234
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.95,3.3298233126623322
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.975,4.635390087598102
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.99,5.513085143743323
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.15,0.19720182280791218
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.2,0.28654101458880976
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.25,0.40361385750875634
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.3,0.44284424621566154
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.35,0.4974606738276066
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.4,0.5348326738276065
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.45,0.5764756738276064
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.5,0.6104196738276064
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.55,0.6517833749720148
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.6,0.6915609430843789
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.65,0.7470846738276066
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.7,0.8105852738276067
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.75,0.8964186968476364
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.8,1.0290229681688574
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.85,1.2905881738276073
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.9,1.6500636738276104
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.95,2.1502246738276063
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.975,2.762873777827231
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.99,3.975179073827606
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.15,0.07897667382760654
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.2,0.16365887382760658
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.25,0.24040158212326646
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.3,0.2895548922833145
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.35,0.34489265500983357
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.4,0.37618251491971505
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.45,0.4182913738276066
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.5,0.4451486738276065
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.55,0.48669867382760656
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.6,0.5273308634655266
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.65,0.5832546738276065
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.7,0.6504456938023698
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.75,0.7315786738276066
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.8,0.9063641639052817
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.85,1.0972418536152957
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.9,1.5004286738276067
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.95,2.066089552934973
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.975,2.974872510855849
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.99,3.443865413364251
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.2,0.16965307382760655
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.25,0.2695389397153608
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.3,0.3305756738276066
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.35,0.3847146738276066
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.4,0.4362410610643386
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.45,0.4762746738276066
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.5,0.519770119307684
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.55,0.5671636389363226
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.6,0.6188236738276066
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.65,0.7133566738276066
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.7,0.7800776738276066
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.75,0.877503991466424
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.8,1.0135636738276066
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.85,1.2099222247430275
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.9,1.6409561738276173
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.95,2.1150015473658192
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.975,3.412443673827607
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.99,3.905893673827607
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.2,0.18129652094713755
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.25,0.27494467382760657
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.3,0.32972167382760653
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.35,0.38095458254748027
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.4,0.41708647382760655
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.45,0.4527420632291915
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.5,0.49149688966309957
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.55,0.5319607738276066
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.6,0.5659369170723741
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.65,0.6068456677663269
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.7,0.6732557738276066
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.75,0.7719762660559596
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.8,0.8759614255440106
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.85,1.0816056317190306
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.9,1.4461833781323232
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.95,1.9546718737302227
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.975,2.668220777827231
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.99,3.493938673827607
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.05,0.33802105724153164
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.1,0.8777691809180207
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.15,1.195145854318712
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.2,1.3972694777860617
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.25,1.5555422106616221
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.3,1.6696909052198086
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.35,1.7509944777860618
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.4,1.8010889904110718
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.45,1.8925494777860616
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.5,1.9752994777860617
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.55,2.0373604860466403
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.6,2.116159477786062
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.65,2.233349477786062
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.7,2.3186854777860626
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.75,2.559304477786062
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.8,2.713759477786062
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.85,2.9106374653755323
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.9,3.2734939910616334
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.95,4.101621658774452
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.975,4.939355970712276
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.99,5.588392120355944
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.05,0.12688145718431199
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.1,0.6164040746542601
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.15,0.9584409151562631
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.2,1.2256774777860617
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.25,1.374068900904682
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.3,1.5200424777860617
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.35,1.6112075335591731
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.4,1.6709791528694018
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.45,1.760165977786062
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.5,1.8199033918526168
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.55,1.906992353764529
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.6,1.978589477786062
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.65,2.0471763731777086
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.7,2.1622294777860622
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.75,2.3262900438133447
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.8,2.4895334777860634
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.85,2.8154586056247566
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.9,3.117251505044309
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.95,3.967441586835482
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.975,4.790715276686465
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.99,6.128932151953392
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.1,0.5259560912769944
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.15,0.9077513976038807
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.2,1.1214134777860618
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.25,1.2362447106616223
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.3,1.339783150984214
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.35,1.3901431046639883
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.4,1.4789794777860616
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.45,1.5386575398214268
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.5,1.6090194777860618
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.55,1.681029477786062
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.6,1.764459477786062
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.65,1.8392310527149118
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.7,1.9248794777860618
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.75,2.037779477786062
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.8,2.2778752109748277
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.85,2.621060105624758
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.9,2.984784610541739
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.95,3.845926835669116
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.975,4.831957779992212
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.99,6.09571781431036
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.1,0.44022356112817107
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.15,0.7867227568851121
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.2,1.0692294777860618
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.25,1.251677219591058
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.3,1.3993164777860618
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.35,1.4457437764208358
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.4,1.541770477786062
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.45,1.6171839951912919
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.5,1.693135274892232
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.55,1.7583483297306595
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.6,1.839544924815854
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.65,1.9128794777860618
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.7,1.989637477786062
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.75,2.0667094777860626
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.8,2.308189477786062
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.85,2.5475504382211183
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.9,2.926135195076755
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.95,3.7321579311838535
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.975,4.756474401653572
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.99,5.820890218123783
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.1,0.6418621583401516
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.15,1.0348738725282016
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.2,1.1952515246636863
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.25,1.2854293092953915
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.3,1.3540045806375414
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.35,1.3996393770975466
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.4,1.4302372303158315
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.45,1.4620730806375413
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.5,1.5004887449907665
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.55,1.5424145806375416
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.6,1.5812865806375416
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.65,1.6541245806375413
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.7,1.7576821806375418
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.75,1.8665845806375418
