origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.1,0.3204154637389245
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.15,0.9264354637389245
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.2,1.3287454637389244
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.25,1.5331654637389245
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.3,1.6731354637389246
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.35,1.815359917847518
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.4,1.9021309546450045
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.45,1.9887954637389245
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.5,2.0746254637389243
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.55,2.169725846683342
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.6,2.2407254637389245
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.65,2.3688259637389244
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.7,2.485616863738925
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.75,2.6177554637389244
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.8,2.8024432977379106
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.85,3.133575463738924
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.9,3.7571709941302642
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.95,5.103832871327042
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.975,6.891515463738925
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.99,8.905455463738924
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.15,0.04262213526323875
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.2,0.2836628063389098
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.25,0.39288915378969835
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.3,0.4753515692473756
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.35,0.5580483746925893
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.4,0.607146518885737
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.45,0.6690657678981504
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.5,0.7282394191905088
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.55,0.7752118614966363
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.6,0.8557184191905088
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.65,0.9266691693555285
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.7,0.985422412667412
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.75,1.0601978739460602
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.8,1.1636877068102902
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.85,1.5048184191905087
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.9,2.2048638934455034
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.95,3.288296088109513
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.975,4.527732380766877
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.99,5.284024623226273
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.15,0.09516713032122925
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.2,0.3134804191905089
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.25,0.3791161537896983
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.3,0.46547611915388887
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.35,0.5405464191905088
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.4,0.59574270626232
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.45,0.6701342072791124
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.5,0.7222604191905089
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.55,0.7660787867821268
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.6,0.8189054191905089
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.65,0.8883654191905089
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.7,0.9721449932434223
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.75,1.0243924191905087
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.8,1.1126858145829897
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.85,1.4548781048656456
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.9,2.1845000019683587
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.95,3.8134361214333206
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.975,5.033125419190509
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.99,5.444324959106313
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.2,0
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.25,0.08310941919050885
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.3,0.18167721479252583
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.35,0.2407660382076009
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.4,0.30608745919050917
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.45,0.37589541919050884
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.5,0.4229919869293593
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.55,0.47369651919050887
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.6,0.5158926191905089
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.65,0.5812795133263143
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.7,0.672805445003811
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.75,0.7516881187146409
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.8,0.7983436303029059
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.85,1.1163461506268608
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.9,1.877752001968359
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.95,2.971617419190509
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.975,4.728688548605472
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.99,7.2731106012062705
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.2,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.25,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.3,0
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.35,0.04469956737174491
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.4,0.12176241919050887
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.45,0.20352629611827866
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.5,0.2617074191905089
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.55,0.30924556919050894
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.6,0.3576269842111701
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.65,0.42779667284765277
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.7,0.5160654191905089
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.75,0.5786406896028409
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.8,0.6423701327316659
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.85,0.8611568387640398
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.9,1.4606334191905144
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.95,2.9446466286516615
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.975,4.339214740262169
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.99,4.93583385896878
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.1,0.36506203301440837
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.15,0.5742031339607778
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.2,0.72179152707601
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.25,0.77547862707601
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.3,0.8245275972579552
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.35,0.8765700169782419
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.4,0.919731574475567
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.45,0.9573520083447474
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.5,0.9987328081860098
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.55,1.0502511270760098
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.6,1.0969207308695161
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.65,1.1500376093219304
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.7,1.2236025270760102
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.75,1.3073172337322934
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.8,1.452580489673104
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.85,1.6385371040441639
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.9,1.9571261270760099
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.95,2.4240366717286004
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.975,3.25700088318838
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.99,4.670246094150889
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.1,0.20933131431385998
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.15,0.46497654227498475
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.2,0.6612347936652054
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.25,0.7856489986111375
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.3,0.8645583681136209
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.35,0.91479387707601
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.4,0.968816586098922
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.45,0.9984791270760098
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.5,1.0407969527466236
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.55,1.08230912707601
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.6,1.12263060320646
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.65,1.1613604325593967
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.7,1.2391009270760098
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.75,1.3246203770760099
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.8,1.43028623002607
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.85,1.5984991967298936
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.9,1.9482569651208559
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.95,2.58522494637909
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.975,3.3062464118606476
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.99,4.024226527076009
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.15,0.12690274078735986
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.2,0.26491154325863947
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.25,0.351056046680734
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.3,0.42331402707600985
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.35,0.4807221270760098
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.4,0.523338862229524
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.45,0.5578970083447474
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.5,0.59632612707601
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.55,0.6364871357249329
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.6,0.6672771270760098
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.65,0.7174711270760099
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.7,0.7812236270760107
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.75,0.8518662264934955
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.8,0.9411742589491952
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.85,1.073578504638292
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.9,1.3473477860541028
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.95,1.7137190483359461
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.975,2.2544562647001096
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.99,3.3404756596348504
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.1,0.003762389945170863
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.15,0.3019981270760098
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.2,0.45696858903110915
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.25,0.5609983770760099
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.3,0.6082119273242261
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.35,0.6528274630838818
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.4,0.7019382746332898
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.45,0.7364001270760099
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.5,0.7617203005290899
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.55,0.8100721270760098
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.6,0.8465441270760098
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.65,0.8899511270760099
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.7,0.9530813972083826
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.75,1.0214111326410293
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.8,1.10605072707601
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.85,1.2447541270760099
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.9,1.4895078868688096
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.95,1.9656907152095024
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.975,2.379697272904828
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.99,3.5256584270760083
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.05,0.07723530689092373
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.1,0.6182082368049431
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.15,0.9764253068909234
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.2,1.1856742434542333
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.25,1.3324578068909232
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.3,1.4402653068909235
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.35,1.5146558145592093
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.4,1.582945306890923
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.45,1.6894133068909234
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.5,1.7584153068909232
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.55,1.817390543677993
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.6,1.9044453068909233
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.65,1.9959288068909231
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.7,2.069813782505366
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.75,2.3017403068909243
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.8,2.531264377328876
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.85,2.762874777435477
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.9,3.313252664283583
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.95,3.995363597809009
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.975,4.832831234905946
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.99,6.199663643415221
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.1,0.22013029710399146
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.15,0.6000500299611933
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.2,0.8717053068909231
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.25,1.038416201585978
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.3,1.175776974490093
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.35,1.2681148520625634
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.4,1.3465553068909233
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.45,1.4148778068909231
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.5,1.490153043352768
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.55,1.5618958068909232
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.6,1.6282687068909234
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.65,1.688719253110753
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.7,1.798085306890923
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.75,1.8958095629908622
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.8,2.1683500043508523
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.85,2.375673243726341
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.9,2.6963025915959116
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.95,3.6814863509900246
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.975,4.517381799817137
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.99,5.989403643415221
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.1,0.23713530689092344
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.15,0.5090300299611934
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.2,0.828035536142917
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.25,0.9538753068909231
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.3,1.1035443698515301
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.35,1.1911805569501333
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.4,1.2816153068909233
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.45,1.3787853068909233
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.5,1.4399092209574782
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.55,1.4984336040044235
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.6,1.578525306890923
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.65,1.6486097999962033
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.7,1.735925306890923
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.75,1.9164370958295633
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.8,2.0996983635350435
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.85,2.44450489118244
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.9,2.929814042630202
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.95,3.5874474159403427
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.975,4.424593378510951
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.99,5.750432437681821
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.1,0.22843530689092328
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.15,0.571707586149983
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.2,0.8369833068909229
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.25,0.9822822959642511
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.3,1.0898553068909231
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.35,1.1709988537695089
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.4,1.2579001805261132
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.45,1.314959806890923
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.5,1.393174700957223
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.55,1.465517514975121
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.6,1.5285487068909234
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.65,1.6132836945748732
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.7,1.7019753068909231
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.75,1.774295306890923
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.8,2.0501433718078155
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.85,2.368015306890923
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.9,2.868325306890923
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.95,3.933554251396533
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.975,4.884085306890923
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.99,5.741732437681821
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.1,0.6467563866610856
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.15,1.0069361338459202
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.2,1.1887556202134102
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.25,1.2920900234985
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.3,1.38012743537601
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.35,1.4115913318360152
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.4,1.44674653537601
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.45,1.485733825332008
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.5,1.51686699793786
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.55,1.5566598353760102
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.6,1.5917879934483983
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.65,1.68650653537601
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.7,1.7601121115089542
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.75,1.8652715644687512
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.8,2.0409393303483965
