origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.05,0.353594226267529
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.1,2.6402956945277625
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.15,3.296504060253403
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.2,3.6577001606398523
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.25,3.8245246481723227
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.3,3.939243687283793
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.35,4.089939693358646
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.4,4.221220139078403
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.45,4.275254648172322
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.5,4.3691948658081925
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.55,4.457501715235223
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.6,4.529954648172322
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.65,4.693594648172322
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.7,4.800648648172324
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.75,4.939514321009383
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.8,5.132436458879866
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.85,5.316295707405639
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.9,5.779584648172323
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.95,7.299858219890741
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.975,9.210604648172323
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.99,11.19154538940657
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.15,0.28675090289805394
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.2,0.4604893893413321
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.25,0.6126181431638612
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.3,0.6895587246458779
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.35,0.7808664130886421
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.4,0.855121676994482
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.45,0.9068478410260248
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.5,0.9962169930698077
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.55,1.0412158992140403
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.6,1.0857232530886423
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.65,1.1243394130886422
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.7,1.2028996619025851
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.75,1.284899229495518
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.8,1.3606291526943726
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.85,1.4801044203778488
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.9,2.120023113088644
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.95,2.881328921369666
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.975,4.712495969878231
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.99,5.749751953004447
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.15,0.2993319630886422
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.2,0.49007168124823214
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.25,0.61458305324977
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.3,0.6829854130886422
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.35,0.7618791277322521
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.4,0.8252524130886422
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.45,0.9028539130886422
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.5,0.9598169533849777
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.55,1.0105074130886422
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.6,1.0594204130886422
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.65,1.1292653516107631
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.7,1.1904935209708232
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.75,1.2592199947564406
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.8,1.3351099993687998
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.85,1.4683955537450613
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.9,2.091032413088642
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.95,3.2515574671203584
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.975,4.09118547617278
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.99,5.534351617124406
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.1,0.17940751665308252
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.15,0.5668291208811708
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.2,0.743746923066363
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.25,0.8829054004689441
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.3,0.9509794130886421
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.35,1.0397059746243287
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.4,1.1292007922388263
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.45,1.1749171130886422
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.5,1.251726413088642
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.55,1.286608413088642
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.6,1.334727778634152
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.65,1.404785349075101
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.7,1.465617882394854
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.75,1.53502945653395
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.8,1.6130996137486582
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.85,1.770400737895562
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.9,2.4429724130886417
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.95,3.3343824130886417
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.975,4.842872413088642
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.99,5.927991048266071
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.1,0.3569465909238473
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.15,0.7687940631357028
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.2,0.8817030663637021
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.25,1.0691072127676722
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.3,1.122394313088642
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.35,1.1979429130886423
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.4,1.2614056006923624
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.45,1.3374772257443484
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.5,1.4011845068419542
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.55,1.4660756738074823
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.6,1.5200924130886422
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.65,1.5722095451574063
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.7,1.6415104205084623
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.75,1.711433446756992
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.8,1.774750790342987
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.85,1.8747815193090271
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.9,2.470171733337468
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.95,3.31935426279986
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.975,4.74630129950214
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.99,6.012142974629444
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.15,0.17794496622142575
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.2,0.4020687988702958
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.25,0.5278987988702958
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.3,0.586035261600985
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.35,0.6453624988702958
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.4,0.6805492578932077
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.45,0.7145455709514993
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.5,0.7543417988702957
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.55,0.7944547988702958
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.6,0.8246247988702957
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.65,0.8671302488702959
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.7,0.9290000003555984
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.75,0.994499329769903
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.8,1.0929937500166558
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.85,1.2986690395856333
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.9,1.5719185918754068
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.95,2.0209672408609958
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.975,2.7493385245861632
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.99,3.0333957401965885
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.1,0.03466951126412787
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.15,0.31389488260528897
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.2,0.5284454478413659
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.25,0.6319502419900584
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.3,0.7018637988702959
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.35,0.7698203712583509
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.4,0.8229637988702958
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.45,0.8605566023177926
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.5,0.8964632898286918
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.55,0.9544447988702959
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.6,0.9892617988702959
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.65,1.034334798870296
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.7,1.098482398870296
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.75,1.1612906921222677
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.8,1.2409217988702959
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.85,1.4188396653768953
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.9,1.810316149791218
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.95,2.374034430346736
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.975,3.14724862515028
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.99,4.151241752534907
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.1,0.1424108617490929
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.15,0.36967488221299083
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.2,0.5721687988702958
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.25,0.6663239771139009
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.3,0.7473667736962523
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.35,0.8010081348781678
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.4,0.8462947988702958
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.45,0.8692828988413657
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.5,0.9122514190593303
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.55,0.9535527988702958
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.6,0.9981307988702959
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.65,1.052036598870296
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.7,1.1195452659022829
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.75,1.1772610961845758
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.8,1.2711147988702958
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.85,1.4349211988702961
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.9,1.77564898875326
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.95,2.4310491323679218
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.975,3.200897936764233
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.99,3.9217215384069406
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.1,0.20965208219851258
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.15,0.6033202140692707
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.2,0.8203354357137638
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.25,0.9235436704054234
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.3,0.9923027162502591
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.35,1.0482271235862037
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.4,1.1058889234781994
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.45,1.149860198870296
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.5,1.187777654473957
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.55,1.2369352951187333
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.6,1.2730851784763169
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.65,1.3104342915840075
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.7,1.376056265902283
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.75,1.4336482701339128
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.8,1.5124927988702959
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.85,1.6785029187074598
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.9,2.03215998875326
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.95,2.602677538737386
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.975,3.7207596929717504
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.99,4.411549752534907
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.05,0.018741268242294815
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.1,0.7037440484212996
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.15,1.1002179863166655
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.2,1.3623296565044405
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.25,1.4815634764971788
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.3,1.6086096565044403
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.35,1.70377240186186
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.4,1.7642078272722967
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.45,1.8344625599010707
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.5,1.9099596565044403
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.55,2.015728420804753
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.6,2.108963050004897
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.65,2.194805207729538
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.7,2.3096793349337754
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.75,2.47519770960278
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.8,2.6545499296528803
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.85,2.966318196887606
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.9,3.5657270138971002
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.95,4.383101059645551
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.975,4.981015994606549
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.99,6.211611805852523
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.05,0.04901126824229462
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.1,0.7650330127014653
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.15,1.1049989752148384
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.2,1.3657419173095757
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.25,1.50643965650444
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.3,1.6283096565044402
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.35,1.73114865650444
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.4,1.8239296565044403
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.45,1.8727576565044401
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.5,1.9592196565044402
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.55,2.0532446565044404
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.6,2.1448356565044406
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.65,2.24003765650444
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.7,2.34135827898992
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.75,2.550172156504441
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.8,2.76788295460032
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.85,3.0595434433441993
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.9,3.6361500657919894
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.95,4.210588495441117
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.975,4.589124391377058
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.99,5.5417690275608695
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.05,0.40444801873401354
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.1,0.9045472691762827
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.15,1.1935943795747104
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.2,1.4670174825108595
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.25,1.6192167163116205
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.3,1.74580965650444
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.35,1.8321703065044401
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.4,1.9068071806869167
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.45,1.9732976565044402
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.5,2.06570807278485
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.55,2.166890668588823
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.6,2.2872556565044415
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.65,2.3605396565044403
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.7,2.4774409599963203
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.75,2.732997156504441
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.8,2.9524735767631203
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.85,3.2317396565044403
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.9,3.7366900657919895
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.95,4.378647947422526
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.975,5.216115584519463
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.99,6.7189867641586725
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.025,0.15111362284833332
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.05,1.07325843753505
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.1,1.7080619846920713
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.15,1.9980069723554148
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.2,2.208353052186537
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.25,2.32102550033143
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.3,2.4363766565044402
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.35,2.5210088572683302
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.4,2.60520965650444
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.45,2.67294165650444
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.5,2.7797726565044405
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.55,2.8433920776736965
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.6,2.96754365650444
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.65,3.05976600612037
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.7,3.1572556565044407
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.75,3.417617096904993
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.8,3.5801359945518803
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.85,3.7923544640686537
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.9,4.10906965650444
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.95,4.943190096337561
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.975,5.762285455404843
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.99,6.910343913493032
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.1,0.8074016138061212
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.15,1.1783536949020545
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.2,1.3591644742810889
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.25,1.4499776224875247
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.3,1.5025144861359379
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.35,1.557776932453395
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.4,1.591590436957208
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.45,1.631643582453395
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.5,1.67452818727046
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.55,1.723373582453395
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.6,1.7530594969371203
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.65,1.838544506125685
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.7,1.906980602918865
