origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.975,9.645458755139934
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.99,11.251574709478177
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.05,0.007654709478176258
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.1,1.6306979106450163
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.15,2.4705944453320363
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.2,2.8364915922561513
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.25,3.1387248666740035
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.3,3.241477036856205
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.35,3.3571147094781764
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.4,3.451904709478176
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.45,3.5555267288693084
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.5,3.663797044727996
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.55,3.7574818914792707
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.6,3.8369852668823565
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.65,3.974368546158546
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.7,4.089530109478177
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.75,4.272572209478177
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.8,4.444175659845648
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.85,4.743258404589926
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.9,5.30704884346504
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.95,7.054310596585612
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.975,8.5163224850733
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.99,10.527224709478176
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.05,0.4283060992392098
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.1,1.8139547916236827
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.15,2.145952570089417
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.2,2.3250630839231072
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.25,2.4116660150030014
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.3,2.4891966011853794
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.35,2.5694035547412892
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.4,2.620622733958581
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.45,2.675873599239209
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.5,2.733798099239209
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.55,2.7892072790369644
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.6,2.8345608175294204
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.65,2.8938587690099693
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.7,2.9884443952356317
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.75,3.045151869651541
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.8,3.121416799239209
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.85,3.4462372990642396
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.9,4.20962818201706
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.95,5.1232665992392015
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.975,6.701918543093988
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.99,7.470308443755855
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.05,0.07562526488709853
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.1,1.3808572253189353
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.15,1.764074093278342
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.2,1.93815900234854
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.25,2.002714510638425
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.3,2.079453599239209
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.35,2.152993599239209
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.4,2.209577599239209
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.45,2.26725771077697
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.5,2.3295562743271288
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.55,2.365146599239209
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.6,2.3997623992392088
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.65,2.4613912992392097
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.7,2.571244599239209
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.75,2.6442681809070074
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.8,2.7201581855193666
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.85,2.9527404414258016
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.9,3.834159723739275
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.95,5.2305135992392096
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.975,6.553066619624848
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.99,7.094574743755855
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.1,0.916844279703839
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.15,1.3612470326967347
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.2,1.5202131272287582
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.25,1.671062599239209
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.3,1.7607257506583949
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.35,1.839644599239209
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.4,1.8945927339585804
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.45,1.9619822432134495
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.5,2.019408286087789
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.55,2.059998221613986
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.6,2.1086245992392088
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.65,2.178154449239209
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.7,2.243663599239209
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.75,2.316085599239209
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.8,2.404189810351606
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.85,2.676411132715626
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.9,3.4001472067559133
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.95,4.6851278087003605
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.975,6.334032349239208
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.99,6.879753599239209
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.1,0.5566229770744143
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.15,1.0108670326967344
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.2,1.200100020945456
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.25,1.299619459296636
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.3,1.3735795992392088
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.35,1.4652524382970795
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.4,1.5056801644256008
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.45,1.5715355992392088
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.5,1.6313615992392088
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.55,1.6764165324674645
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.6,1.74772816425987
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.65,1.8350287198508888
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.7,1.9073479992392093
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.75,1.981920939981449
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.8,2.043159836541655
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.85,2.3720150209601085
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.9,3.1332181820170586
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.95,4.218372099239208
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.975,5.62287359923921
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.99,6.478573599239209
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.05,0
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.1,0.5800882333022964
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.15,0.8830826485012714
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.2,1.0798542333022965
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.25,1.1886724833022966
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.3,1.2545311415979565
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.35,1.3163814304852663
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.4,1.3724831814382867
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.45,1.4165153411693092
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.5,1.4579037333022966
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.55,1.5016632333022966
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.6,1.5427539361622962
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.65,1.5799982489691158
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.7,1.6572070333022966
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.75,1.7049465740556553
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.8,1.7993671844486565
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.85,2.026683255699844
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.9,2.3419082333022967
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.95,2.8575246325579364
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.975,3.628448575192169
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.99,6.531012222207734
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.05,0
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.1,0.37551591606872853
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.15,0.6308882333022966
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.2,0.8048692333022965
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.25,0.9087284795512156
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.3,0.9747783797518297
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.35,1.0188475422790835
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.4,1.0781236807018537
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.45,1.1220112333022965
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.5,1.1531463661432015
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.55,1.200880500182619
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.6,1.235197233302297
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.65,1.2903774833022972
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.7,1.3489632333022965
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.75,1.4333582333022965
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.8,1.5328982333022965
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.85,1.717403255699844
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.9,1.9792867021022265
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.95,2.4180606752929967
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.975,2.8120711978240167
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.99,3.831166578627884
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.1,0.6527309694151755
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.15,0.8969060333022967
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.2,1.033685200057902
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.25,1.1229990882187142
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.3,1.1886780020286243
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.35,1.2345095580182046
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.4,1.2969859684558107
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.45,1.3413604833022967
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.5,1.3689463661432015
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.55,1.4071210833022967
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.6,1.4376034560937117
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.65,1.4799852333022967
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.7,1.542262334787599
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.75,1.6151412333022965
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.8,1.7058871844486565
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.85,1.8593832333022968
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.9,2.112473805424722
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.95,2.788959973169387
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.975,3.0437738747037875
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.99,4.368840316405177
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.1,0.21172469088031232
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.15,0.5467475032807317
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.2,0.7326195832585041
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.25,0.8360270607461704
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.3,0.9375782333022964
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.35,0.9999962333022964
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.4,1.0669444801956134
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.45,1.1134729660868203
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.5,1.1534717333022964
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.55,1.1941382333022965
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.6,1.2270234815749164
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.65,1.2709633307490382
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.7,1.3305842333022964
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.75,1.3967522888923989
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.8,1.5052638926682214
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.85,1.6496582333022962
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.9,1.9386682333022964
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.95,2.450346652097905
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.975,3.3002395039592947
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.99,4.384622186966907
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.05,0.47355659451477616
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.1,0.9660278134841664
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.15,1.3020117404810683
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.2,1.5980098134841663
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.25,1.7345903298601726
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.3,1.8410878134841662
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.35,1.9267378134841662
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.4,1.9982523736832565
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.45,2.0734378134841664
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.5,2.1785678134841664
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.55,2.235100494920634
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.6,2.3187658134841667
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.65,2.3906082097689
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.7,2.4877878134841662
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.75,2.692779668826595
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.8,2.8897178134841663
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.85,3.147144053475272
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.9,3.4744030387350837
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.95,4.240472183437115
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.975,5.073433537388944
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.99,6.786284921138399
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.05,0.31379759627990433
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.1,0.9047579472651284
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.15,1.2948247487055162
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.2,1.6111638134841666
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.25,1.754067813484166
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.3,1.8980501461582453
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.35,1.9742378134841665
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.4,2.0487840823411783
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.45,2.1125478134841664
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.5,2.207817813484166
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.55,2.2755145892725364
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.6,2.3504678134841663
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.65,2.4192311619705973
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.7,2.5122738134841667
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.75,2.699529237434676
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.8,2.876673546672932
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.85,3.0919904159865843
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.9,3.4001878743163063
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.95,4.383579922533586
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.975,4.798140281901393
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.99,6.6945161500084645
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.05,0.026696364855640788
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.1,0.7215678134841665
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.15,1.1041685432190558
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.2,1.3595712056637326
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.25,1.5119078134841661
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.3,1.6093201461582451
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.35,1.6907161134841664
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.4,1.7776556134841663
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.45,1.8331278134841662
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.5,1.9421178134841663
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.55,2.003500137501594
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.6,2.0743058134841665
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.65,2.129709222356043
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.7,2.2196498134841667
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.75,2.2970875969000675
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.8,2.574088689403408
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.85,2.845984182892789
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.9,3.203003373241592
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.95,3.9980578134841664
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.975,5.038726544387546
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.99,6.405786150008464
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.05,0.011038840913646375
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.1,0.6613322054010256
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.15,1.036433509902547
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.2,1.3370687304921427
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.25,1.4904778789881923
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.3,1.6067828134841664
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.35,1.7006481759925265
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.4,1.7825678134841663
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.45,1.884151599398436
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.5,1.9494248935254563
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.55,2.01643232413871
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.6,2.1009550134841666
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.65,2.2059913134841667
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.7,2.2986878134841664
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.75,2.5337078134841664
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.8,2.7557938481374666
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.85,3.0585178134841664
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.9,3.2987929462398435
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.95,4.114170841369432
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.975,4.922063612384569
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.99,5.586740456054048
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.025,0.40580586192549317
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.05,1.382095986193991
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.1,2.6237287279258426
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.15,2.984656019816503
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.2,3.1773747279258426
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.25,3.2451747279258427
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.3,3.3189447811517043
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.35,3.3426767279258427
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.4,3.370023727925843
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.45,3.402407306078163
