origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.95,3.1542173572057743
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.975,4.187949245182657
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.99,4.734502155679213
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.1,0.5199301495857575
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.15,0.7799548572057774
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.2,0.9452548572057774
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.25,1.0212038572057773
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.3,1.0710444621710076
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.35,1.1251085400183969
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.4,1.1581179856312933
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.45,1.1907348572057774
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.5,1.2170748572057775
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.55,1.2428648572057774
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.6,1.2881753854933755
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.65,1.3504022572057774
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.7,1.4241248572057776
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.75,1.5091023572057776
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.8,1.6454948572057777
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.85,1.8450854072149045
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.9,2.315678692370958
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.95,3.5687548572057777
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.975,4.133904857205777
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.99,4.901061878162417
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.1,0.4264245695442946
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.15,0.7261344556756876
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.2,0.9080414474804822
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.25,0.9951737959940254
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.3,1.0552815722198274
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.35,1.1041397627637175
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.4,1.1316269997754673
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.45,1.1787967572057774
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.5,1.2210048572057774
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.55,1.253537855390709
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.6,1.2967008572057779
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.65,1.3852748572057774
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.7,1.4448791572057775
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.75,1.5158628647345853
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.8,1.6531761656035504
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.85,1.877745357205778
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.9,2.3750448572057774
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.95,3.594099025992337
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.975,4.236514857205777
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.99,5.046159598038163
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.1,0.44821437366277567
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.15,0.6805422714196094
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.2,0.8328520572057775
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.25,0.8969707718371774
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.3,0.9723184733422006
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.35,1.0078948572057778
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.4,1.0524028432517816
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.45,1.0814848572057776
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.5,1.1104146591348276
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.55,1.1448248572057778
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.6,1.1769638572057775
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.65,1.2188148572057775
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.7,1.2891448572057775
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.75,1.364562449254878
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.8,1.4624248572057774
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.85,1.6788609388107918
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.9,2.158226087490416
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.95,3.0571212408917274
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.975,3.9258962169051994
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.99,4.9295995980381635
