origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.7,2.4220424959738396
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.75,2.4725554747254916
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.8,2.7256010034611537
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.85,3.003015429470041
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.9,3.3715964521390687
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.95,4.508373532618973
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.975,5.551124574612171
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.99,6.23096956133929
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.1,0.9209348545240785
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.15,1.5159641173306895
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.2,1.6718082746660285
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.25,1.7958181941077087
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.3,1.8488789093234317
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.35,1.9012579873003685
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.4,1.9507366307797587
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.45,1.9930937533958164
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.5,2.0330564521390686
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.55,2.069476909376199
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.6,2.1194313326183987
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.65,2.2245964521390684
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.7,2.2729074521390684
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.75,2.3250790491865887
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.8,2.4646032944467398
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.85,2.6165572295072885
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.9,2.9153164521390686
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.95,4.166097761323057
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.975,4.934446452139068
2016-03-12,US National,ili perc,2,2016-03-26,quantile,0.99,6.008536452139069
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.1,0.9935152423938669
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.15,1.4347125593185768
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.2,1.6307378154241385
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.25,1.7158364521390685
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.3,1.7637944521390685
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.35,1.8403622424617285
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.4,1.8719960644523637
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.45,1.9006264521390686
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.5,1.9564808398001885
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.55,2.0004664521390687
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.6,2.03830821935129
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.65,2.1008953720008634
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.7,2.1691319292007885
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.75,2.254382709667876
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.8,2.3569997190828453
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.85,2.576032936316415
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.9,3.058090287304249
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.95,4.3679222162334685
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.975,5.089163093250429
2016-03-12,US National,ili perc,3,2016-04-02,quantile,0.99,7.02970835884011
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.1,0.46296578274825384
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.15,1.0308809506620515
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.2,1.2750583105172004
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.25,1.4554269521390686
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.3,1.5182544985758153
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.35,1.5898835101317403
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.4,1.6377485947087584
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.45,1.6671764521390684
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.5,1.7065564521390686
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.55,1.7402942243793134
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.6,1.7930274123774725
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.65,1.8622189380868284
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.7,1.9256786627697287
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.75,1.9988684521390683
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.8,2.064067839027755
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.85,2.3298811975764195
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.9,2.711379966450142
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.95,3.689239217467545
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.975,4.645186452139068
2016-03-12,US National,ili perc,4,2016-04-09,quantile,0.99,5.78375956133929
