origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.35,3.6654107555991913
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.4,3.6926470288808573
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.45,3.729769028880857
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.5,3.767219975050252
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.55,3.7958103084218946
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.6,3.835006028880857
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.65,3.921406528880857
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.7,3.995224028880857
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.75,4.066747028880857
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.8,4.201880427397784
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.85,4.438944059472167
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.9,4.906637028880857
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.95,6.018187028880858
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.975,6.627955279060732
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.99,7.575413604376197
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.01,0
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.025,1.7659550360314065
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.05,2.2534970288808567
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.1,3.5509935090396723
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.15,3.928281676979204
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.2,4.093780673965568
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.25,4.177396951783077
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.3,4.2352517365115
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.35,4.292258528880857
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.4,4.326775386265029
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.45,4.357229477686105
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.5,4.397481805436828
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.55,4.433242028880857
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.6,4.467497028880857
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.65,4.537330400740327
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.7,4.605673328880857
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.75,4.701172773549527
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.8,4.840131747694398
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.85,5.1753170288808565
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.9,5.606625804101877
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.95,6.657829856740841
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.975,7.5207936699922175
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.99,9.456559487044938
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.01,1.3310698190537116
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.025,1.9834170288808575
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.05,2.8056581022898706
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.1,3.945577869119359
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.15,4.486186039609466
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.2,4.701512475116317
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.25,4.8002278694010005
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.3,4.861882028880858
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.35,4.911174426695737
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.4,4.947980159655298
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.45,4.983274128880858
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.5,5.018780455821408
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.55,5.049946783137042
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.6,5.086811463278115
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.65,5.148277028880858
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.7,5.213270028880858
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.75,5.2884670288808575
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.8,5.373409028880858
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.85,5.5867754566704315
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.9,6.098087028880857
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.95,6.931849503140166
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.975,7.498447442469598
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.99,7.937223211327787
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.01,1.03172329305769
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.025,2.405732056251118
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.05,3.1982130874641177
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.1,4.109653028880858
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.15,4.420917028880858
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.2,4.5540059400532575
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.25,4.610348028880858
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.3,4.667788564042158
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.35,4.717267207521548
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.4,4.754006618687832
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.45,4.797684318836856
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.5,4.8284117063311776
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.55,4.865457028880858
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.6,4.8938087960930785
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.65,4.978526478880857
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.7,5.047254049346328
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.75,5.1174184650480266
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.8,5.2639817476944
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.85,5.484847028880858
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.9,5.938301418628165
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.95,7.096365764645398
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.975,7.689411822806235
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.99,8.776865765239316
