origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.1,1.2021738717587578
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.15,1.885293339485401
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.2,2.303016331417828
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.25,2.5087114295531325
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.3,2.6282103314178276
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.35,2.7817011701660177
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.4,2.8944331064484152
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.45,2.953160331417828
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.5,3.0499192457426396
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.55,3.157980082807846
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.6,3.295680331417828
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.65,3.394952900458355
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.7,3.4942657314178285
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.75,3.6883225168854072
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.8,3.8737480873340315
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.85,4.077987703769379
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.9,4.840598265566161
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.95,6.505088073566597
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.975,8.02539982962774
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.99,9.881667746805958
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.05,0
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.1,1.2345607969444958
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.15,1.841996423245433
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.2,1.9689974769450869
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.25,2.1280780332857634
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.3,2.199671796944496
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.35,2.2876365584801825
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.4,2.346783415961588
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.45,2.400872121596127
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.5,2.488604796944496
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.55,2.5454499664135994
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.6,2.593656478935662
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.65,2.685088159755381
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.7,2.7610219238001057
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.75,2.8152226305428716
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.8,2.8937110342469423
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.85,3.0484698969445017
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.9,3.7446798022873713
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.95,4.668984796944496
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.975,6.206338353734086
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.99,7.329124796944497
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.1,0.555274796944496
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.15,1.4698361764300905
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.2,1.6143647969444963
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.25,1.7984535469444962
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.3,1.9030690102988768
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.35,2.0023285354516265
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.4,2.067663741862664
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.45,2.136876796944496
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.5,2.1922616875624064
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.55,2.2367979469444963
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.6,2.321362433854368
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.65,2.3785393230456813
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.7,2.451222835818667
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.75,2.510561796944496
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.8,2.5927517535699462
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.85,2.9046863467008164
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.9,3.5477581549740607
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.95,4.857392965863505
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.975,6.611739973543118
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.99,9.066027978960259
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.1,0.18688479694449622
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.15,1.0606499703311176
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.2,1.3231884425162315
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.25,1.5266707923963865
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.3,1.6279117969444965
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.35,1.7126409432622998
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.4,1.7852869265825484
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.45,1.8301869665197936
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.5,1.9277867969444964
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.55,1.9601849780813014
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.6,2.0123992162718025
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.65,2.0805513363731354
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.7,2.1580835604104394
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.75,2.2444967969444964
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.8,2.3206354903026187
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.85,2.582051169335159
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.9,3.3279988052963896
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.95,4.097224796944497
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.975,5.498634796944496
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.99,6.548383887545697
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.1,0.5779947969444961
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.15,1.1129247969444962
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.2,1.2644152909836297
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.25,1.4534132702343079
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.3,1.5520526969444963
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.35,1.648163488683994
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.4,1.7099187969444964
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.45,1.7701476361040616
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.5,1.8523097969444964
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.55,1.8959508639675509
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.6,1.9398327969444964
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.65,2.0174517256025766
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.7,2.0767791254404764
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.75,2.1406853313915275
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.8,2.2345198776736757
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.85,2.519531033430337
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.9,3.2597487969445025
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.95,4.019204796944496
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.975,5.663448758520865
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.99,6.696829418310806
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.05,0
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.1,0.614157381827153
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.15,0.961052209757101
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.2,1.1694967818271529
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.25,1.265159881827153
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.3,1.324051053835953
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.35,1.362474381827153
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.4,1.40770362872047
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.45,1.4444090228932494
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.5,1.487206381827153
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.55,1.533763381827153
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.6,1.574831381827153
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.65,1.6142717920105856
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.7,1.694786455644405
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.75,1.784173937601472
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.8,1.8714495761026813
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.85,2.007453381827153
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.9,2.382680567512081
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.95,2.9257779264797437
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.975,3.6389373818271533
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.99,4.489707381827154
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.1,0.49531043286548315
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.15,0.9528741026021825
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.2,1.2069486644181013
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.25,1.3155639471571592
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.3,1.3850303134123538
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.35,1.4390020581497822
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.4,1.4812367818271532
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.45,1.5181421146116771
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.5,1.557587381827153
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.55,1.6015312357191684
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.6,1.6403705948586682
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.65,1.6887487895806141
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.7,1.767176126019037
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.75,1.840970381827153
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.8,1.9364389241635827
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.85,2.1143324514810367
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.9,2.50575510622309
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.95,3.0653017153247792
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.975,3.822331666611791
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.99,4.553617381827154
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.1,0.42489167088146496
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.15,0.6835973528834423
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.2,0.8745565301466645
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.25,0.9729465459606994
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.3,1.0305403818271532
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.35,1.0856532432929344
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.4,1.1265228292267104
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.45,1.1644808556057122
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.5,1.215103072510713
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.55,1.2447288441723783
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.6,1.275545549938707
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.65,1.3163622570706774
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.7,1.3984667729946556
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.75,1.4994958818271535
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.8,1.6040673818271531
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.85,1.7824243397185773
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.9,2.14689510622309
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.95,2.7718349168003833
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.975,3.463792137939523
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.99,4.434756679058002
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.1,0.3204334651553703
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.15,0.6668744655621464
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.2,0.8784783426675231
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.25,1.010818510332663
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.3,1.0849742992071165
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.35,1.1410366908039402
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.4,1.1974489720109924
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.45,1.2476958788315065
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.5,1.2804492374308143
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.55,1.3277227930902546
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.6,1.3699541570822606
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.65,1.4324106818271536
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.7,1.4932574818271536
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.75,1.5598245207707335
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.8,1.654668745680378
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.85,1.8281092284787803
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.9,2.250594161187175
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.95,2.845624916800383
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.975,3.8098608629568536
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.99,4.268547381827154
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.025,0.414021058655202
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.05,1.1273065603149113
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.1,1.7666191442963637
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.15,2.096290101758418
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.2,2.3875375316245213
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.25,2.497716716882383
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.3,2.649476292587491
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.35,2.7359418941328815
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.4,2.8083218615174332
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.45,2.848335870831793
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.5,2.950584503767831
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.55,3.03240352669616
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.6,3.1211505225174014
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.65,3.19134310421137
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.7,3.3053033024514504
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.75,3.5115440316245214
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.8,3.730494829720401
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.85,3.9848843062123396
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.9,4.347286426587919
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.95,5.197503436159325
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.975,6.04196645549203
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.99,7.202064123526381
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.025,0.07226444358848116
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.05,0.6936373661889917
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.1,1.4207859235413804
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.15,1.7963748107235715
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.2,2.0708092430488576
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.25,2.208893296576316
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.3,2.3521155316245212
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.35,2.441301531624521
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.4,2.535713861517433
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.45,2.591931531624521
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.5,2.7055115316245213
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.55,2.760675430065834
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.6,2.860641531624521
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.65,2.929601031624522
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.7,3.0408281988403516
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.75,3.2860969673315323
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.8,3.5257117048910214
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.85,3.7774777677652045
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.9,4.199496746713237
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.95,4.921663436159324
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.975,5.769443301682677
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.99,7.019734205791851
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.05,0.7581537805659515
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.1,1.2302215316245215
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.15,1.5604188473481917
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.2,1.822020959480605
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.25,2.0070385206978494
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.3,2.111496531624521
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.35,2.192531222306547
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.4,2.280973861517433
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.45,2.3366915316245214
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.5,2.466296238002971
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.55,2.5225082219679513
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.6,2.6312915316245213
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.65,2.7200315316245214
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.7,2.8484606256622302
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.75,3.114990352429671
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.8,3.3407290355266914
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.85,3.605122356571471
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.9,4.233719706756309
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.95,5.1477929109049105
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.975,6.194130452193021
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.99,7.0495301685062515
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.05,0.6046290916761297
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.1,1.2650965316245217
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.15,1.5552148107235717
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.2,1.8120893576309403
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.25,1.9604773895279215
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.3,2.067499531624521
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.35,2.172396190770809
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.4,2.2611296872713034
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.45,2.322011166093279
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.5,2.444200122148107
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.55,2.510242531624521
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.6,2.6072515316245215
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.65,2.685649531624522
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.7,2.799668198840352
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.75,3.001190638254497
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.8,3.2170769125164416
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.85,3.450911531624522
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.9,3.9490842864572295
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.95,4.723719822542607
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.975,5.570048146993642
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.99,7.064058639278754
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.05,0.03638662350812326
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.1,1.293113359685622
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.15,1.7747868513766238
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.2,2.02927853317444
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.25,2.1023963867712
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.3,2.1589435194471203
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.35,2.2202160824125805
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.4,2.2604459578119753
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.45,2.2872835194471204
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.5,2.3262428085232805
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.55,2.366445354264423
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.6,2.4171461194471204
