origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.45,3.2731028821897534
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.5,3.3093228821897536
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.55,3.349296382189754
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.6,3.3861878277117134
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.65,3.4778299409808113
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.7,3.5361186883293954
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.75,3.6075378821897535
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.8,3.7621828821897534
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.85,3.9648333821897537
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.9,4.407926717354934
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.95,5.505858549828964
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.975,6.237018338307074
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.99,7.365571496656432
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.01,0.27029024410586217
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.025,1.0125785422080897
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.05,1.3998428821897528
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.1,2.7167428821897532
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.15,3.0763453217687933
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.2,3.2351535747404943
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.25,3.324331340712343
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.3,3.3820607236184235
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.35,3.4345967950150533
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.4,3.468352882189753
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.45,3.4957776775170184
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.5,3.5374628821897534
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.55,3.583607732189753
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.6,3.6154915615211483
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.65,3.704275263927273
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.7,3.7812368821897535
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.75,3.8493283821897535
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.8,3.986457601003295
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.85,4.197962882189754
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.9,4.5133121746096565
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.95,5.6539182594078135
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.975,6.41188767611513
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.99,7.359049457685093
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.025,0.21940622348492
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.05,0.9732421404579019
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.1,2.1754955877953757
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.15,2.507238989369262
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.2,2.73617043741067
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.25,2.818913516939318
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.3,2.8782054617173136
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.35,2.930065427217144
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.4,2.9600973378913933
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.45,2.996295469649405
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.5,3.0347463091303037
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.55,3.0733921790869663
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.6,3.108536882189753
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.65,3.1689321844672547
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.7,3.2460468821897535
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.75,3.334444318356922
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.8,3.4810276010032952
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.85,3.7601328821897537
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.9,4.211672628120627
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.95,5.148468259407814
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.975,5.918773882189752
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.99,8.097455340353834
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.05,0.43532115298742224
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.1,1.5868094582865495
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.15,2.1803528821897533
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.2,2.4562385146872425
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.25,2.5348028821897532
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.3,2.5906506878590454
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.35,2.643252882189753
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.4,2.6763275606544172
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.45,2.7091630412073013
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.5,2.7443574870068184
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.55,2.7891352617307907
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.6,2.8291776929378334
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.65,2.9111250079397832
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.7,2.9914462175745467
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.75,3.0415798821897537
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.8,3.176296870716527
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.85,3.5790296839587104
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.9,4.122099882189755
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.95,5.075294326442993
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.975,5.672238338307073
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.99,6.704622882189753
