origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.025,1.069525224552368
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.05,3.123721012949142
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.1,5.754638615865912
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.15,6.521935737913153
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.2,6.8470611177620615
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.25,7.080295075524982
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.3,7.1952470422012516
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.35,7.329814581078102
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.4,7.437332950108312
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.45,7.487584200680201
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.5,7.565247324862432
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.55,7.661849989375225
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.6,7.77345706994347
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.65,7.920064069367225
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.7,8.039497295363411
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.75,8.200934167414223
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.8,8.382108861248282
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.85,8.780818580454643
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.9,9.431715958057502
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.95,11.141694579988021
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.975,12.515784697472673
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.99,14.434465816759229
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.1,0
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.15,0.39368170011100406
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.2,0.5495856914815749
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.25,0.7001805757805935
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.3,0.7781065742968245
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.35,0.8438134099342444
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.4,0.9174415742968244
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.45,0.974002217379585
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.5,1.0366935742968244
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.55,1.0763251957628674
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.6,1.1502211104233646
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.65,1.2212941360258878
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.7,1.3192601834612934
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.75,1.3813672738209564
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.8,1.4757619467201328
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.85,1.8061805457204945
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.9,2.3809195314911946
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.95,3.601296574296825
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.975,4.836890535873192
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.99,5.699669341749624
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.1,0.6701431900743339
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.15,1.1242879537824184
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.2,1.297670517112591
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.25,1.4424202633854546
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.3,1.5181795126935824
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.35,1.6060972742602044
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.4,1.6839009251404264
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.45,1.7442355742968245
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.5,1.8210292493847444
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.55,1.8896045742968244
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.6,1.9409555542968246
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.65,2.0092459528200424
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.7,2.0781355742968244
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.75,2.155569652447386
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.8,2.21946446201405
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.85,2.3775365742968244
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.9,2.8683958945456505
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.95,3.9278831450724625
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.975,5.433586074296825
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.99,6.410367135837626
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.1,0.7072465742968246
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.15,1.1247335742968243
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.2,1.2539794394741053
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.25,1.3913694945977013
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.3,1.473129535731734
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.35,1.5624328591518961
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.4,1.6200347550032406
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.45,1.6898896840279034
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.5,1.7748210742968245
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.55,1.8244800604222224
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.6,1.8798606142968248
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.65,1.9698871738489467
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.7,2.0537446131709953
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.75,2.1220440798535045
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.8,2.2179821190937843
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.85,2.543569259971961
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.9,3.2365165742968243
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.95,4.175841466585055
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.975,6.358437135837626
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.99,8.668549756312586
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.05,1.4166016566623199
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.1,2.6317195286169914
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.15,3.086218285427545
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.2,3.274343711827279
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.25,3.366979325409651
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.3,3.464999675601171
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.35,3.5363689650104044
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.4,3.5950876742968245
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.45,3.6902404949271648
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.5,3.7237267554336295
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.55,3.7712485742968243
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.6,3.8262442112066966
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.65,3.8885238231107673
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.7,3.9600876079651743
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.75,4.0343821441438665
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.8,4.104566078648697
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.85,4.349289509769702
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.9,5.011839728737535
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.95,6.078201466585055
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.975,7.4982004386266645
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.99,8.538391195663133
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.1,0.006354784016701198
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.15,0.22457434793353814
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.2,0.4166825691073852
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.25,0.5163398499079872
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.3,0.5701213905753212
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.35,0.6178790008888473
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.4,0.676208070836646
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.45,0.7196740566591847
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.5,0.7578231102485953
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.55,0.8035384690661612
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.6,0.8351814526895349
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.65,0.8787533002448005
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.7,0.9675740847715986
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.75,1.046279309777568
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.8,1.1554032845779814
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.85,1.3542115434405413
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.9,1.7465892845779845
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.95,2.379066811911434
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.975,3.438579534577981
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.99,4.436673251652862
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.1,0.1693312845779813
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.15,0.424956089106288
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.2,0.6497925671689294
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.25,0.7397784029893563
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.3,0.8217992845779812
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.35,0.8834771932978549
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.4,0.9283204495110192
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.45,0.9757512845779812
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.5,1.022487310230495
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.55,1.0622803345779812
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.6,1.0903523964060058
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.65,1.1254212845779814
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.7,1.1983702845779813
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.75,1.276827728749247
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.8,1.3792828269144108
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.85,1.5841282424694052
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.9,1.9306032344235289
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.95,2.4549279160544213
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.975,3.2844889310528065
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.99,7.628640192906863
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.1,0.5380839173463101
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.15,0.8000294117734914
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.2,1.0073568899922893
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.25,1.1028912845779815
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.3,1.1558964310275144
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.35,1.199403155315074
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.4,1.2582232845779813
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.45,1.2882679687268983
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.5,1.3277561102485953
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.55,1.3663442845779814
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.6,1.4039368570902155
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.65,1.4456449007579737
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.7,1.5166262845779812
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.75,1.59436975368643
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.8,1.6619052845779814
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.85,1.8105419998627754
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.9,2.1628700325945287
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.95,2.754278024445072
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.975,3.4603929789211714
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.99,4.329833024114626
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.1,0.7068946670119293
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.15,1.2240766629182573
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.2,1.4121462845779813
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.25,1.5394847290416092
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.3,1.6193045845779812
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.35,1.6621640289733304
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.4,1.7449694434584235
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.45,1.7863251372219877
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.5,1.8256072845779812
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.55,1.8724962845779813
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.6,1.9160604424995133
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.65,1.9623147728137866
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.7,2.0414548089093913
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.75,2.1205879787492465
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.8,2.1859794454950694
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.85,2.3423462845779808
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.9,2.697920474460945
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.95,3.3027343097691277
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.975,4.110350569362619
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.99,4.828330684577981
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.05,0.34657815776105183
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.1,0.9469164852676869
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.15,1.2735496436803917
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.2,1.5156818745813518
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.25,1.7169883143285234
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.3,1.841559955177313
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.35,1.943336442044402
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.4,2.0368553025736458
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.45,2.087483129070662
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.5,2.1926131290706623
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.55,2.251387534899542
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.6,2.355753129070662
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.65,2.464663629070663
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.7,2.553253129070662
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.75,2.8197412793238112
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.8,2.989037108623012
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.85,3.2606233057201246
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.9,3.818033538358211
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.95,4.593763130440072
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.975,5.721426949121922
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.99,6.66429146559496
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.05,0.43477914520030225
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.1,1.2446993823875923
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.15,1.5301385980434694
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.2,1.752493129070662
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.25,1.908123129070662
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.3,2.032761021421992
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.35,2.184757968468946
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.4,2.2930209058222406
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.45,2.3411676290706627
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.5,2.4274148458754623
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.55,2.509213129070662
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.6,2.563722129782274
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.65,2.665224434434402
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.7,2.777466129070663
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.75,2.988613695097945
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.8,3.2987492676838626
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.85,3.543320051244212
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.9,4.094529124724133
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.95,4.739447005442841
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.975,5.573869057085686
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.99,6.697745720972522
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.05,0.17160074437556228
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.1,0.9618164852676874
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.15,1.3413542275505521
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.2,1.5424916422463721
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.25,1.7154601888778425
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.3,1.8401361290706622
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.35,1.9458166941953277
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.4,2.0457536788921824
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.45,2.1023831290706623
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.5,2.1940539644544375
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.55,2.266575124142301
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.6,2.3556731290706625
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.65,2.4541300062265767
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.7,2.5748327816140586
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.75,2.8221246136241813
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.8,3.077250072772959
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.85,3.356353129070662
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.9,3.9546568277036576
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.95,4.369435310059052
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.975,4.906933787286443
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.99,5.321219744439782
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.05,0.8709439114699822
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.1,1.3188101603902522
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.15,1.579893129070662
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.2,1.823803129070662
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.25,1.9471831290706623
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.3,2.059252461744741
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.35,2.137843970422332
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.4,2.2245980027058523
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.45,2.2839016290706624
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.5,2.386206129070662
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.55,2.4441166221056725
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.6,2.536523129070662
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.65,2.6140111290706622
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.7,2.7280297962864926
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.75,2.9709437100133425
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.8,3.1865694671181024
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.85,3.393083129070662
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.9,3.8774458839033703
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.95,4.844227620026724
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.975,6.014127109785901
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.99,6.991471765952392
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.05,0.18390069091917827
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.1,1.2619981575164534
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.15,1.5642764459266576
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.2,1.7456945990435506
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.25,1.8179616909191783
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.3,1.8725269146340033
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.35,1.9244106909191783
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.4,1.9598766923400104
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.45,1.9986506909191784
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.5,2.0458094847794683
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.55,2.091205770468051
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.6,2.148461539958557
