origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.45,3.523937354514274
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.5,3.5541162656253733
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.55,3.5896327549511273
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.6,3.6527062438341567
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.65,3.711075582236335
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.7,3.774736967727573
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.75,3.839639265625374
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.8,3.910836265625373
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.85,4.164145894730632
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.9,4.701241211986066
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.95,5.887332822825073
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.975,6.461906265625372
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.99,7.535996265625373
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.025,2.336736015625373
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.05,3.220927345634205
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.1,4.116169985562921
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.15,4.418671036482309
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.2,4.564497157453068
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.25,4.654729030348033
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.3,4.696345265625373
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.35,4.757826265625373
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.4,4.782416265625374
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.45,4.811213546066184
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.5,4.846081430964539
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.55,4.896712774951331
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.6,4.950810700022632
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.65,5.016652884513836
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.7,5.089691742687093
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.75,5.164751265625373
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.8,5.258474023074947
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.85,5.624426265625374
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.9,5.929320965941633
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.95,6.831492649311324
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.975,7.569425424727045
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.99,8.564033286582013
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.01,0.22818442958210383
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.025,2.858505052779663
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.05,4.107103255700793
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.1,5.135756265625373
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.15,5.515654980568941
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.2,5.658151807536847
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.25,5.736613288830272
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.3,5.797992657982055
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.35,5.845638772937403
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.4,5.872610211799062
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.45,5.910811060952638
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.5,5.952310870442438
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.55,5.99909412573606
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.6,6.031902125952707
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.65,6.116963265625373
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.7,6.1628347106497845
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.75,6.247017265625373
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.8,6.4005496641423
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.85,6.637613296216683
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.9,7.168005040846393
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.95,8.266935203404413
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.975,8.874647431653152
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.99,10.008744880092053
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.01,0.19655479711317358
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.025,2.903166265625373
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.05,3.467833038019835
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.1,4.302696265625373
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.15,4.837328977742562
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.2,5.113203388559033
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.25,5.192656875422493
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.3,5.242427005006267
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.35,5.295843728075123
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.4,5.341630178450673
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.45,5.380036265625373
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.5,5.409062430964538
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.55,5.470762945740173
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.6,5.515471146104703
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.65,5.584901789220651
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.7,5.643767539612528
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.75,5.715008265625373
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.8,5.867023634856055
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.85,6.096911555749558
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.9,6.482031531008815
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.95,7.819841820441565
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.975,8.579717196826275
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.99,10.509938723789453
