origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.05,0.30867827831178263
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.1,1.9511860734978355
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.15,2.494156335963016
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.2,2.75371980519267
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.25,2.8924493151005413
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.3,3.0207056584894256
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.35,3.1126456584894253
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.4,3.210505658489425
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.45,3.3120756584894253
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.5,3.406545658489425
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.55,3.4937507031443555
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.6,3.6046843109575324
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.65,3.7061283733096557
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.7,3.8404456584894255
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.75,3.9977956584894256
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.8,4.200909389314913
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.85,4.676013347409839
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.9,5.399890803485265
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.95,7.231603040262647
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.975,8.635689280319934
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.99,10.311839344511275
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.1,0
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.15,0.31270015016305586
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.2,0.5098564463602047
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.25,0.6033283577594207
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.3,0.6985861638101387
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.35,0.7757002000524227
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.4,0.8518853843347788
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.45,0.9198962344488084
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.5,0.9639174463602047
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.55,1.0162631792441046
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.6,1.066583646360205
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.65,1.1183298603655156
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.7,1.1826799463602047
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.75,1.265423187922265
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.8,1.3286053340774304
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.85,1.6503086788236545
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.9,2.440852920615199
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.95,3.83547335783925
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.975,5.029315200551426
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.99,5.674564641759362
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.1,0.21899706213771422
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.15,0.7540827737550118
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.2,0.9730172878355888
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.25,1.0682111974730315
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.3,1.1692659463602046
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.35,1.2388844463602047
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.4,1.2960184463602047
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.45,1.3726911214481248
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.5,1.4203224463602047
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.55,1.448035396360205
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.6,1.4992018557581448
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.65,1.5543007206852126
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.7,1.6065648653317017
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.75,1.6767354898055127
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.8,1.760175246360205
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.85,1.9869344463602048
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.9,2.760368847195399
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.95,3.779532594034023
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.975,5.096785841417995
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.99,6.13797129087685
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.1,0.3057614006803718
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.15,0.7720390345463237
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.2,0.9654084463602046
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.25,1.067927589027536
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.3,1.166011554437938
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.35,1.2137276693259802
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.4,1.2865169820240308
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.45,1.3406804963602048
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.5,1.3860241463602048
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.55,1.4164211345599427
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.6,1.4667844463602049
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.65,1.5202988564553497
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.7,1.5515924463602047
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.75,1.6367373997975507
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.8,1.7111511322150084
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.85,1.8169687212190888
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.9,2.2724912043721797
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.95,3.5180298618730204
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.975,5.566538210858299
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.99,6.089895641759363
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.1,0.48175858681940065
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.15,0.8365701557782523
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.2,1.010939956515945
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.25,1.1196411241555213
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.3,1.2177515263602046
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.35,1.2905884557248395
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.4,1.3567852463602046
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.45,1.3962910963602044
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.5,1.4391684463602046
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.55,1.4739090494463496
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.6,1.5219898463602046
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.65,1.5726531563995834
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.7,1.6360531098261477
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.75,1.698574597195478
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.8,1.7733880578301198
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.85,1.9204912463602049
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.9,2.6523434517030795
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.95,4.078156615279212
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.975,5.383723390214983
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.99,6.133098946360204
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.05,0.7412946003413592
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.1,1.4192059860160047
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.15,1.6753262028246771
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.2,1.7896783540449706
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.25,1.8902183363891263
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.3,1.9477853998098829
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.35,2.0000057780934664
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.4,2.043497428093467
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.45,2.0883622780934665
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.5,2.1335744280934663
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.55,2.1802941780934666
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.6,2.2264568358469274
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.65,2.2923504280934663
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.7,2.3693630203218197
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.75,2.492056178093468
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.8,2.7307254280934665
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.85,3.0183754280934667
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.9,3.3167554280934666
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.95,3.6529584280934664
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.975,4.265607532093091
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.99,7.166699416998904
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.025,0.13775270135653397
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.05,0.844322123195358
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.1,1.5461751358701417
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.15,1.766538555288977
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.2,1.95551905571699
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.25,2.069400428093467
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.3,2.130880528353389
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.35,2.1806456280934667
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.4,2.228428428093467
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.45,2.27296097699203
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.5,2.3200114537459804
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.55,2.371666189816146
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.6,2.411544228093467
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.65,2.479701428093467
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.7,2.553099864710821
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.75,2.6682364280934676
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.8,2.8615714280934665
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.85,3.0696500773254467
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.9,3.5105754280934667
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.95,4.166301928093464
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.975,5.050376678093463
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.99,6.088805428093467
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.025,0.46091962887793775
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.05,1.1372394951854272
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.1,1.8544854280934664
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.15,2.0694621780934663
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.2,2.1689134280934663
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.25,2.2466190449719394
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.3,2.2961728567642394
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.35,2.350163676261461
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.4,2.3870610280934663
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.45,2.426812028093466
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.5,2.461241873573544
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.55,2.5122036172189643
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.6,2.5543272280934666
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.65,2.631576218908883
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.7,2.7208224948257627
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.75,2.8259282651197477
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.8,3.0627170692530346
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.85,3.288652417668243
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.9,3.6589315907108904
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.95,4.303651928093463
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.975,5.115465428093466
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.99,5.817922828093465
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.025,0.9162388572389178
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.05,1.3844354280934665
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.1,2.0344498432924416
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.15,2.2286547610394445
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.2,2.328172428093467
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.25,2.4211325379858066
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.3,2.470183603683201
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.35,2.5219267280934665
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.4,2.561729763801935
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.45,2.597541601546547
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.5,2.6298665316886516
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.55,2.6739184280934665
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.6,2.729997228093467
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.65,2.7945954280934666
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.7,2.8562534280934666
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.75,2.9587554280934665
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.8,3.1247514280934667
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.85,3.321859605641017
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.9,3.628986828093467
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.95,4.169410654842126
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.975,5.150213322194923
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.99,5.996114611196351
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.05,0.36167926729289596
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.1,0.8348354503251368
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.15,1.1995791746612072
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.2,1.4770421290025988
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.25,1.6068807333251072
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.3,1.6886751746612072
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.35,1.778444361553852
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.4,1.836173174661207
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.45,1.9170151746612072
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.5,1.9988651746612072
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.55,2.066330174661207
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.6,2.118857174661207
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.65,2.170450725886305
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.7,2.2501311746612074
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.75,2.3624451746612074
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.8,2.630195447809647
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.85,2.9676479492490255
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.9,3.398185174661207
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.95,4.116847283710627
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.975,5.024730098528717
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.99,6.088179431649798
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.05,0.46537517466120737
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.1,1.0307748731866198
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.15,1.4213951746612077
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.2,1.6332427659198698
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.25,1.7752051746612074
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.3,1.8551615300290072
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.35,1.9280776746612072
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.4,1.9986596920664372
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.45,2.0773351746612074
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.5,2.126375174661207
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.55,2.2012001746612073
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.6,2.2603471746612076
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.65,2.3228651746612075
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.7,2.3905051746612074
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.75,2.5262751746612073
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.8,2.741828299592437
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.85,3.058702674661209
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.9,3.379877201919454
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.95,4.021811357575435
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.975,4.644627643078434
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.99,5.825467631943036
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.05,0.32148083057595733
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.1,1.0682781746612071
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.15,1.4524219543689774
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.2,1.7349328305799916
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.25,1.8932704075367677
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.3,1.9964871746612074
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.35,2.051907012181931
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.4,2.108005174661207
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.45,2.149075174661207
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.5,2.224252476692917
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.55,2.287645174661207
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.6,2.353165174661207
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.65,2.426174174661207
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.7,2.531616174661208
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.75,2.641562674661207
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.8,2.886683570542145
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.85,3.1274140781158772
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.9,3.473386933314113
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.95,4.2335513575754335
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.975,5.094646563223424
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.99,6.414105914998929
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.05,0.847980978512697
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.1,1.3761322059807972
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.15,1.6927649739817796
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.2,1.8976722445596876
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.25,2.091226025976168
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.3,2.1934251746612077
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.35,2.2495034590825975
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.4,2.2969351746612072
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.45,2.3604521746612073
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.5,2.421341724881527
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.55,2.487345174661207
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.6,2.547427974661207
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.65,2.6049129746612074
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.7,2.6955651746612075
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.75,2.7838149699623966
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.8,3.0153911746612083
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.85,3.284220813391153
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.9,3.5824371818177156
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.95,4.374826686121441
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.975,5.333866932783401
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.99,6.200597189389259
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.1,1.1025727918709456
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.15,1.4815787512911702
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.2,1.66987351171213
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.25,1.7540844675753422
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.3,1.8218027282843743
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.35,1.854280038430464
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.4,1.8878012768271402
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.45,1.9212546772139052
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.5,1.9596963117121302
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.55,1.99316631171213
